,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,39,"(1, 2, 4)",3,3,0.797647687784015,0.7987169206094628,0.8123496391339214,0.8152900294039027,0.896,0.904,0.7377706495589414,0.8126169473402833,0.8120823309275594,0.8203688853247795,0.904,0.912,0.743918738305266,0.7909649826249666,0.7963111467522053,0.7973803795776531,0.7837476610531944,0.7931034482758621,0.8000534616412723,0.772788024592355,0.7923015236567763,0.8158246458166266,0.8128842555466452,0.8158246458166266,0.8249131248329323,0.8195669607056937,[0.55467461 0.71306105 0.83911645 0.94124148 0.80243205],[0.50282486 0.56060606 0.59517766 0.7778157  0.60988296],[0.50161344 0.52821282 0.51922391 0.71135568 0.52469287],[0.50276243 0.50276243 0.5        0.51162791 0.50276243],0.7701051296427819,0.6092614497771824,0.5570197438860475,0.5039830399588847
28,39,"(1, 2, 5)",3,3,0.7789361133386795,0.8037957765303395,0.8011226944667201,0.8032611601176156,0.904,0.904,0.6947340283346699,0.7981823041967389,0.7885592087677091,0.8104784816893879,0.896,0.888,0.7540764501470195,0.7722534081796311,0.768511093290564,0.7821438118150227,0.7546110665597434,0.7864207431168136,0.7816091954022989,0.7412456562416466,0.7824111200213847,0.7936380646885859,0.7885592087677091,0.7759957230686982,0.7829457364341085,0.8027265437048917,[0.61319882 0.73604746 0.91093932 0.94479044 0.80720493],[0.50282486 0.59119011 0.58617673 0.78102926 0.55926048],[0.51070703 0.53632714 0.55851695 0.68936877 0.50360417],[0.5        0.5        0.5        0.50574713 0.5       ],0.8024361940567339,0.6040962880470647,0.5597048136096736,0.5011494252873563
29,39,"(1, 3, 4)",3,3,0.7703822507350976,0.8080727078321305,0.8029938519112537,0.8171611868484362,0.88,0.904,0.7375033413525796,0.8163592622293504,0.8104784816893879,0.8249131248329323,0.896,0.904,0.7575514568297247,0.7901630580058808,0.7936380646885859,0.789093825180433,0.7829457364341085,0.7984496124031008,0.7987169206094628,0.7679764768778401,0.7880245923549853,0.8142207965784549,0.7928361400695001,0.8091419406575782,0.8174284950547982,0.8211708099438653,[0.58531984 0.64649222 0.86157246 0.9434097  0.83909088],[0.51569694 0.54609929 0.59759949 0.69258809 0.62146661],[0.50208003 0.50267578 0.51339295 0.67163017 0.51374683],[0.5        0.5        0.5        0.5147929  0.50276243],0.7751770200183575,0.5946900868256169,0.5407051535698242,0.503511066069502
30,39,"(1, 3, 5)",3,3,0.7939053728949479,0.801390002673082,0.8048650093557872,0.7925688318631382,0.912,0.896,0.7142475273990911,0.8000534616412723,0.7858861267040899,0.8088746324512163,0.88,0.904,0.7610264635124299,0.7829457364341085,0.7636995455760491,0.7773322641005079,0.7693130179096498,0.7770649558941459,0.7947072975140337,0.7626303127506014,0.7877572841486233,0.7989842288158246,0.780807270783213,0.7869553595295375,0.7858861267040899,0.7968457631649292,[0.64041484 0.66328224 0.93342754 0.98525712 0.85215934],[0.5        0.54064597 0.68674699 0.9522293  0.60760309],[0.51210986 0.51592919 0.57134901 0.67195774 0.50567278],[0.5        0.5        0.5        0.50282486 0.5       ],0.8149082139578371,0.6574450693415651,0.5554037162281504,0.5005649717514125
31,39,"(1, 4, 5)",3,3,0.7607591553060679,0.805666933974873,0.7987169206094628,0.7989842288158246,0.904,0.904,0.6762897620956964,0.7920342154504143,0.7906976744186046,0.8000534616412723,0.888,0.904,0.7321571772253408,0.7602245388933441,0.7610264635124299,0.7898957497995188,0.768511093290564,0.7759957230686982,0.7917669072440524,0.7444533547179898,0.7754611066559743,0.7914995990376904,0.7818765036086608,0.7965784549585673,0.7906976744186046,0.7973803795776531,[0.59259186 0.78709629 0.84972641 0.96693734 0.80770865],[0.52201258 0.6036036  0.59955006 0.952735   0.6       ],[0.51121443 0.52391333 0.56475079 0.60608424 0.50830197],[0.5        0.5        0.5        0.50574713 0.50549451],0.800812111160673,0.6555802471615177,0.5428529527562396,0.5022483263862574
32,39,"(2, 3, 4)",3,3,0.7925688318631382,0.8110130981021118,0.8075380914194066,0.8110130981021118,0.88,0.88,0.7725207163859931,0.8201015771184176,0.8192996524993317,0.8270515904838278,0.888,0.904,0.7722534081796311,0.7872226677358994,0.7939053728949479,0.8070034750066827,0.785351510291366,0.8029938519112537,0.7995188452285485,0.7503341352579525,0.7848168938786421,0.8104784816893879,0.7987169206094628,0.8078053996257685,0.813953488372093,0.8115477145148356,[0.5938951  0.67527926 0.67445333 0.9437019  0.85217858],[0.50574713 0.56589147 0.53051997 0.64542746 0.63438101],[0.50167228 0.51979169 0.50361501 0.63898254 0.54086935],[0.5        0.5        0.5        0.50276243 0.50276243],0.7479016331308054,0.576393408160595,0.5409861726931688,0.5011049723756905
33,39,"(2, 3, 5)",3,3,0.8088746324512163,0.8072707832130447,0.8257150494520181,0.8142207965784549,0.912,0.912,0.7703822507350976,0.809943865276664,0.7992515370221865,0.8158246458166266,0.904,0.896,0.7556802993851911,0.8019246190858059,0.7834803528468324,0.7917669072440524,0.776530339481422,0.7872226677358994,0.7848168938786421,0.764501470195135,0.7947072975140337,0.7952419139267576,0.8032611601176156,0.793370756482224,0.8032611601176156,0.7941726811013098,[0.66625931 0.69696415 0.83668449 0.94780958 0.86381415],[0.5        0.57798165 0.58974359 0.74507389 0.64574752],[0.50537991 0.54239947 0.53994681 0.63744785 0.51784638],[0.5        0.50877193 0.5        0.5        0.5       ],0.8023063350513044,0.6117093298202116,0.5486040858070109,0.5017543859649123
34,39,"(2, 4, 5)",3,3,0.7784014969259556,0.8118150227211975,0.8126169473402833,0.8174284950547982,0.912,0.912,0.7556802993851911,0.8032611601176156,0.8000534616412723,0.8115477145148356,0.896,0.888,0.7457898957497995,0.7751937984496124,0.7840149692595563,0.7824111200213847,0.7832130446404705,0.7944399893076718,0.7936380646885859,0.7412456562416466,0.7784014969259556,0.8005880780539962,0.7866880513231757,0.7997861534349104,0.8032611601176156,0.8062015503875969,[0.59193225 0.76915249 0.77984888 0.96240044 0.85161814],[0.5        0.613851   0.56023559 0.76744186 0.62633452],[0.50320564 0.56256599 0.53817661 0.67300866 0.52575969],[0.5        0.5        0.5        0.50561798 0.50276243],0.7909904398650903,0.6135725929935865,0.5605433154133451,0.5016760816934633
35,39,"(3, 4, 5)",3,3,0.7794707297514034,0.8104784816893879,0.8126169473402833,0.8128842555466452,0.896,0.904,0.7805399625768511,0.8070034750066827,0.8051323175621492,0.8160919540229885,0.904,0.912,0.7401764234161988,0.7722534081796311,0.7837476610531944,0.7784014969259556,0.7784014969259556,0.793370756482224,0.781074578989575,0.7249398556535686,0.7797380379577653,0.8019246190858059,0.7821438118150227,0.7971130713712911,0.8163592622293504,0.8045977011494253,[0.6511065  0.70749436 0.79294761 0.94906716 0.882516  ],[0.50877193 0.59382884 0.58333333 0.70947177 0.63258786],[0.50634768 0.52590765 0.54194236 0.63194299 0.52203281],[0.5        0.5        0.5        0.50282486 0.50276243],0.7966263276366193,0.6055987454003957,0.545634696810228,0.5011174579392577
36,39,"(1, 2, 3, 4)",4,3,0.8150227211975407,0.8072707832130447,0.8257150494520181,0.8192996524993317,0.912,0.912,0.7628976209569633,0.8294573643410853,0.8174284950547982,0.8401496925955627,0.888,0.912,0.7770649558941459,0.8096765570703021,0.7965784549585673,0.8131515637530072,0.7931034482758621,0.8110130981021118,0.8040630847367014,0.7864207431168136,0.8171611868484362,0.8168938786420743,0.8187650360866079,0.8187650360866079,0.8227746591820368,0.8259823576583801,[0.57444074 0.65635594 0.85151873 0.94923366 0.84466399],[0.50993377 0.54330709 0.59661381 0.69512195 0.60454115],[0.50567874 0.52821952 0.52631773 0.82400593 0.5473524 ],[0.50310559 0.50310559 0.5        0.52447552 0.50943396],0.7752426127604848,0.5899035560738296,0.5863148615119663,0.5080241333727799
37,39,"(1, 2, 3, 5)",4,3,0.8235765838011226,0.805666933974873,0.8142207965784549,0.8168938786420743,0.912,0.92,0.7631649291633253,0.8118150227211975,0.801390002673082,0.8235765838011226,0.904,0.912,0.776530339481422,0.8086073242448543,0.7861534349104518,0.7973803795776531,0.7802726543704892,0.7880245923549853,0.797647687784015,0.776797647687784,0.8112804063084736,0.8032611601176156,0.8150227211975407,0.7997861534349104,0.8128842555466452,0.8053996257685111,[0.61877731 0.67543742 0.90701826 0.95083252 0.84548827],[0.50318471 0.54760932 0.63737705 0.81140754 0.64310545],[0.5247889  0.53695809 0.59261778 0.79422404 0.51912521],[0.5        0.5        0.50632911 0.51351351 0.50617284],0.7995107542266894,0.6285368139808479,0.5935428058422929,0.5052030933887475
38,39,"(1, 2, 4, 5)",4,3,0.7981823041967389,0.8134188719593691,0.8227746591820368,0.8142207965784549,0.928,0.936,0.7310879443998931,0.809943865276664,0.7963111467522053,0.8198342689120556,0.912,0.904,0.7535418337342956,0.793370756482224,0.7784014969259556,0.7957765303394814,0.7778668805132317,0.7848168938786421,0.8011226944667201,0.7671745522587543,0.7992515370221865,0.8070034750066827,0.8075380914194066,0.7995188452285485,0.8112804063084736,0.8158246458166266,[0.57048857 0.74707604 0.84831438 0.9609733  0.81411464],[0.50330907 0.58188644 0.5890183  0.86348684 0.5917815 ],[0.51433993 0.56822217 0.58078683 0.82797719 0.53841057],[0.50310559 0.50310559 0.50310559 0.52054795 0.50920245],0.7881933872797124,0.6258964292263813,0.6059473388285257,0.507813433875909
39,39,"(1, 3, 4, 5)",4,3,0.8072707832130447,0.8075380914194066,0.8321304464047046,0.8257150494520181,0.928,0.928,0.7476610531943331,0.8128842555466452,0.8003207698476343,0.8227746591820368,0.904,0.912,0.7527399091152098,0.7920342154504143,0.7952419139267576,0.7917669072440524,0.7901630580058808,0.7874899759422614,0.7960438385458434,0.7848168938786421,0.8032611601176156,0.8155573376102646,0.805934242181235,0.8187650360866079,0.8243785084202085,0.8211708099438653,[0.61183813 0.68005794 0.85821142 0.9649072  0.85038366],[0.51351351 0.55932203 0.61403509 0.79854369 0.60415636],[0.52371414 0.52686847 0.59988127 0.74952786 0.52364464],[0.50310559 0.50306748 0.50310559 0.51736778 0.50617284],0.7930796708608585,0.6179141365380002,0.5847272758785043,0.5065638564529391
40,39,"(2, 3, 4, 5)",4,3,0.805934242181235,0.8134188719593691,0.8206361935311414,0.8195669607056937,0.912,0.904,0.780807270783213,0.8203688853247795,0.818230419673884,0.8294573643410853,0.912,0.92,0.7583533814488105,0.7997861534349104,0.7888265169740711,0.8043303929430633,0.7928361400695001,0.8024592354985298,0.7939053728949479,0.7837476610531944,0.8037957765303395,0.8088746324512163,0.8171611868484362,0.8118150227211975,0.8214381181502272,0.8179631114675221,[0.61673262 0.69704914 0.78612818 0.96067777 0.86319135],[0.50318471 0.57594055 0.57858546 0.71019947 0.60718563],[0.51350433 0.57148177 0.5583506  0.74493888 0.56050757],[0.50310559 0.50632911 0.5        0.50967742 0.51677852],0.7847558140731363,0.5950191649940614,0.5897566303777523,0.5071781293661868
