,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,27,"(1, 4, 5)",3,3,0.8813333333333333,0.8997333333333334,0.9165333333333333,0.9005333333333333,0.984,0.984,0.8896,0.9152,0.9050666666666667,0.9128,0.984,0.984,0.8845333333333333,0.9149333333333334,0.8794666666666666,0.9090666666666667,0.8709333333333333,0.8912,0.8776,0.8717333333333334,0.9138666666666667,0.8992,0.9261333333333334,0.888,0.9112,0.8944,[0.64704113 0.53362579 0.83170289 0.77633545 0.72462128],[0.53333333 0.5        0.51102019 0.51685393 0.62967709],[0.50267192 0.50194443 0.51718406 0.50350309 0.52200452],[0.5        0.5        0.5        0.5        0.50282486],0.702665308612203,0.5381769094556955,0.5094616024762134,0.5005649717514125
28,27,"(2, 3, 4)",3,3,0.9096,0.9208,0.9288,0.9221333333333334,0.992,0.984,0.9053333333333333,0.9301333333333334,0.9261333333333334,0.9277333333333333,0.992,0.992,0.9002666666666667,0.9186666666666666,0.8984,0.9168,0.8858666666666667,0.8965333333333333,0.9008,0.8645333333333334,0.9098666666666667,0.9037333333333334,0.9210666666666667,0.9002666666666667,0.9088,0.9026666666666666,[0.67982904 0.53298891 0.72484694 0.80752804 0.68819968],[0.56390977 0.5        0.50911268 0.51136364 0.55269923],[0.50245283 0.50014868 0.54249447 0.50315789 0.52308228],[0.5 0.5 0.5 0.5 0.5],0.6866785250424561,0.5274170635043051,0.5142672287391501,0.5
29,27,"(2, 3, 5)",3,3,0.9152,0.9250666666666667,0.9298666666666666,0.9269333333333334,0.992,0.992,0.9152,0.9410666666666667,0.9402666666666667,0.9384,0.992,0.992,0.9013333333333333,0.9176,0.8914666666666666,0.9130666666666667,0.8933333333333333,0.9026666666666666,0.892,0.868,0.9176,0.9024,0.9194666666666667,0.9029333333333334,0.9133333333333333,0.9021333333333333,[0.60915748 0.52402045 0.78892939 0.78403585 0.72136482],[0.54609929 0.5        0.51710153 0.51086957 0.61138726],[0.50485044 0.5        0.53636236 0.51021149 0.51625657],[0.5 0.5 0.5 0.5 0.5],0.6855015988016773,0.5370915281521824,0.5135361715001774,0.5
30,27,"(2, 4, 5)",3,3,0.9082666666666667,0.9194666666666667,0.9269333333333334,0.9221333333333334,0.984,0.984,0.8925333333333333,0.9322666666666667,0.9293333333333333,0.9266666666666666,0.992,0.992,0.8810666666666667,0.9189333333333334,0.8957333333333334,0.92,0.8890666666666667,0.9005333333333333,0.8866666666666667,0.8669333333333333,0.9074666666666666,0.9066666666666666,0.9250666666666667,0.8986666666666666,0.9128,0.9034666666666666,[0.67681039 0.52066395 0.78467581 0.78692712 0.72138019],[0.55882353 0.5        0.54589844 0.52564103 0.61495458],[0.50438911 0.50004788 0.54720383 0.50574303 0.5210164 ],[0.5 0.5 0.5 0.5 0.5],0.6980914908131234,0.5490635139543036,0.5156800512617241,0.5
31,27,"(3, 4, 5)",3,3,0.9088,0.9106666666666666,0.9189333333333334,0.9149333333333334,0.992,0.984,0.8952,0.9128,0.9058666666666667,0.9106666666666666,0.992,0.984,0.8869333333333334,0.9136,0.8912,0.9170666666666667,0.8858666666666667,0.8944,0.8893333333333333,0.8722666666666666,0.9061333333333333,0.9042666666666667,0.9178666666666667,0.9008,0.9061333333333333,0.908,[0.637362   0.51242794 0.81153577 0.78119849 0.75258953],[0.54166667 0.5        0.52868852 0.50857143 0.60949634],[0.50363131 0.5        0.54552982 0.50098269 0.52175359],[0.5 0.5 0.5 0.5 0.5],0.6990227485674647,0.5376845917712875,0.5143794838848474,0.5
32,27,"(1, 2, 3, 4)",4,3,0.9208,0.9125333333333333,0.9256,0.9168,0.992,0.992,0.9085333333333333,0.932,0.9333333333333333,0.9344,0.992,0.992,0.9042666666666667,0.9258666666666666,0.8818666666666667,0.9144,0.8752,0.8925333333333333,0.8773333333333333,0.8930666666666667,0.9277333333333333,0.8994666666666666,0.9205333333333333,0.8978666666666667,0.8986666666666666,0.9010666666666667,[0.66405102 0.55528906 0.7533497  0.82739687 0.69098294],[0.54371639 0.5        0.50374404 0.53164557 0.58498024],[0.51171331 0.50449832 0.56754177 0.52214613 0.5364904 ],[0.50310559 0.5        0.5        0.5        0.50310559],0.6982139180339151,0.5328172482997191,0.5284779848275963,0.5012422360248447
33,27,"(1, 2, 3, 5)",4,3,0.9256,0.9168,0.9258666666666666,0.9184,0.992,0.992,0.9042666666666667,0.944,0.9426666666666667,0.9426666666666667,0.992,0.992,0.9029333333333334,0.9237333333333333,0.8789333333333333,0.9152,0.8714666666666666,0.8797333333333334,0.884,0.8890666666666667,0.9218666666666666,0.9034666666666666,0.9218666666666666,0.8976,0.9045333333333333,0.9013333333333333,[0.60249855 0.54042265 0.78761916 0.80829197 0.70610863],[0.54043072 0.5        0.54485565 0.52439024 0.60098522],[0.5104298  0.50345437 0.56529522 0.54009898 0.53209943],[0.5 0.5 0.5 0.5 0.5],0.6889881938851603,0.5421323665854705,0.5302755579046375,0.5
34,27,"(1, 2, 4, 5)",4,3,0.9122666666666667,0.9146666666666666,0.9232,0.9186666666666666,0.984,0.984,0.9082666666666667,0.9341333333333334,0.9336,0.9306666666666666,0.992,0.992,0.8944,0.9229333333333334,0.8773333333333333,0.9112,0.8832,0.8928,0.8816,0.8922666666666667,0.9194666666666667,0.8989333333333334,0.9242666666666667,0.9024,0.9066666666666666,0.8962666666666667,[0.66414794 0.54121826 0.80211102 0.80801005 0.70297755],[0.54884764 0.5        0.52172402 0.52564103 0.5985727 ],[0.51960268 0.50754078 0.56885196 0.51492332 0.53869873],[0.5        0.5        0.5        0.5        0.50632911],0.7036929632156314,0.5389570781917234,0.529923493324932,0.5012658227848101
35,27,"(1, 3, 4, 5)",4,3,0.9186666666666666,0.9024,0.9224,0.9056,0.992,0.992,0.8949333333333334,0.9181333333333334,0.9112,0.9130666666666667,0.984,0.984,0.8949333333333334,0.9237333333333333,0.8768,0.908,0.8685333333333334,0.884,0.8877333333333334,0.8904,0.932,0.9029333333333334,0.9208,0.8997333333333334,0.9072,0.9013333333333333,[0.6244764  0.53521001 0.81625308 0.7783211  0.70820297],[0.52882704 0.5        0.5198973  0.52182224 0.61148857],[0.51212116 0.50344965 0.56203777 0.51565471 0.53987903],[0.50310559 0.5        0.5        0.5        0.50632911],0.6924927116876608,0.5364070303167805,0.5266284648918339,0.5018869407972325
36,27,"(2, 3, 4, 5)",4,3,0.9189333333333334,0.9229333333333334,0.9285333333333333,0.9253333333333333,0.992,0.992,0.9104,0.9325333333333333,0.9341333333333334,0.932,0.992,0.984,0.8984,0.9285333333333333,0.8954666666666666,0.9194666666666667,0.8925333333333333,0.9066666666666666,0.8885333333333333,0.8856,0.9149333333333334,0.9077333333333333,0.9245333333333333,0.9069333333333334,0.9122666666666667,0.9048,[0.65479435 0.52587663 0.77873151 0.79383087 0.70602624],[0.55737705 0.5        0.50909091 0.51282051 0.57450628],[0.5093951  0.50033367 0.58365281 0.51928531 0.53485788],[0.5        0.5        0.5        0.5        0.50310559],0.6918519180596743,0.5307589509508455,0.529504952927171,0.5006211180124224
