,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,59,"(1, 3, 5)",3,2,0.6981333333333334,0.7688,0.7453333333333333,0.7789333333333334,0.848,0.896,0.6973333333333334,0.7992,0.7989333333333334,0.7949333333333334,0.904,0.896,0.6906666666666667,0.7117333333333333,0.7445333333333334,0.7349333333333333,0.7450666666666667,0.7552,0.7512,0.7264,0.7448,0.7810666666666667,0.7781333333333333,0.7778666666666667,0.7928,0.7925333333333333,[0.63192333 0.68415607 0.62173137 0.71555276 0.69336927],[0.53676471 0.5184     0.5154533  0.49386701 0.52896725],[0.50327266 0.51581452 0.50417194 0.53068948 0.5249045 ],[0.5        0.50594766 0.49723757 0.5        0.50276243],0.6693465588551196,0.5186904535937066,0.5157706176583151,0.5011895321173672
28,59,"(1, 4, 5)",3,2,0.7224,0.7762666666666667,0.7514666666666666,0.7794666666666666,0.872,0.896,0.752,0.8138666666666666,0.8138666666666666,0.8197333333333333,0.904,0.912,0.7248,0.7669333333333334,0.7616,0.7752,0.7733333333333333,0.772,0.7786666666666666,0.7666666666666667,0.7874666666666666,0.8002666666666667,0.8021333333333334,0.8130666666666667,0.8032,0.8013333333333333,[0.60828135 0.71681213 0.68184545 0.79058872 0.69311838],[0.49384068 0.57293606 0.55319149 0.54575524 0.51014493],[0.50092338 0.5381812  0.50463264 0.51829214 0.51996087],[0.5        0.51515152 0.5        0.50574713 0.5       ],0.6981292046713461,0.5351736794786748,0.5163980442707563,0.5041797283176594
29,59,"(2, 3, 4)",3,2,0.7333333333333333,0.7773333333333333,0.7736,0.7882666666666667,0.872,0.904,0.7370666666666666,0.7874666666666666,0.7882666666666667,0.7912,0.904,0.904,0.7336,0.7536,0.7576,0.7573333333333333,0.7626666666666667,0.7618666666666667,0.7621333333333333,0.7613333333333333,0.7546666666666667,0.7853333333333333,0.7813333333333333,0.784,0.7941333333333334,0.7989333333333334,[0.5937274  0.68906687 0.69711288 0.79514371 0.67938566],[0.51753156 0.53255002 0.55905512 0.52913199 0.52934955],[0.50404483 0.52788306 0.5080094  0.53130524 0.56274772],[0.5        0.50282486 0.5        0.5        0.5       ],0.6908873055119998,0.5335236454048378,0.5267980488522012,0.5005649717514125
30,59,"(2, 3, 5)",3,2,0.7368,0.7778666666666667,0.7658666666666667,0.784,0.872,0.888,0.7392,0.7930666666666667,0.7922666666666667,0.7997333333333333,0.904,0.904,0.7474666666666666,0.7610666666666667,0.7562666666666666,0.756,0.7549333333333333,0.7669333333333334,0.7648,0.7706666666666667,0.7850666666666667,0.7805333333333333,0.7933333333333333,0.7922666666666667,0.7944,0.8026666666666666,[0.59544539 0.67848986 0.64727658 0.71043894 0.70172652],[0.5154533  0.52868069 0.52321981 0.48571429 0.5375    ],[0.5048143  0.52074924 0.50799765 0.54113598 0.54210384],[0.5        0.50574713 0.5        0.50282486 0.5       ],0.666675458004541,0.5181136169991177,0.5233602000225337,0.5017143970387687
31,59,"(2, 4, 5)",3,2,0.7234666666666667,0.7704,0.7602666666666666,0.7765333333333333,0.896,0.904,0.788,0.8138666666666666,0.8141333333333334,0.8216,0.92,0.92,0.7482666666666666,0.7746666666666666,0.7594666666666666,0.7613333333333333,0.7634666666666666,0.7792,0.7741333333333333,0.7813333333333333,0.7941333333333334,0.7954666666666667,0.8010666666666667,0.8002666666666667,0.804,0.8024,[0.57146419 0.66917749 0.69579681 0.77871301 0.7310287 ],[0.48809524 0.5733162  0.55560132 0.51355422 0.51032839],[0.50042097 0.53549272 0.50642715 0.53235501 0.52629874],[0.5        0.50877193 0.5        0.50574713 0.5       ],0.6892360398105066,0.5281790735117209,0.5201989170062427,0.5029038112522686
32,59,"(3, 4, 5)",3,2,0.6770666666666667,0.7773333333333333,0.7584,0.7856,0.872,0.904,0.7186666666666667,0.7978666666666666,0.7938666666666667,0.7989333333333334,0.904,0.904,0.7261333333333333,0.7525333333333334,0.7538666666666667,0.7530666666666667,0.7552,0.7621333333333333,0.7752,0.7658666666666667,0.7717333333333334,0.7856,0.7722666666666667,0.7882666666666667,0.7936,0.7944,[0.6124337  0.71260258 0.71659628 0.82643691 0.75037725],[0.51428571 0.5411318  0.55972696 0.53800825 0.52876592],[0.50216365 0.5560583  0.50516366 0.54301096 0.53440872],[0.5        0.51851852 0.5        0.50877193 0.5       ],0.7236893423247397,0.5363837298466698,0.5281610589031986,0.5054580896686159
33,59,"(1, 2, 3, 4)",4,2,0.7469333333333333,0.7832,0.7749333333333334,0.7874666666666666,0.88,0.896,0.7621333333333333,0.8032,0.8034666666666667,0.8042666666666667,0.896,0.912,0.7413333333333333,0.7733333333333333,0.7608,0.7642666666666666,0.7712,0.7701333333333333,0.7714666666666666,0.7789333333333334,0.792,0.7949333333333334,0.7949333333333334,0.8016,0.8042666666666667,0.8032,[0.59580283 0.68504741 0.6613217  0.73683346 0.67225229],[0.53274088 0.52704377 0.53796095 0.51654092 0.50943396],[0.51164034 0.54728229 0.51431575 0.55223908 0.56699672],[0.5        0.50997485 0.5        0.50632911 0.50310559],0.6702515375212827,0.5247440957051549,0.5384948359808889,0.5038819114594286
34,59,"(1, 2, 3, 5)",4,2,0.7501333333333333,0.7765333333333333,0.7669333333333334,0.7821333333333333,0.88,0.888,0.7264,0.8088,0.8064,0.8058666666666666,0.912,0.896,0.7536,0.7608,0.7637333333333334,0.7597333333333334,0.7570666666666667,0.7722666666666667,0.7752,0.7898666666666667,0.8018666666666666,0.7968,0.7994666666666667,0.7917333333333333,0.8109333333333333,0.8056,[0.61053462 0.6696109  0.6188794  0.66246082 0.67686796],[0.53012048 0.51332369 0.51396648 0.4921937  0.50385789],[0.51373739 0.52586785 0.51181888 0.5682622  0.55616226],[0.5        0.50997485 0.5        0.51948052 0.50310559],0.6476707409195483,0.5106924488202391,0.5351697158671879,0.5065121925707224
35,59,"(1, 2, 4, 5)",4,2,0.7376,0.7749333333333334,0.7632,0.78,0.88,0.888,0.8104,0.8136,0.8141333333333334,0.8216,0.912,0.912,0.7501333333333333,0.7797333333333333,0.7709333333333334,0.772,0.7744,0.7765333333333333,0.7864,0.7912,0.8042666666666667,0.8034666666666667,0.8056,0.8077333333333333,0.8106666666666666,0.8162666666666667,[0.59543    0.69547319 0.6591213  0.73720673 0.69803703],[0.49268739 0.55932203 0.5532198  0.50295858 0.50276799],[0.50505647 0.55590536 0.51205914 0.54018831 0.53423416],[0.5        0.52054795 0.5        0.5125     0.5       ],0.6770536502908867,0.5221911578465585,0.5294886889301187,0.5066095890410959
36,59,"(1, 3, 4, 5)",4,2,0.7176,0.7765333333333333,0.7589333333333333,0.7864,0.872,0.896,0.7365333333333334,0.8112,0.8085333333333333,0.8048,0.912,0.92,0.7304,0.7672,0.7634666666666666,0.764,0.7552,0.7717333333333334,0.7706666666666667,0.7813333333333333,0.7861333333333334,0.7914666666666667,0.7797333333333333,0.7885333333333333,0.8005333333333333,0.8024,[0.60795925 0.69146805 0.67309846 0.76371249 0.72408109],[0.5233209  0.5404384  0.53608247 0.5263954  0.51133223],[0.50919628 0.57211829 0.51084735 0.54626871 0.54939454],[0.5        0.5220022  0.49689441 0.50943396 0.50310559],0.692063867518695,0.5275138793367946,0.5375650331133275,0.5062872324968346
37,59,"(2, 3, 4, 5)",4,2,0.7362666666666666,0.7770666666666667,0.7690666666666667,0.7888,0.88,0.896,0.7629333333333334,0.8018666666666666,0.7994666666666667,0.8056,0.912,0.912,0.7554666666666666,0.7621333333333333,0.7570666666666667,0.7629333333333334,0.7536,0.7688,0.7776,0.7832,0.7778666666666667,0.7917333333333333,0.7890666666666667,0.7925333333333333,0.8066666666666666,0.8010666666666667,[0.58803661 0.67910653 0.68440154 0.75706369 0.70480838],[0.50389105 0.54296161 0.54461796 0.50164523 0.52601568],[0.50754117 0.56152391 0.514186   0.5559055  0.56563655],[0.5        0.52517986 0.5        0.50649351 0.5       ],0.6826833497296209,0.5238263055215611,0.5409586259841829,0.5063346725217229
