,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,52,"(1, 2, 4)",3,3,0.8162118780096308,0.8697164258962011,0.8632958801498127,0.8603531300160514,0.944,0.936,0.8707865168539326,0.8804173354735152,0.891653290529695,0.8927233814874265,0.992,0.984,0.8226324237560193,0.8675762439807384,0.8587479935794543,0.8766720171214554,0.8715890850722311,0.8654360620652756,0.8413590155163189,0.8065810593900482,0.8694489031567684,0.8659711075441413,0.8865703584804708,0.8764044943820225,0.8804173354735152,0.8769395398608881,[0.77550368 0.74565847 0.76439069 0.8573966  0.81286397],[0.67312284 0.61904762 0.55545537 0.63636364 0.70253694],[0.50747415 0.53442109 0.63233258 0.59316221 0.55420837],[0.5 0.5 0.5 0.5 0.5],0.7911626819925548,0.6373052807614178,0.5643196813240151,0.5
26,52,"(1, 2, 5)",3,3,0.8295880149812734,0.8643659711075441,0.8689138576779026,0.8665061530230069,0.904,0.904,0.8900481540930979,0.8689138576779026,0.8750668806848582,0.8796147672552167,0.952,0.936,0.8301230604601391,0.8766720171214554,0.85553772070626,0.869983948635634,0.8386837881219904,0.8611556982343499,0.8402889245585875,0.8239700374531835,0.8675762439807384,0.862760834670947,0.8806848582129481,0.8525949705724987,0.8624933119315141,0.8632958801498127,[0.79095428 0.7500342  0.73718385 0.85042025 0.73035997],[0.60344828 0.598333   0.54884226 0.64096818 0.61041293],[0.51671281 0.55841572 0.56270089 0.62442239 0.52557839],[0.5        0.5        0.5        0.5        0.50276243],0.771790508325543,0.6004009276273948,0.557566038873823,0.5005524861878452
27,52,"(1, 3, 4)",3,3,0.8590155163188871,0.85741037988229,0.8849652220438737,0.8731942215088283,0.968,0.944,0.8130016051364366,0.8662386302835741,0.8761369716425896,0.8673087212413055,0.96,0.944,0.8113964686998395,0.8336008560727662,0.8467094703049759,0.8643659711075441,0.8491171749598716,0.8560727661851257,0.8590155163188871,0.7752808988764045,0.8542001070090958,0.8649010165864098,0.882557517388978,0.8715890850722311,0.8822899946495452,0.8777421080791867,[0.8076542  0.82113534 0.88169101 0.89445072 0.75171557],[0.64       0.74792244 0.69356388 0.7284345  0.6615998 ],[0.52036534 0.54154221 0.62102671 0.5648478  0.53188093],[0.5 0.5 0.5 0.5 0.5],0.8313293700290557,0.6943041247994246,0.5559325968360693,0.5
28,52,"(1, 3, 5)",3,3,0.7972177635098984,0.8461744248261103,0.8459069020866774,0.8584804708400214,0.912,0.904,0.8635634028892456,0.8635634028892456,0.8707865168539326,0.8761369716425896,0.944,0.928,0.8274478330658106,0.8600856072766185,0.8261102193686464,0.8710540395933655,0.8426966292134831,0.8603531300160514,0.8563402889245586,0.7969502407704655,0.8619582664526485,0.8523274478330658,0.8710540395933655,0.8523274478330658,0.869983948635634,0.8686463349384698,[0.76964376 0.88222046 0.80182064 0.91926218 0.66350538],[0.56923077 0.74576271 0.61676378 0.86033739 0.56429549],[0.53723147 0.56651438 0.54336037 0.59210609 0.51742104],[0.5        0.50282486 0.5        0.5        0.5       ],0.8072904843944873,0.6712780273997774,0.5513266695686387,0.5005649717514125
29,52,"(1, 4, 5)",3,3,0.8269127875869449,0.8512573568753344,0.8721241305510968,0.8675762439807384,0.944,0.944,0.8651685393258427,0.8651685393258427,0.8756019261637239,0.877207062600321,0.96,0.944,0.8237025147137507,0.871856607811664,0.8477795612627074,0.8838951310861424,0.8544676297485286,0.8571428571428571,0.8595505617977528,0.8113964686998395,0.8860353130016051,0.860888175494917,0.884430176565008,0.8723916532905297,0.8881754949170679,0.8710540395933655,[0.73807806 0.76577974 0.77099016 0.88645958 0.73575278],[0.55194459 0.63636364 0.54750779 0.7859842  0.64808362],[0.51594454 0.56740944 0.58814741 0.60643923 0.54110881],[0.5        0.50282486 0.5        0.5        0.50276243],0.779412063900225,0.6339767677047787,0.5638098865437773,0.5011174579392577
30,52,"(2, 3, 4)",3,3,0.8584804708400214,0.8887105403959337,0.8908507223113965,0.8927233814874265,0.96,0.952,0.8812199036918138,0.8929909042268592,0.9004815409309791,0.907972177635099,0.968,0.976,0.8691813804173355,0.868111289459604,0.8710540395933655,0.8849652220438737,0.8654360620652756,0.8766720171214554,0.8820224719101124,0.8552701979668271,0.8734617442482611,0.8814874264312467,0.8849652220438737,0.8780096308186196,0.8801498127340824,0.8857677902621723,[0.78812328 0.62532532 0.78955235 0.87345524 0.66582462],[0.59649123 0.52201258 0.59661017 0.69411765 0.56153846],[0.51651149 0.51161275 0.55661744 0.56984472 0.52973206],[0.5 0.5 0.5 0.5 0.5],0.7484561629040397,0.5941540169550675,0.5368636935943271,0.5
31,52,"(2, 3, 5)",3,3,0.8865703584804708,0.8876404494382022,0.8956661316211878,0.8908507223113965,0.936,0.936,0.9143927233814875,0.8860353130016051,0.8903156768325308,0.8956661316211878,0.936,0.944,0.8713215623327983,0.8817549491706795,0.8547351524879615,0.8817549491706795,0.8459069020866774,0.8622257891920814,0.8542001070090958,0.8405564472980204,0.8814874264312467,0.8632958801498127,0.8900481540930979,0.8592830390583199,0.8806848582129481,0.864633493846977,[0.8023451  0.69347374 0.67433218 0.83285782 0.62041774],[0.58677686 0.51232877 0.53779504 0.70224012 0.51764706],[0.52725418 0.52316654 0.52419874 0.60169163 0.54487755],[0.50549451 0.50276243 0.50276243 0.50276243 0.50276243],0.7246853178122825,0.5713575693202164,0.5442377283850591,0.5033088458502822
32,52,"(2, 4, 5)",3,3,0.8801498127340824,0.8924558587479936,0.9015516318887106,0.9012841091492777,0.976,0.976,0.9109149277688604,0.8929909042268592,0.8956661316211878,0.9117174959871589,0.992,0.984,0.8694489031567684,0.8873729266987694,0.8683788121990369,0.8881754949170679,0.8630283574103799,0.8665061530230069,0.869983948635634,0.8413590155163189,0.8817549491706795,0.8702514713750669,0.889780631353665,0.8788121990369181,0.8764044943820225,0.8822899946495452,[0.74903789 0.63240041 0.67746207 0.86488825 0.66765537],[0.52095808 0.50594766 0.52459016 0.65049665 0.55923778],[0.50916921 0.51530899 0.53221331 0.56487193 0.53777439],[0.50276243 0.5        0.5        0.5        0.50549451],0.7182887965947424,0.5522460676938274,0.5318675656342894,0.5016513872867463
33,52,"(3, 4, 5)",3,3,0.8766720171214554,0.8881754949170679,0.9039593365436062,0.9031567683253077,0.96,0.976,0.8940609951845907,0.8932584269662921,0.897003745318352,0.9034242910647405,0.968,0.968,0.8659711075441413,0.8745318352059925,0.8568753344034243,0.8809523809523809,0.8528624933119315,0.8806848582129481,0.8638309256286785,0.8368111289459604,0.8731942215088283,0.8694489031567684,0.8876404494382022,0.8665061530230069,0.8841626538255751,0.8817549491706795,[0.76108389 0.66291628 0.72908212 0.89283742 0.62086547],[0.5        0.5631136  0.53103448 0.79411765 0.55125725],[0.51380414 0.50926386 0.52812122 0.57646725 0.54518101],[0.5        0.5        0.5        0.5        0.50276243],0.7333570345248445,0.5879045975380871,0.5345674975629228,0.5005524861878452
34,52,"(1, 2, 3, 4)",4,3,0.8814874264312467,0.8806848582129481,0.8999464954521135,0.8895131086142322,0.96,0.944,0.8855002675227395,0.8911182450508294,0.9111824505082932,0.9077046548956661,0.976,0.984,0.8571428571428571,0.9044943820224719,0.8582129481005886,0.8953986088817549,0.8804173354735152,0.8758694489031568,0.8801498127340824,0.8721241305510968,0.9010165864098448,0.8889780631353665,0.9034242910647405,0.8991439272338149,0.9012841091492777,0.8986088817549491,[0.81797355 0.73124627 0.8162643  0.87116934 0.73945468],[0.64414414 0.63525836 0.59574468 0.65777778 0.6223176 ],[0.54410725 0.55709471 0.67616051 0.62751483 0.56835987],[0.5        0.50318471 0.50318471 0.50310559 0.5       ],0.7952216259958395,0.6310485116004247,0.5946474327952469,0.5018950033627408
35,52,"(1, 2, 3, 5)",4,3,0.8657035848047084,0.8764044943820225,0.8833600856072766,0.8782771535580525,0.92,0.92,0.9066345639379347,0.8798822899946496,0.8924558587479936,0.8881754949170679,0.936,0.944,0.8552701979668271,0.8921883360085607,0.8638309256286785,0.8927233814874265,0.8745318352059925,0.8638309256286785,0.8579454253611557,0.8542001070090958,0.8927233814874265,0.869983948635634,0.8980738362760835,0.8841626538255751,0.8830925628678438,0.8731942215088283,[0.81592684 0.7618131  0.76427895 0.85488212 0.68988981],[0.61702128 0.62110312 0.58287596 0.69957983 0.57363014],[0.56687413 0.57422848 0.59186909 0.67473841 0.54956485],[0.50310559 0.51315789 0.50310559 0.50310559 0.50310559],0.7773581641506395,0.6188420647007599,0.5914549935061135,0.5051160509970578
36,52,"(1, 2, 4, 5)",4,3,0.8809523809523809,0.8761369716425896,0.9004815409309791,0.8871054039593366,0.96,0.944,0.9090422685928304,0.8884430176565008,0.900749063670412,0.900749063670412,0.992,0.992,0.8590155163188871,0.9125200642054575,0.8833600856072766,0.8994114499732477,0.8857677902621723,0.8841626538255751,0.8774745853397539,0.8603531300160514,0.9031567683253077,0.882557517388978,0.9023542001070091,0.8924558587479936,0.8937934724451578,0.8924558587479936,[0.76011658 0.73082888 0.73483147 0.86008025 0.73211207],[0.5566244  0.60204082 0.526097   0.63341067 0.58215962],[0.53004119 0.58341418 0.6460375  0.65286105 0.58749186],[0.5        0.50310559 0.5        0.50310559 0.50943396],0.7635938512316337,0.5800665020119449,0.5999691570266781,0.5031290284776749
37,52,"(1, 3, 4, 5)",4,3,0.8911182450508294,0.8622257891920814,0.9015516318887106,0.8903156768325308,0.96,0.944,0.869983948635634,0.8846976993044409,0.897003745318352,0.889780631353665,0.976,0.968,0.8542001070090958,0.897003745318352,0.8603531300160514,0.8962011771000535,0.8852327447833066,0.8710540395933655,0.8550026752273944,0.8603531300160514,0.9002140181915462,0.8884430176565008,0.8996789727126806,0.9047619047619048,0.904226859283039,0.8903156768325308,[0.7856026  0.80863631 0.79808684 0.89199221 0.69337574],[0.57210562 0.676      0.56977073 0.74750831 0.60240964],[0.55304643 0.5815137  0.65073966 0.64333997 0.56958859],[0.5        0.51315789 0.5        0.5        0.50310559],0.7955387413140702,0.6335588593578139,0.5996456689857663,0.5032526969597908
38,52,"(2, 3, 4, 5)",4,3,0.8948635634028892,0.8951310861423221,0.907972177635099,0.9026217228464419,0.968,0.968,0.9098448368111289,0.8994114499732477,0.9085072231139647,0.915195291599786,0.968,0.984,0.8852327447833066,0.8905831995719636,0.8560727661851257,0.8940609951845907,0.8742643124665597,0.8857677902621723,0.877207062600321,0.8616907437132156,0.8828250401284109,0.8734617442482611,0.8983413590155164,0.8892455858747994,0.8945960406634564,0.8822899946495452,[0.77918427 0.64651436 0.7362864  0.88654282 0.63554264],[0.51677852 0.52623688 0.56166983 0.70789916 0.5440613 ],[0.53941784 0.53327036 0.57568496 0.62262843 0.5609855 ],[0.50617284 0.50310559 0.50310559 0.50617284 0.50617284],0.7368140986866439,0.5713291393234046,0.5663974205175387,0.5049459397285484
