,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
23,60,"(1, 2, 3)",3,1,0.41910383686611213,0.37027099543869063,0.450228065468205,0.41105446740005364,0.44,0.416,0.48269385564797423,0.4757177354440569,0.5334048832841427,0.5167695197209552,0.624,0.584,0.5685537966192649,0.5301851354977194,0.44486181915749934,0.4918164743761739,0.4912798497451033,0.4797424201770861,0.44942312852159916,0.39817547625436006,0.531795009390931,0.4233968339146767,0.5044271532063321,0.5020123423665146,0.4958411591092031,0.4022001609873893,[0.85624022 0.7787483  0.94990262 0.94621875 0.96341419],[0.70390738 0.59006211 0.74285714 1.         0.92604502],[0.77704865 0.82486279 0.73540564 0.80874456 0.73752674],[0.61032864 0.64210526 0.54479419 0.615293   0.54975793],0.8989048160779611,0.7925743302686741,0.7767176763205413,0.592455804311186
24,60,"(1, 2, 4)",3,1,0.49396297290045615,0.4059565334048833,0.4979876576334854,0.49315803595385027,0.568,0.528,0.5529916823182184,0.4818889187013684,0.546015562114301,0.5025489669975852,0.576,0.512,0.608532331634022,0.5720418567212235,0.44137375905554066,0.5181110812986316,0.4875234773276093,0.4869868526965388,0.4566675610410518,0.4215186477059297,0.5272337000268312,0.436007512744835,0.4955728467936678,0.4708881137644218,0.4700831768178159,0.4531795009390931,[0.85718259 0.86435497 0.96973472 0.89483176 0.92812584],[0.6971831  0.59385458 0.83257356 0.70666667 0.75842697],[0.81143218 0.82107414 0.74804396 0.88821118 0.66971421],[0.53635895 0.60906516 0.52785924 0.66428571 0.511895  ],0.9028459743328221,0.7177409740154904,0.7876951354834208,0.5698928102878617
25,60,"(1, 2, 5)",3,1,0.4676683659779984,0.40488328414274216,0.4851086664877918,0.4770592970217333,0.496,0.488,0.5146230211966729,0.5065736517306144,0.5401126911725248,0.5154279581432788,0.584,0.544,0.6444861819157499,0.5744566675610411,0.5100617118325731,0.5154279581432788,0.5076469009927556,0.5283069492889724,0.4802790448081567,0.3863697343708076,0.5320633217064663,0.4335927019050174,0.5226723906627314,0.4770592970217333,0.5178427689830963,0.4255433324389589,[0.83705054 0.80822009 0.9481306  0.94735425 0.9346011 ],[0.60629921 0.52330562 0.81188119 0.88074957 0.8132606 ],[0.73427243 0.73133176 0.7392793  0.83624303 0.76979604],[0.57852975 0.57453695 0.51851852 0.62468046 0.54503002],0.8950713168404084,0.7270992378508219,0.7621845117073318,0.5682591405544952
26,60,"(1, 3, 4)",3,1,0.43198282801180576,0.3834182988999195,0.4700831768178159,0.49664609605580895,0.568,0.608,0.5132814596189965,0.5143547088811377,0.5666756104105178,0.5629192379930239,0.704,0.68,0.5524550576871479,0.5674805473571237,0.42581164475449423,0.5672122350415885,0.5371612557016368,0.5398443788569895,0.5293801985511135,0.41105446740005364,0.5103300241481084,0.4547893748323048,0.5159645827743493,0.5130131473034613,0.5175744566675611,0.5068419640461497,[0.96203922 0.92343293 0.96626964 0.89872806 0.92301954],[0.91610738 0.80679406 0.86543536 0.77172503 0.74027604],[0.86870857 0.9612908  0.70669571 0.82114855 0.64246942],[0.70851528 0.83824587 0.52133744 0.62286105 0.50561798],0.9346978787815684,0.8200675723019455,0.8000626094090374,0.6393155242467893
27,60,"(1, 3, 5)",3,1,0.47142473839549237,0.3890528575261605,0.4990609068956265,0.4896699758518916,0.632,0.56,0.49315803595385027,0.5350147571773545,0.5889455325999463,0.5854574724979876,0.664,0.696,0.5806278508183526,0.5940434665951168,0.4754494231285216,0.5921652803863697,0.5406493158035954,0.5717735444056882,0.5328682586530722,0.41910383686611213,0.5414542527502012,0.47759592165280385,0.5312583847598604,0.5717735444056882,0.5690904212503354,0.5221357660316609,[0.909668   0.86191885 0.94095714 0.93917783 0.90865786],[0.82736455 0.61946903 0.83050847 0.88463874 0.69114619],[0.76924347 0.71973149 0.72351534 0.77655174 0.60965826],[0.65200765 0.5784388  0.61111111 0.59944108 0.50695825],0.9120759367609746,0.7706253967325998,0.7197400600729471,0.5895913785891939
28,60,"(1, 4, 5)",3,1,0.49825596994902066,0.4231285215991414,0.5245505768714784,0.49396297290045615,0.648,0.584,0.4944995975315267,0.5215991414005903,0.5731151059833647,0.5607727394687416,0.664,0.656,0.592433592701905,0.5747249798765763,0.4276898309632412,0.5605044271532064,0.49503622216259724,0.5559431177891065,0.48886503890528576,0.45237456399248727,0.5266970753957607,0.5296485108666488,0.5320633217064663,0.5135497719345318,0.5519184330560772,0.5221357660316609,[0.92800676 0.94107028 0.97714357 0.88907972 0.81261869],[0.79326187 0.70440252 0.91585474 0.65866667 0.57264957],[0.77942993 0.71001823 0.73261006 0.81942383 0.60007436],[0.59672387 0.55244755 0.53620532 0.58293839 0.5032491 ],0.9095838027729573,0.7289670724092966,0.7283112828429853,0.5543128447448951
29,60,"(2, 3, 4)",3,1,0.43010464180305874,0.37644217869600216,0.4561309364099812,0.4421786960021465,0.512,0.432,0.43520257579822913,0.4706198014488865,0.5360880064394956,0.5030855916286557,0.616,0.544,0.5540649315803595,0.541185940434666,0.41561577676415346,0.508988462570432,0.49315803595385027,0.4526428763080225,0.4327877649584116,0.3995170378320365,0.5210625167695198,0.39522404078347195,0.5087201502548967,0.49208478669170913,0.47142473839549237,0.43251945264287633,[0.83498621 0.87878433 0.94274484 0.88994066 0.91158848],[0.71172414 0.72568461 0.77608696 0.69837717 0.70731707],[0.81256734 0.91945691 0.6845091  0.77959793 0.67553918],[0.57503715 0.72520531 0.50103573 0.53741276 0.54992673],0.8916089041667389,0.7238379888366197,0.774334090657699,0.5777235352383416
30,60,"(2, 3, 5)",3,1,0.4148108398175476,0.3657096860745908,0.43520257579822913,0.41132277971558895,0.408,0.4,0.4687416152401395,0.48054735712369195,0.4848403541722565,0.5063053394150792,0.536,0.552,0.602897773007781,0.5229407029782667,0.4620338073517574,0.5022806546820499,0.4392272605312584,0.45291118862355784,0.4298363294875235,0.44754494231285213,0.503353903944191,0.3579286289240676,0.48054735712369195,0.39898041320096594,0.4298363294875235,0.39307754225918967,[0.81340616 0.76380027 0.91014149 0.94062171 0.94450762],[0.64818024 0.51987529 0.7620915  0.88583737 0.89639115],[0.76689473 0.72334298 0.73928359 0.87033607 0.73950265],[0.61169202 0.56237624 0.52925413 0.61951945 0.54849498],0.8744954517106484,0.7424751125588912,0.7678720029586845,0.5742673625103248
31,60,"(2, 4, 5)",3,1,0.4853769788033271,0.3984437885698954,0.4722296753420982,0.450228065468205,0.528,0.432,0.5242822645559431,0.5084518379393614,0.5505768714784008,0.515696270458814,0.592,0.544,0.618996511939898,0.5540649315803595,0.45452106251676955,0.48215723101690366,0.4816206063858331,0.505232090152938,0.4834987925945801,0.3343171451569627,0.4896699758518916,0.44137375905554066,0.4504963777837403,0.45505768714784006,0.45452106251676955,0.4459350684196405,[0.8076454  0.86131086 0.93599355 0.89232129 0.88611345],[0.63523132 0.52510917 0.77828054 0.67346939 0.65976416],[0.75894826 0.69881801 0.76514991 0.89355463 0.6496593 ],[0.53684741 0.53510524 0.526658   0.64320745 0.51398264],0.8766769104822398,0.6543709164565635,0.7532260218976634,0.5511601479167352
32,60,"(3, 4, 5)",3,1,0.4416420713710759,0.3759055540649316,0.45505768714784006,0.4671317413469278,0.504,0.536,0.45854574724979874,0.5315266970753958,0.5508451837939361,0.5465521867453716,0.6,0.608,0.5344781325462838,0.5524550576871479,0.4255433324389589,0.5366246310705661,0.47115642607995706,0.523209015293802,0.48081566943922727,0.4115910920311242,0.48564529111886234,0.47759592165280385,0.49208478669170913,0.47759592165280385,0.5076469009927556,0.4770592970217333,[0.91213575 0.91312765 0.92187495 0.88953673 0.81685944],[0.83547558 0.82902939 0.75388687 0.68382353 0.55409219],[0.67812994 0.65775936 0.62505442 0.76575816 0.61593107],[0.55122494 0.52392273 0.50057537 0.62839248 0.5060241 ],0.8907069036040633,0.7312615105304585,0.6685265918589554,0.5420279266136954
33,60,"(1, 2, 3, 4)",4,1,0.4706198014488865,0.38127180037563724,0.4934263482693856,0.4875234773276093,0.568,0.528,0.5486986852696539,0.4810839817547625,0.5578213039978535,0.5240139522404078,0.664,0.592,0.5894821572310169,0.5634558626240944,0.4357392004292997,0.5215991414005903,0.5433324389589482,0.5167695197209552,0.4802790448081567,0.4386906359001878,0.5344781325462838,0.43842232358465255,0.5218674537161255,0.5403810034880601,0.4818889187013684,0.4676683659779984,[0.86198709 0.88837417 0.95876303 0.89810278 0.93636206],[0.72727273 0.75668266 0.85281837 0.74482759 0.78186969],[0.9010827  0.96574324 0.75214685 0.85981152 0.74787165],[0.67819149 0.84146341 0.52411067 0.61442006 0.5698324 ],0.9087178297651324,0.7726942065656264,0.8453311916151163,0.6456036081726338
34,60,"(1, 2, 3, 5)",4,1,0.4335927019050174,0.3823450496377784,0.47491279849745105,0.4480815669439227,0.488,0.424,0.5154279581432788,0.49396297290045615,0.5261604507646901,0.5272337000268312,0.592,0.544,0.6128253286825865,0.5709686074590824,0.48054735712369195,0.5342098202307486,0.5170378320364905,0.5030855916286557,0.4853769788033271,0.44942312852159916,0.5438690635900187,0.4298363294875235,0.5205258921384491,0.5103300241481084,0.49530453447813255,0.4370807620069761,[0.84796449 0.81114424 0.93093668 0.9379585  0.95150784],[0.6687631  0.57939914 0.75729069 1.         0.93401015],[0.77819772 0.78688106 0.79181764 0.86542972 0.80562081],[0.60997892 0.59042553 0.60234814 0.63814867 0.58651263],0.8959023493398204,0.7878926166752371,0.8055893910743837,0.6054827763439936
35,60,"(1, 2, 4, 5)",4,1,0.5022806546820499,0.4030050979339952,0.4944995975315267,0.4724979876576335,0.536,0.488,0.572578481352294,0.5020123423665146,0.547893748323048,0.5159645827743493,0.568,0.528,0.6329487523477327,0.5505768714784008,0.505232090152938,0.5183793936141669,0.49396297290045615,0.510866648779179,0.5017440300509793,0.3885162328950899,0.49074322511403273,0.46310705661389856,0.47786423396833916,0.49959753152669706,0.49745103300241483,0.4800107324926214,[0.84179868 0.87799403 0.96210211 0.91173235 0.90740302],[0.66312781 0.60194827 0.82441113 0.70079523 0.69250986],[0.81379118 0.74963099 0.76959074 0.90442659 0.70375893],[0.57766046 0.57363014 0.544375   0.65163934 0.52766532],0.9002060373976263,0.6965584592648071,0.7882396852671928,0.5749940519253661
36,60,"(1, 3, 4, 5)",4,1,0.4837671049101154,0.38797960826401934,0.5100617118325731,0.5234773276093373,0.68,0.592,0.5173061443520257,0.5296485108666488,0.5835792862892407,0.5851891601824524,0.712,0.64,0.5790179769251409,0.5884089079688758,0.4657901797692514,0.5567480547357123,0.5095250872015026,0.5583579286289241,0.5272337000268312,0.4486181915749933,0.5095250872015026,0.5076469009927556,0.5076469009927556,0.5044271532063321,0.5191843305607727,0.5293801985511135,[0.93011023 0.92168184 0.96102101 0.89737121 0.86077676],[0.85617597 0.82089552 0.82264957 0.6746988  0.61641221],[0.8383062  0.88462059 0.74357958 0.8394246  0.65143948],[0.70588235 0.64349376 0.58651263 0.61324042 0.50655359],0.9141922090235851,0.758166415377211,0.7914740923453086,0.611136549003326
37,60,"(2, 3, 4, 5)",4,1,0.4620338073517574,0.3804668634290314,0.4679366782935337,0.4343976388516233,0.52,0.4,0.5135497719345318,0.49691440837134426,0.5586262409444593,0.5240139522404078,0.688,0.552,0.6058492084786692,0.5433324389589482,0.46954655218674535,0.5124765226723906,0.48940166353635634,0.4851086664877918,0.49020660048296216,0.46900992755567483,0.4899382881674269,0.42232358465253556,0.5073785886772203,0.4743761738663805,0.44942312852159916,0.4515696270458814,[0.8178894  0.87601242 0.92160519 0.89424046 0.88988169],[0.67665615 0.67218543 0.75231676 0.70498084 0.69052224],[0.85524115 0.91496349 0.76055199 0.87653061 0.72127148],[0.66132265 0.63576159 0.57132565 0.61682243 0.57921635],0.8799258319585954,0.6993322866924819,0.8257117435670988,0.612889733472041
