,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,45,"(1, 3, 4)",3,2,0.7272,0.7712,0.7877333333333333,0.7744,0.984,0.992,0.7408,0.7504,0.7552,0.7562666666666666,0.944,0.984,0.7213333333333334,0.7570666666666667,0.7237333333333333,0.7368,0.7277333333333333,0.7256,0.7378666666666667,0.7474666666666666,0.7626666666666667,0.7632,0.7597333333333334,0.7565333333333333,0.7586666666666667,0.7618666666666667,[0.72691544 0.63763644 0.65215578 0.72725205 0.73231727],[0.56       0.55834564 0.51254705 0.52142741 0.57      ],[0.55707236 0.56398967 0.56385394 0.55585173 0.58380807],[0.51515152 0.5        0.50877193 0.5        0.50282486],0.6952553939891151,0.5444640203023279,0.5649151534748935,0.5053496607466277
30,45,"(1, 3, 5)",3,2,0.7186666666666667,0.7850666666666667,0.7922666666666667,0.7925333333333333,0.992,1.0,0.748,0.7485333333333334,0.7530666666666667,0.7461333333333333,0.944,0.952,0.7416,0.7714666666666666,0.7232,0.7584,0.7352,0.7413333333333333,0.736,0.7506666666666667,0.7704,0.7589333333333333,0.7786666666666666,0.772,0.7666666666666667,0.7669333333333334,[0.69791903 0.69407242 0.63470444 0.78605344 0.78495655],[0.55795678 0.59447005 0.51091703 0.56213705 0.60714286],[0.53758232 0.54982348 0.55303011 0.53638305 0.58461774],[0.50877193 0.5        0.50877193 0.5        0.5       ],0.7195411726315498,0.5665247523462982,0.5522873412687397,0.5035087719298246
31,45,"(1, 4, 5)",3,2,0.6928,0.7912,0.7901333333333334,0.8032,0.96,0.992,0.744,0.7562666666666666,0.7576,0.7618666666666667,0.96,0.968,0.7541333333333333,0.7728,0.7221333333333333,0.7458666666666667,0.7424,0.7432,0.7354666666666667,0.7717333333333334,0.7773333333333333,0.7706666666666667,0.7901333333333334,0.7850666666666667,0.7981333333333334,0.7802666666666667,[0.70572519 0.69066114 0.76964717 0.77139289 0.70640356],[0.58723404 0.5663011  0.5468467  0.55192532 0.56615018],[0.52340715 0.55316633 0.5510605  0.54544472 0.57199083],[0.5 0.5 0.5 0.5 0.5],0.7287659894665839,0.5636914674871415,0.5490139066718243,0.5
32,45,"(2, 3, 4)",3,2,0.7394666666666667,0.7736,0.7882666666666667,0.7797333333333333,1.0,0.992,0.7826666666666666,0.7557333333333334,0.7632,0.7597333333333334,0.96,0.976,0.7264,0.7538666666666667,0.7325333333333334,0.7312,0.7314666666666667,0.7421333333333333,0.728,0.7357333333333334,0.7616,0.7650666666666667,0.7626666666666667,0.7733333333333333,0.7589333333333333,0.7616,[0.66008366 0.60177071 0.73954268 0.68954106 0.67265167],[0.57178647 0.57298137 0.53727506 0.50967651 0.57057057],[0.57873989 0.57303039 0.58249376 0.54978886 0.58500746],[0.52659574 0.50282486 0.50574713 0.49723757 0.50282486],0.6727179565170556,0.5524579961321345,0.573812069848624,0.5070460315385061
33,45,"(2, 3, 5)",3,2,0.7536,0.7904,0.8104,0.7941333333333334,1.0,0.992,0.7677333333333334,0.7450666666666667,0.7488,0.7437333333333334,0.936,0.944,0.7522666666666666,0.7728,0.7317333333333333,0.7474666666666666,0.7370666666666666,0.7333333333333333,0.7394666666666667,0.7621333333333333,0.7704,0.7597333333333334,0.7728,0.756,0.7586666666666667,0.7685333333333333,[0.68729321 0.63637944 0.7320725  0.74604889 0.77117697],[0.5651865  0.58231646 0.51440727 0.52674036 0.55965254],[0.56253067 0.56247501 0.55607403 0.54100026 0.58090626],[0.51190476 0.50282486 0.50574713 0.5        0.50282486],0.7145942017830967,0.5496606287764625,0.5605972464507859,0.5046603211711336
34,45,"(2, 4, 5)",3,2,0.7506666666666667,0.7824,0.8,0.7984,0.992,0.992,0.7786666666666666,0.7504,0.7512,0.7530666666666667,0.96,0.944,0.7498666666666667,0.744,0.7237333333333333,0.7370666666666666,0.7325333333333334,0.7437333333333334,0.7384,0.7594666666666666,0.7658666666666667,0.7536,0.7648,0.7658666666666667,0.7666666666666667,0.7616,[0.71718153 0.63562346 0.80361625 0.71940943 0.71468627],[0.60114504 0.59487776 0.60075965 0.5140264  0.55652921],[0.54215918 0.57359988 0.56504795 0.54834164 0.57522209],[0.51515152 0.5        0.5        0.5        0.5       ],0.7181033864329964,0.5734676138416932,0.5608741478103387,0.503030303030303
35,45,"(3, 4, 5)",3,2,0.7261333333333333,0.7797333333333333,0.8016,0.7965333333333333,0.984,0.976,0.7416,0.7602666666666666,0.7621333333333333,0.7672,0.928,0.96,0.7453333333333333,0.7573333333333333,0.7357333333333334,0.7354666666666667,0.7354666666666667,0.728,0.7402666666666666,0.7450666666666667,0.7733333333333333,0.7669333333333334,0.7674666666666666,0.7661333333333333,0.764,0.7674666666666666,[0.69371536 0.68189983 0.71355436 0.7200395  0.72070866],[0.58637379 0.59329321 0.56366612 0.53025523 0.57643196],[0.54587323 0.55716249 0.56277608 0.5419007  0.57397745],[0.50574713 0.5        0.50574713 0.5        0.50282486],0.7059835404535689,0.5700040622444467,0.5563379889365339,0.5028638223261251
36,45,"(1, 2, 3, 4)",4,2,0.7824,0.7848,0.8029333333333334,0.7941333333333334,1.0,1.0,0.7776,0.752,0.7632,0.7594666666666666,0.96,0.976,0.7392,0.7514666666666666,0.7149333333333333,0.7293333333333333,0.7314666666666667,0.7477333333333334,0.7274666666666667,0.7709333333333334,0.7701333333333333,0.7658666666666667,0.7682666666666667,0.7656,0.7661333333333333,0.7613333333333333,[0.65966335 0.6040126  0.6807528  0.68867204 0.71138727],[0.55359333 0.55611602 0.52152065 0.52460384 0.5755432 ],[0.58208749 0.60476807 0.61848414 0.58106651 0.60095271],[0.54194631 0.50318471 0.50338819 0.49689441 0.51351351],0.6688976111233258,0.5462754060881274,0.5974717823633426,0.5117854270581311
37,45,"(1, 2, 3, 5)",4,2,0.7968,0.796,0.8138666666666666,0.7997333333333333,1.0,1.0,0.7717333333333334,0.7432,0.7498666666666667,0.7429333333333333,0.936,0.952,0.7496,0.7597333333333334,0.7274666666666667,0.7453333333333333,0.7418666666666667,0.7325333333333334,0.7402666666666666,0.7746666666666666,0.7786666666666666,0.7589333333333333,0.7858666666666667,0.7621333333333333,0.7717333333333334,0.7661333333333333,[0.66491302 0.62855314 0.69148489 0.7368101  0.76452561],[0.54929577 0.56911447 0.50492907 0.52658016 0.58638743],[0.58314909 0.58546214 0.57517806 0.56265771 0.59970901],[0.53066309 0.50649351 0.50007913 0.50310559 0.51724138],0.6972573516211413,0.547261381719084,0.5812312018660821,0.5115165383232536
38,45,"(1, 2, 4, 5)",4,2,0.7818666666666667,0.7922666666666667,0.8133333333333334,0.8024,0.992,1.0,0.7626666666666667,0.7469333333333333,0.7498666666666667,0.7544,0.952,0.968,0.7576,0.7658666666666667,0.7317333333333333,0.7493333333333333,0.7245333333333334,0.7373333333333333,0.7213333333333334,0.7816,0.7824,0.7592,0.788,0.7605333333333333,0.7773333333333333,0.7664,[0.68302254 0.63363034 0.77565679 0.72968253 0.73293917],[0.57458564 0.58565737 0.56126482 0.51593625 0.57397421],[0.56191216 0.59619615 0.599296   0.58543448 0.58831524],[0.52112676 0.50318471 0.5        0.5        0.5       ],0.7109862741023808,0.562283658333355,0.5862308079105522,0.5048622947878353
39,45,"(1, 3, 4, 5)",4,2,0.7650666666666667,0.7888,0.8058666666666666,0.8018666666666666,0.984,0.992,0.7536,0.7552,0.7626666666666667,0.7637333333333334,0.944,0.976,0.7538666666666667,0.764,0.7266666666666667,0.7373333333333333,0.74,0.7442666666666666,0.7376,0.7690666666666667,0.7850666666666667,0.7754666666666666,0.7912,0.7773333333333333,0.7765333333333333,0.7805333333333333,[0.68850827 0.66438537 0.67944331 0.72938694 0.73767084],[0.56978734 0.58795181 0.52893422 0.53371243 0.584375  ],[0.57166731 0.58517927 0.57842919 0.56498496 0.59976302],[0.52517986 0.50993377 0.50649351 0.50310559 0.50993377],0.6998789491033344,0.5609521591379492,0.5800047504209886,0.5109293004679201
40,45,"(2, 3, 4, 5)",4,2,0.7821333333333333,0.7885333333333333,0.8104,0.8010666666666667,0.992,0.992,0.7845333333333333,0.7514666666666666,0.7597333333333334,0.7570666666666667,0.952,0.96,0.7565333333333333,0.7546666666666667,0.7304,0.7429333333333333,0.7381333333333333,0.7424,0.7458666666666667,0.7576,0.7757333333333334,0.7576,0.7664,0.764,0.7648,0.7754666666666666,[0.67389984 0.63419572 0.73548261 0.70261613 0.71407331],[0.57674419 0.59558824 0.54723282 0.51219512 0.5672221 ],[0.60072194 0.59427766 0.59445636 0.56287999 0.59777519],[0.55617978 0.50649351 0.50318471 0.5        0.50649351],0.6920535220918629,0.5597964926262672,0.5900222277177458,0.5144703003287416
