,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
34,26,"(1, 4, 5)",3,3,0.8330666666666666,0.8786666666666667,0.8906666666666667,0.8826666666666667,0.96,0.96,0.7818666666666667,0.8637333333333334,0.8514666666666667,0.8450666666666666,0.952,0.936,0.8104,0.8605333333333334,0.8485333333333334,0.8706666666666667,0.8384,0.872,0.8498666666666667,0.8274666666666667,0.8637333333333334,0.8682666666666666,0.8770666666666667,0.8576,0.8714666666666666,0.8653333333333333,[0.86124204 0.54068316 0.61956221 0.76182788 0.70516235],[0.63374486 0.50940767 0.55764706 0.51441933 0.56371191],[0.5181114  0.51414254 0.52172057 0.54300923 0.52610328],[0.5 0.5 0.5 0.5 0.5],0.6976955286169058,0.55578616426984,0.5246174046824924,0.5
35,26,"(2, 3, 4)",3,3,0.816,0.8618666666666667,0.8554666666666667,0.8592,0.952,0.968,0.696,0.8408,0.8325333333333333,0.8253333333333334,0.936,0.92,0.7893333333333333,0.8114666666666667,0.8378666666666666,0.828,0.8354666666666667,0.836,0.8386666666666667,0.7922666666666667,0.8253333333333334,0.8389333333333333,0.8453333333333334,0.8514666666666667,0.8426666666666667,0.8474666666666667,[0.76674558 0.53976767 0.6513052  0.77016483 0.62404518],[0.54609929 0.5        0.51175133 0.51086957 0.50904885],[0.50628224 0.50945651 0.52213538 0.52378762 0.52354762],[0.5 0.5 0.5 0.5 0.5],0.6704056913433766,0.5155538065887861,0.5170418734186263,0.5
36,26,"(2, 3, 5)",3,3,0.8088,0.8408,0.8344,0.8458666666666667,0.928,0.928,0.6842666666666667,0.8184,0.8069333333333333,0.8029333333333334,0.904,0.888,0.7426666666666667,0.7768,0.8194666666666667,0.8114666666666667,0.8138666666666666,0.8226666666666667,0.8141333333333334,0.7453333333333333,0.7730666666666667,0.8330666666666666,0.8218666666666666,0.832,0.836,0.8304,[0.83485586 0.56576849 0.70083711 0.82734145 0.67923827],[0.63199129 0.52773613 0.55511749 0.52733639 0.51939292],[0.51661334 0.51393842 0.53194645 0.52829999 0.53167271],[0.5 0.5 0.5 0.5 0.5],0.7216082354489397,0.5523148438432083,0.524494180906471,0.5
37,26,"(2, 4, 5)",3,3,0.8178666666666666,0.8522666666666666,0.8536,0.8525333333333334,0.936,0.936,0.7048,0.8298666666666666,0.8224,0.8088,0.912,0.888,0.768,0.7933333333333333,0.8197333333333333,0.8248,0.8192,0.8176,0.8264,0.7794666666666666,0.7826666666666666,0.8394666666666667,0.8232,0.8418666666666667,0.8298666666666666,0.8373333333333334,[0.85039537 0.57540959 0.63689917 0.84960301 0.69184342],[0.64356436 0.53051997 0.56992823 0.53581662 0.52941176],[0.50478623 0.51911985 0.5190939  0.53407332 0.51849313],[0.5 0.5 0.5 0.5 0.5],0.720830109822854,0.5618481887524275,0.5191132865468655,0.5
38,26,"(3, 4, 5)",3,3,0.7946666666666666,0.8498666666666667,0.8442666666666667,0.8429333333333333,0.96,0.936,0.6909333333333333,0.8346666666666667,0.8221333333333334,0.8133333333333334,0.936,0.904,0.7632,0.8026666666666666,0.8328,0.8266666666666667,0.8229333333333333,0.8232,0.8232,0.7808,0.8152,0.8410666666666666,0.836,0.8362666666666667,0.84,0.8432,[0.8705898  0.52851641 0.64393486 0.78881276 0.6721078 ],[0.64096818 0.51569694 0.54451167 0.55276382 0.51290591],[0.50583094 0.50926118 0.52684526 0.52688571 0.52296023],[0.5 0.5 0.5 0.5 0.5],0.7007923274822799,0.5533693037954001,0.5183566644458332,0.5
39,26,"(1, 2, 3, 4)",4,3,0.8925333333333333,0.8853333333333333,0.896,0.8882666666666666,0.976,0.976,0.7693333333333333,0.8682666666666666,0.8637333333333334,0.8576,0.952,0.944,0.8282666666666667,0.8728,0.8616,0.8688,0.8533333333333334,0.8565333333333334,0.86,0.828,0.8829333333333333,0.8653333333333333,0.8826666666666667,0.8696,0.8666666666666667,0.8709333333333333,[0.81096161 0.53494821 0.64298154 0.74528909 0.6921748 ],[0.56830601 0.50993377 0.52275132 0.51515152 0.55657836],[0.5327845  0.51377339 0.54619198 0.5552569  0.56265523],[0.5 0.5 0.5 0.5 0.5],0.6852710490177091,0.534544196039938,0.5421324010930954,0.5
40,26,"(1, 2, 3, 5)",4,3,0.8690666666666667,0.8669333333333333,0.8816,0.8722666666666666,0.96,0.96,0.78,0.8456,0.8330666666666666,0.8298666666666666,0.936,0.92,0.8008,0.8397333333333333,0.8461333333333333,0.8568,0.8413333333333334,0.8456,0.848,0.8074666666666667,0.8522666666666666,0.8618666666666667,0.8696,0.8592,0.8605333333333334,0.8592,[0.84384191 0.55370128 0.6638222  0.78552755 0.74150275],[0.64231814 0.52309985 0.54368741 0.51626083 0.55003328],[0.55527203 0.52302085 0.54871045 0.54739738 0.56250227],[0.5        0.5        0.50318471 0.5        0.5       ],0.7176791394045321,0.5550799028438037,0.5473805954974483,0.5006369426751592
41,26,"(1, 2, 4, 5)",4,3,0.8688,0.88,0.8893333333333333,0.8805333333333333,0.96,0.952,0.7864,0.864,0.8570666666666666,0.852,0.96,0.936,0.8170666666666667,0.8586666666666667,0.8541333333333333,0.8621333333333333,0.8536,0.8517333333333333,0.8549333333333333,0.8408,0.8584,0.8602666666666666,0.8741333333333333,0.8626666666666667,0.8624,0.8624,[0.83291886 0.54680171 0.63322493 0.78527053 0.70745171],[0.62409639 0.51869858 0.54418605 0.52460177 0.55968689],[0.53827371 0.5276125  0.5387068  0.57138907 0.54719637],[0.5 0.5 0.5 0.5 0.5],0.7011335487350904,0.5542539338654631,0.544635688516473,0.5
42,26,"(1, 3, 4, 5)",4,3,0.8725333333333334,0.8768,0.8909333333333334,0.8773333333333333,0.976,0.976,0.7936,0.8552,0.8464,0.8432,0.944,0.936,0.8133333333333334,0.8658666666666667,0.8496,0.8568,0.8496,0.8602666666666666,0.8517333333333333,0.8285333333333333,0.8821333333333333,0.8608,0.8704,0.8650666666666667,0.8658666666666667,0.8584,[0.8833383  0.52421236 0.62252239 0.76125808 0.69632788],[0.64208243 0.50702247 0.54272094 0.51829268 0.54743255],[0.54802871 0.51936506 0.55374275 0.5602366  0.55886216],[0.5        0.5        0.5        0.50318471 0.5       ],0.6975318006606828,0.551510214628417,0.5480470567932101,0.5006369426751592
43,26,"(2, 3, 4, 5)",4,3,0.8277333333333333,0.8576,0.8562666666666666,0.8533333333333334,0.96,0.936,0.7237333333333333,0.8368,0.8272,0.8178666666666666,0.936,0.896,0.7802666666666667,0.8069333333333333,0.8218666666666666,0.8306666666666667,0.8205333333333333,0.8224,0.828,0.7936,0.8168,0.8426666666666667,0.8349333333333333,0.8362666666666667,0.836,0.8408,[0.84993189 0.53685956 0.65272882 0.81445275 0.67979741],[0.62076806 0.5038381  0.55342045 0.53016143 0.52752905],[0.53203885 0.52421715 0.54752748 0.54869832 0.53924948],[0.5 0.5 0.5 0.5 0.5],0.7067540847998512,0.547143418576975,0.5383462568188958,0.5
