,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
17,42,"(1, 2, 5)",3,3,0.8795727636849132,0.8600801068090788,0.8566088117489986,0.8475300400534045,0.896,0.888,0.8584779706275033,0.8993324432576769,0.8870493991989319,0.8846461949265687,0.92,0.912,0.8806408544726302,0.8945260347129506,0.8598130841121495,0.8624833110814419,0.8510013351134846,0.8648865153538051,0.8587449933244325,0.8403204272363151,0.8979973297730307,0.8688918558077436,0.8656875834445928,0.8574098798397863,0.8801068090787717,0.8600801068090788,[0.51862125 0.76659009 0.69499945 0.81958602 0.62982335],[0.5        0.5631136  0.57795219 0.54482759 0.52899576],[0.50018834 0.54061473 0.5146634  0.52705604 0.50125642],[0.5        0.5        0.5        0.5        0.50276243],0.6859240332548499,0.5429778282982556,0.5167557849273119,0.5005524861878452
18,42,"(1, 3, 4)",3,3,0.8907877169559413,0.8678237650200267,0.8910547396528705,0.8704939919893191,0.944,0.928,0.8790387182910547,0.902803738317757,0.9022696929238986,0.9012016021361816,0.944,0.944,0.8622162883845127,0.8675567423230974,0.8606141522029372,0.874766355140187,0.8542056074766355,0.8715620827770361,0.867022696929239,0.8365821094793058,0.8707610146862483,0.8680907877169559,0.8777036048064085,0.8632843791722297,0.8774365821094793,0.8728971962616823,[0.5445535  0.78425191 0.73018554 0.81047743 0.80467125],[0.5        0.69369369 0.59382884 0.58064516 0.60095675],[0.50028681 0.53617033 0.51042292 0.52113418 0.50645682],[0.5        0.5        0.50276243 0.50276243 0.50549451],0.734827925473634,0.593824887922872,0.5148942136195997,0.5022038734745917
19,42,"(1, 3, 5)",3,3,0.87369826435247,0.8512683578104139,0.87369826435247,0.8534045393858478,0.92,0.912,0.8491321762349799,0.902803738317757,0.9044058744993324,0.9001335113484646,0.944,0.944,0.8584779706275033,0.8761014686248331,0.8608811748998665,0.8755674232309746,0.8662216288384512,0.8656875834445928,0.8632843791722297,0.8371161548731643,0.8720961281708945,0.8691588785046729,0.8790387182910547,0.8753004005340453,0.8758344459279038,0.8728971962616823,[0.53314942 0.73574642 0.78961605 0.78728108 0.79699749],[0.49717514 0.64835165 0.6057572  0.58131304 0.61061947],[0.50044011 0.53438334 0.51432588 0.5254797  0.50178263],[0.5        0.5        0.5        0.5        0.50276243],0.7285580918004255,0.5886432994112468,0.5152823332443843,0.5005524861878452
20,42,"(1, 4, 5)",3,3,0.9001335113484646,0.8704939919893191,0.8835781041388518,0.861415220293725,0.912,0.912,0.8654205607476636,0.8833110814419226,0.8758344459279038,0.8678237650200267,0.912,0.896,0.8656875834445928,0.8707610146862483,0.8467289719626169,0.8680907877169559,0.860347129506008,0.8606141522029372,0.8531375166889186,0.8656875834445928,0.8889185580774366,0.872630173564753,0.867022696929239,0.8838451268357811,0.8635514018691589,0.8640854472630174,[0.51210336 0.821423   0.6690494  0.79527878 0.79012418],[0.5        0.68391292 0.52224371 0.51445087 0.57601262],[0.50028198 0.53992437 0.50991507 0.51652532 0.5170022 ],[0.50276243 0.50276243 0.50276243 0.50276243 0.50276243],0.7175957442165569,0.5593240252546972,0.5167297881150784,0.5027624309392265
21,42,"(2, 3, 4)",3,3,0.8963951935914553,0.8718291054739653,0.8910547396528705,0.8777036048064085,0.944,0.944,0.8833110814419226,0.9110814419225635,0.9145527369826435,0.9158878504672897,0.944,0.944,0.8694259012016021,0.8819759679572764,0.8646194926568759,0.8763684913217623,0.8598130841121495,0.8742323097463285,0.872630173564753,0.8229639519359145,0.8886515353805073,0.8728971962616823,0.8798397863818425,0.8753004005340453,0.8777036048064085,0.8766355140186916,[0.53509668 0.87743326 0.7377302  0.89774387 0.74692575],[0.5        0.69620253 0.61557031 0.83606557 0.6       ],[0.50044117 0.54435722 0.52620473 0.52947953 0.50976952],[0.5        0.50289017 0.50276243 0.50276243 0.50276243],0.7589859531136629,0.6495676826402431,0.5220504348759564,0.5022354932456168
22,42,"(2, 3, 5)",3,3,0.8648865153538051,0.860347129506008,0.8699599465954606,0.8627503337783712,0.936,0.928,0.8475300400534045,0.9060080106809079,0.9049399198931909,0.8998664886515354,0.952,0.952,0.8646194926568759,0.87369826435247,0.8707610146862483,0.879305740987984,0.8707610146862483,0.8803738317757009,0.8758344459279038,0.8275033377837117,0.8787716955941255,0.874766355140187,0.8801068090787717,0.87369826435247,0.8846461949265687,0.8742323097463285,[0.53100381 0.84777152 0.75295719 0.86270099 0.74976015],[0.5        0.63829787 0.64067637 0.76811594 0.62704918],[0.50105499 0.54885216 0.51586961 0.52910947 0.50570332],[0.5        0.5        0.50276243 0.50276243 0.50276243],0.7488387330321602,0.6348278737163465,0.5201179085393531,0.5016574585635359
23,42,"(2, 4, 5)",3,3,0.9057409879839786,0.8841121495327103,0.8881174899866489,0.8835781041388518,0.904,0.912,0.8515353805073431,0.9001335113484646,0.8942590120160213,0.8841121495327103,0.92,0.904,0.884913217623498,0.8945260347129506,0.8787716955941255,0.9009345794392524,0.8683578104138852,0.8662216288384512,0.8675567423230974,0.854739652870494,0.8889185580774366,0.8862483311081442,0.8755674232309746,0.87716955941255,0.8755674232309746,0.8702269692923899,[0.50784177 0.88848094 0.71695724 0.85942459 0.71488515],[0.5        0.76180698 0.56119056 0.6036036  0.56160654],[0.50004682 0.55433434 0.52253473 0.52125524 0.5208406 ],[0.5 0.5 0.5 0.5 0.5],0.7375179372851762,0.5976415351103549,0.5238023448445879,0.5
24,42,"(3, 4, 5)",3,3,0.8846461949265687,0.8795727636849132,0.8985313751668892,0.8841121495327103,0.944,0.944,0.8376502002670227,0.8987983978638184,0.89826435246996,0.8939919893190921,0.944,0.944,0.8662216288384512,0.8654205607476636,0.8686248331108144,0.8777036048064085,0.8675567423230974,0.8795727636849132,0.8787716955941255,0.8229639519359145,0.8707610146862483,0.8750333778371161,0.87716955941255,0.8731642189586115,0.8790387182910547,0.8777036048064085,[0.52004811 0.91869532 0.69289298 0.84463567 0.80132511],[0.49717514 0.91836735 0.5870675  0.65591398 0.66666667],[0.50019152 0.5402652  0.5202951  0.52011902 0.50621226],[0.5        0.5        0.50276243 0.50276243 0.50276243],0.7555194390046056,0.6650381263849934,0.5174166195869957,0.5016574585635359
25,42,"(1, 2, 3, 4)",4,3,0.9044058744993324,0.8744993324432577,0.8939919893190921,0.867022696929239,0.944,0.92,0.8798397863818425,0.9126835781041388,0.9142857142857143,0.9134846461949265,0.944,0.944,0.8835781041388518,0.8886515353805073,0.8731642189586115,0.8827770360480641,0.8662216288384512,0.8822429906542056,0.874766355140187,0.8472630173564752,0.8897196261682243,0.8798397863818425,0.8883845126835781,0.8723631508678238,0.8822429906542056,0.8755674232309746,[0.53588618 0.80225724 0.75248368 0.8551413  0.75924772],[0.5        0.62913907 0.61416543 0.7704918  0.57494867],[0.50161842 0.57013459 0.53002154 0.54734614 0.52928152],[0.50310559 0.50632911 0.50310559 0.50310559 0.50617284],0.7410032244416518,0.6177489939708055,0.5356804417402071,0.5043637447233118
26,42,"(1, 2, 3, 5)",4,3,0.8918558077436582,0.8627503337783712,0.8822429906542056,0.8638184245660881,0.944,0.92,0.8806408544726302,0.9148197596795727,0.9156208277703605,0.9108144192256342,0.952,0.944,0.8817089452603472,0.8883845126835781,0.8702269692923899,0.8841121495327103,0.8699599465954606,0.8867823765020026,0.8790387182910547,0.8515353805073431,0.8881174899866489,0.8769025367156208,0.8857142857142857,0.8678237650200267,0.8886515353805073,0.8753004005340453,[0.53160787 0.75835428 0.77870731 0.83308065 0.74043804],[0.5        0.5959596  0.62159934 0.61812467 0.59308315],[0.50189948 0.55873236 0.52784613 0.54247162 0.5117286 ],[0.50310559 0.50632911 0.50310559 0.50310559 0.50617284],0.7284376304990506,0.5857533516831493,0.5285356388438944,0.5043637447233118
27,42,"(1, 2, 4, 5)",4,3,0.9009345794392524,0.8718291054739653,0.8755674232309746,0.8611481975967957,0.904,0.912,0.8715620827770361,0.8969292389853137,0.8934579439252337,0.884913217623498,0.912,0.904,0.8867823765020026,0.8987983978638184,0.8624833110814419,0.8688918558077436,0.860347129506008,0.87716955941255,0.8624833110814419,0.8654205607476636,0.9030707610146862,0.8707610146862483,0.8664886515353805,0.8587449933244325,0.8608811748998665,0.8675567423230974,[0.51114503 0.81301159 0.70199392 0.82485239 0.68040139],[0.49681529 0.61363636 0.53631285 0.57522124 0.5402483 ],[0.50084492 0.56177408 0.52689858 0.53663733 0.54092658],[0.50310559 0.50310559 0.5        0.5        0.50617284],0.7062808642091728,0.552446807263636,0.533416298726505,0.5024768039260793
28,42,"(1, 3, 4, 5)",4,3,0.89826435246996,0.8817089452603472,0.9025367156208278,0.8846461949265687,0.944,0.936,0.8795727636849132,0.9033377837116154,0.9044058744993324,0.9022696929238986,0.944,0.944,0.87716955941255,0.8790387182910547,0.8696929238985314,0.8891855807743658,0.8715620827770361,0.8763684913217623,0.8774365821094793,0.8539385847797063,0.8774365821094793,0.8825100133511349,0.8883845126835781,0.879305740987984,0.8838451268357811,0.8766355140186916,[0.52683964 0.81339108 0.73780241 0.80887641 0.7901664 ],[0.49681529 0.70744681 0.60219838 0.57879267 0.61812467],[0.50107994 0.56294023 0.5338933  0.54531368 0.51869848],[0.50310559 0.50632911 0.50310559 0.50310559 0.50617284],0.7354151893329416,0.6006755639563258,0.5323851265195803,0.5043637447233118
29,42,"(2, 3, 4, 5)",4,3,0.8902536715620828,0.8835781041388518,0.895060080106809,0.8907877169559413,0.944,0.944,0.8854472630173564,0.9097463284379173,0.9124165554072096,0.9089452603471295,0.944,0.944,0.8833110814419226,0.8854472630173564,0.8753004005340453,0.8841121495327103,0.87716955941255,0.884913217623498,0.8761014686248331,0.8400534045393858,0.8833110814419226,0.8801068090787717,0.8897196261682243,0.8785046728971962,0.8806408544726302,0.8806408544726302,[0.52108518 0.88504906 0.73795501 0.87733778 0.74092797],[0.5        0.70744681 0.61032864 0.77419355 0.61911514],[0.50118962 0.56672843 0.54037861 0.55987835 0.53214737],[0.5        0.50318471 0.50310559 0.50310559 0.50310559],0.7524709982637433,0.6422168280070413,0.5400644757778704,0.5025002967124264
