,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
23,44,"(1, 2, 4)",3,3,0.840983606557377,0.8778688524590164,0.8595628415300547,0.8693989071038252,0.9836065573770492,0.9918032786885246,0.8748633879781421,0.8486338797814208,0.8505464480874317,0.864207650273224,0.9754098360655737,0.9918032786885246,0.8237704918032787,0.846448087431694,0.821584699453552,0.8401639344262295,0.8289617486338798,0.8437158469945355,0.8549180327868853,0.8150273224043716,0.8461748633879781,0.8489071038251366,0.8510928961748634,0.8423497267759563,0.8584699453551913,0.8609289617486339,[0.57849225 0.5803308  0.79391286 0.96280369 0.66907574],[0.50313414 0.5        0.5443299  0.70224012 0.55696203],[0.50254306 0.50004788 0.52753216 0.51088937 0.5174758 ],[0.5 0.5 0.5 0.5 0.5],0.7169230665620819,0.5613332368568951,0.5116976549655367,0.5
24,44,"(1, 2, 5)",3,3,0.7595628415300546,0.8478142076502733,0.8379781420765028,0.8483606557377049,0.9672131147540983,0.9754098360655737,0.8852459016393442,0.8204918032786885,0.8174863387978142,0.8423497267759563,0.9590163934426229,0.9836065573770492,0.7989071038251366,0.8202185792349727,0.8,0.825136612021858,0.7980874316939891,0.8185792349726776,0.8144808743169399,0.7934426229508197,0.8344262295081967,0.8379781420765028,0.8336065573770491,0.8330601092896175,0.8390710382513661,0.842896174863388,[0.63572991 0.57791516 0.75080464 0.91216569 0.73076419],[0.5027933  0.50638298 0.51750547 0.56151203 0.55007052],[0.50139518 0.50892473 0.5203724  0.51032933 0.52182862],[0.5        0.50282486 0.5        0.5        0.5       ],0.7214759178507958,0.5276528589250989,0.5125700508714008,0.5005649717514125
25,44,"(1, 3, 4)",3,3,0.8609289617486339,0.8718579234972678,0.8680327868852459,0.8740437158469946,0.9836065573770492,0.9836065573770492,0.8814207650273224,0.848087431693989,0.8486338797814208,0.8579234972677595,0.9754098360655737,0.9918032786885246,0.8360655737704918,0.8538251366120219,0.8229508196721311,0.8439890710382514,0.8240437158469945,0.8363387978142076,0.8316939890710382,0.8248633879781421,0.8702185792349727,0.8519125683060109,0.8743169398907104,0.8521857923497268,0.8554644808743169,0.8538251366120219,[0.57263023 0.56462856 0.82073377 0.87861215 0.68759092],[0.50594766 0.5        0.57422512 0.57251908 0.57082452],[0.50427924 0.50040209 0.52100032 0.50894432 0.52391602],[0.5 0.5 0.5 0.5 0.5],0.7048391270673131,0.54470327824366,0.5117083999139601,0.5
26,44,"(1, 3, 5)",3,3,0.8306010928961749,0.8549180327868853,0.8565573770491803,0.8521857923497268,0.9836065573770492,0.9754098360655737,0.8778688524590164,0.826775956284153,0.8234972677595629,0.8450819672131148,0.9672131147540983,0.9836065573770492,0.8073770491803278,0.8379781420765028,0.7934426229508197,0.8360655737704918,0.8155737704918032,0.8136612021857923,0.8185792349726776,0.8150273224043716,0.8617486338797814,0.8377049180327869,0.8587431693989072,0.8377049180327869,0.8489071038251366,0.8453551912568306,[0.61012561 0.56594306 0.76873795 0.84510362 0.72663745],[0.5147929  0.50638298 0.52997221 0.51277683 0.57437335],[0.50129674 0.50757864 0.51636075 0.50822892 0.5130352 ],[0.5        0.50574713 0.5        0.5        0.5       ],0.7033095377063777,0.5276596543191833,0.5093000537508356,0.5011494252873563
27,44,"(1, 4, 5)",3,3,0.8598360655737705,0.8816939890710382,0.8784153005464481,0.8808743169398907,0.9836065573770492,0.9918032786885246,0.8732240437158469,0.8502732240437159,0.8467213114754099,0.8598360655737705,0.9836065573770492,0.9918032786885246,0.8188524590163935,0.8434426229508196,0.8191256830601092,0.8377049180327869,0.8202185792349727,0.8360655737704918,0.8360655737704918,0.8210382513661202,0.8527322404371585,0.85,0.8685792349726776,0.8439890710382514,0.8609289617486339,0.8598360655737705,[0.62341996 0.61391838 0.78632166 0.9072814  0.72786   ],[0.5        0.50352609 0.53389607 0.57333333 0.55190539],[0.50186713 0.5079811  0.52396151 0.5104497  0.52155656],[0.5        0.50282486 0.5        0.5        0.5       ],0.7317602775662084,0.532532176741728,0.513163199096815,0.5005649717514125
28,44,"(2, 3, 4)",3,3,0.853551912568306,0.8784153005464481,0.8721311475409836,0.8748633879781421,0.9836065573770492,0.9918032786885246,0.8808743169398907,0.8456284153005464,0.8459016393442623,0.860655737704918,0.9590163934426229,0.9836065573770492,0.8360655737704918,0.8554644808743169,0.8325136612021858,0.844535519125683,0.8254098360655737,0.8519125683060109,0.8396174863387978,0.835792349726776,0.8702185792349727,0.8469945355191257,0.8620218579234973,0.8587431693989072,0.8639344262295082,0.8628415300546448,[0.57145749 0.5796487  0.82764595 0.90949154 0.62258301],[0.51569694 0.5        0.57145256 0.70114943 0.53466762],[0.50588198 0.5        0.51963394 0.51023565 0.51293473],[0.5 0.5 0.5 0.5 0.5],0.702165337011001,0.564593310043424,0.5097372606941555,0.5
29,44,"(2, 3, 5)",3,3,0.8166666666666667,0.8538251366120219,0.8543715846994535,0.8543715846994535,0.9754098360655737,0.9754098360655737,0.8855191256830601,0.825136612021858,0.8270491803278689,0.8415300546448088,0.9672131147540983,0.9754098360655737,0.8087431693989071,0.8456284153005464,0.8019125683060109,0.8377049180327869,0.8,0.8221311475409836,0.8166666666666667,0.8278688524590164,0.8546448087431694,0.8469945355191257,0.8633879781420765,0.842896174863388,0.8497267759562842,0.8560109289617487,[0.63188557 0.57063005 0.81706993 0.85763651 0.69201348],[0.50908112 0.50638298 0.52599388 0.55358636 0.52842498],[0.50213332 0.50806252 0.51757993 0.5103998  0.51536274],[0.5 0.5 0.5 0.5 0.5],0.7138471096487505,0.5246938641453853,0.5107076601025162,0.5
30,44,"(2, 4, 5)",3,3,0.8398907103825136,0.8898907103825137,0.8800546448087432,0.885792349726776,0.9754098360655737,0.9918032786885246,0.898360655737705,0.8461748633879781,0.8472677595628415,0.8628415300546448,0.9836065573770492,0.9918032786885246,0.8166666666666667,0.8543715846994535,0.8289617486338798,0.8420765027322404,0.8401639344262295,0.8478142076502733,0.8385245901639344,0.839344262295082,0.8650273224043716,0.8653005464480874,0.8762295081967213,0.8598360655737705,0.8748633879781421,0.8661202185792349,[0.64260706 0.61933722 0.8047287  0.90975889 0.6789581 ],[0.5        0.50638298 0.55015993 0.66570605 0.53159851],[0.50219983 0.50813627 0.51145645 0.51234216 0.52146703],[0.5 0.5 0.5 0.5 0.5],0.731077993507803,0.5507694947640054,0.5111203463064014,0.5
31,44,"(3, 4, 5)",3,3,0.8390710382513661,0.8781420765027322,0.8770491803278688,0.8748633879781421,0.9836065573770492,0.9836065573770492,0.8734972677595628,0.846448087431694,0.8483606557377049,0.8612021857923498,0.9836065573770492,0.9754098360655737,0.8281420765027322,0.8510928961748634,0.8087431693989071,0.8366120218579235,0.812568306010929,0.8368852459016394,0.8336065573770491,0.8254098360655737,0.8598360655737705,0.837431693989071,0.8699453551912568,0.8478142076502733,0.8562841530054645,0.8573770491803279,[0.60281714 0.60096505 0.82933085 0.86124843 0.67852716],[0.50940767 0.50638298 0.56702596 0.57037037 0.53310887],[0.5034629  0.50734394 0.51977828 0.50667016 0.51800282],[0.5 0.5 0.5 0.5 0.5],0.7145777234047305,0.5372591682531771,0.5110516208021436,0.5
32,44,"(1, 2, 3, 4)",4,3,0.8587431693989072,0.8734972677595628,0.8653005464480874,0.8734972677595628,0.9836065573770492,0.9918032786885246,0.8855191256830601,0.8472677595628415,0.8519125683060109,0.8631147540983607,0.9754098360655737,0.9836065573770492,0.8360655737704918,0.855191256830601,0.8259562841530055,0.8412568306010929,0.8385245901639344,0.8456284153005464,0.8319672131147541,0.8415300546448088,0.8663934426229508,0.8467213114754099,0.8631147540983607,0.8573770491803279,0.8543715846994535,0.8581967213114754,[0.56904526 0.57120944 0.81865634 0.90758628 0.65289228],[0.50702247 0.5        0.5777027  0.62383901 0.5552166 ],[0.50889412 0.50043768 0.54178463 0.52419065 0.53516749],[0.50310559 0.5        0.5        0.5        0.50314465],0.7038779211200198,0.5527561558771585,0.5220949156684469,0.5012500488300324
33,44,"(1, 2, 3, 5)",4,3,0.8344262295081967,0.8508196721311475,0.8568306010928962,0.855191256830601,0.9754098360655737,0.9754098360655737,0.8882513661202186,0.8245901639344262,0.830327868852459,0.8486338797814208,0.9590163934426229,0.9836065573770492,0.8139344262295082,0.8363387978142076,0.8032786885245902,0.8254098360655737,0.7937158469945356,0.8262295081967214,0.8270491803278689,0.8314207650273224,0.8631147540983607,0.8349726775956284,0.8530054644808743,0.8319672131147541,0.853551912568306,0.8510928961748634,[0.62038316 0.56317388 0.77742503 0.89152966 0.69888769],[0.51359672 0.5        0.54949422 0.54450262 0.54447853],[0.50487022 0.50811127 0.53832332 0.52176984 0.53017111],[0.5        0.50649351 0.50310559 0.50318471 0.50310559],0.7102798843091349,0.5304144162652679,0.5206491511694941,0.5031778799987052
34,44,"(1, 2, 4, 5)",4,3,0.8543715846994535,0.8838797814207651,0.8737704918032787,0.8827868852459017,0.9836065573770492,0.9918032786885246,0.8871584699453552,0.8478142076502733,0.851639344262295,0.8609289617486339,0.9836065573770492,0.9918032786885246,0.8237704918032787,0.8614754098360655,0.8314207650273224,0.8396174863387978,0.812568306010929,0.8407103825136611,0.8377049180327869,0.8439890710382514,0.8655737704918033,0.8581967213114754,0.8614754098360655,0.8434426229508196,0.8653005464480874,0.8614754098360655,[0.63755046 0.59440492 0.7801634  0.93628806 0.68609538],[0.5        0.50344116 0.52803565 0.62674961 0.53584906],[0.50474307 0.50772259 0.53822566 0.52318168 0.53494353],[0.5        0.50318471 0.50617284 0.5        0.50310559],0.7269004451438678,0.5388150944012026,0.5217633053701844,0.5024926285888162
35,44,"(1, 3, 4, 5)",4,3,0.8633879781420765,0.8778688524590164,0.8770491803278688,0.8773224043715847,0.9836065573770492,0.9836065573770492,0.8800546448087432,0.8469945355191257,0.8486338797814208,0.8584699453551913,0.9836065573770492,0.9918032786885246,0.8316939890710382,0.8609289617486339,0.8185792349726776,0.8461748633879781,0.812568306010929,0.8527322404371585,0.833879781420765,0.8491803278688524,0.8795081967213115,0.8453551912568306,0.8693989071038252,0.8519125683060109,0.8644808743169399,0.857103825136612,[0.60463828 0.58483584 0.80308564 0.87979934 0.70523727],[0.50674992 0.50344116 0.55354331 0.56487148 0.54857464],[0.50551618 0.50823714 0.5476478  0.51848833 0.53842863],[0.5        0.50318471 0.50617284 0.5        0.50943396],0.715519273988968,0.5354361007260457,0.5236636138782288,0.5037583030292241
36,44,"(2, 3, 4, 5)",4,3,0.8579234972677595,0.8825136612021858,0.8789617486338798,0.8819672131147541,0.9836065573770492,0.9918032786885246,0.896448087431694,0.8448087431693989,0.8475409836065574,0.8622950819672132,0.9754098360655737,0.9918032786885246,0.828688524590164,0.8633879781420765,0.8172131147540984,0.8519125683060109,0.8128415300546448,0.848087431693989,0.840983606557377,0.8587431693989072,0.8743169398907104,0.8581967213114754,0.8734972677595628,0.844535519125683,0.8658469945355192,0.8721311475409836,[0.61568613 0.59503381 0.81542505 0.89289829 0.6534801 ],[0.50702247 0.50702247 0.53907285 0.60593654 0.53124431],[0.50639766 0.50847245 0.53727408 0.5214997  0.53407927],[0.5        0.50318471 0.50617284 0.5        0.50310559],0.7145046762767234,0.538059727745528,0.5215446307890317,0.5024926285888162
