,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,41,"(1, 3, 5)",3,2,0.7784,0.8234666666666667,0.8096,0.8197333333333333,0.872,0.896,0.8029333333333334,0.8181333333333334,0.8224,0.8162666666666667,0.88,0.936,0.7341333333333333,0.7682666666666667,0.7469333333333333,0.7602666666666666,0.7698666666666667,0.7789333333333334,0.7682666666666667,0.7448,0.7592,0.7973333333333333,0.7824,0.7938666666666667,0.7965333333333333,0.7986666666666666,[0.69112617 0.63491032 0.81345788 0.90296832 0.77050661],[0.50549451 0.49717514 0.60775371 0.60633649 0.57795219],[0.50130337 0.5043347  0.55892812 0.55067663 0.53868936],[0.5 0.5 0.5 0.5 0.5],0.7625938601535495,0.5589424072139362,0.5307864349276838,0.5
30,41,"(1, 4, 5)",3,2,0.7861333333333334,0.8538666666666667,0.8269333333333333,0.8432,0.88,0.936,0.7997333333333333,0.8384,0.8442666666666667,0.8277333333333333,0.896,0.944,0.7701333333333333,0.7792,0.7746666666666666,0.788,0.7970666666666667,0.7882666666666667,0.8069333333333333,0.7821333333333333,0.7765333333333333,0.8205333333333333,0.7992,0.8288,0.8216,0.8309333333333333,[0.70195413 0.65496363 0.83969661 0.91544379 0.86567527],[0.50549451 0.50276243 0.67554077 0.63207547 0.60089686],[0.50144866 0.50201056 0.56025288 0.5761793  0.56482882],[0.5 0.5 0.5 0.5 0.5],0.7955466884826565,0.5833540069018814,0.5409440438209454,0.5
31,41,"(2, 3, 4)",3,2,0.7845333333333333,0.8232,0.7768,0.7864,0.816,0.832,0.7762666666666667,0.8317333333333333,0.8261333333333334,0.8210666666666666,0.872,0.888,0.7749333333333334,0.7688,0.7730666666666667,0.7712,0.7845333333333333,0.7765333333333333,0.7912,0.7706666666666667,0.7778666666666667,0.7949333333333334,0.7890666666666667,0.8061333333333334,0.7914666666666667,0.7890666666666667,[0.67162322 0.63286176 0.93315164 0.95776005 0.73551115],[0.50561798 0.49717514 0.82677165 0.76679341 0.56317504],[0.5        0.50076173 0.53445969 0.55301081 0.53017604],[0.5        0.5        0.50282486 0.5        0.5       ],0.7861815637419242,0.6319066440533857,0.5236816558646669,0.5005649717514125
32,41,"(2, 3, 5)",3,2,0.7706666666666667,0.8146666666666667,0.7928,0.8034666666666667,0.832,0.88,0.7757333333333334,0.8069333333333333,0.8037333333333333,0.8117333333333333,0.84,0.872,0.7637333333333334,0.7642666666666666,0.7517333333333334,0.756,0.7613333333333333,0.7768,0.7874666666666666,0.7477333333333334,0.7525333333333334,0.7917333333333333,0.7741333333333333,0.7869333333333334,0.7818666666666667,0.7944,[0.68025279 0.6071354  0.82385901 0.94068326 0.71764157],[0.51445087 0.49425287 0.63280323 0.77076626 0.55339806],[0.50029396 0.50014258 0.54575795 0.57192828 0.54330738],[0.5 0.5 0.5 0.5 0.5],0.7539144076373381,0.5931342571649978,0.5322860317517373,0.5
33,41,"(2, 4, 5)",3,2,0.7869333333333334,0.8573333333333333,0.8256,0.8429333333333333,0.88,0.904,0.7805333333333333,0.8277333333333333,0.8248,0.8234666666666667,0.912,0.928,0.7848,0.7810666666666667,0.7925333333333333,0.7856,0.7837333333333333,0.792,0.7933333333333333,0.7954666666666667,0.7938666666666667,0.8221333333333334,0.8064,0.8349333333333333,0.8128,0.8192,[0.69193741 0.65151522 0.79598061 0.96770179 0.84365943],[0.50561798 0.49717514 0.67270156 0.81595092 0.59471366],[0.50019656 0.5014036  0.55312338 0.57732182 0.56106039],[0.5        0.5        0.5        0.5        0.50282486],0.7901588924801576,0.6172318502547929,0.5386211489094398,0.5005649717514125
34,41,"(3, 4, 5)",3,2,0.8010666666666667,0.8490666666666666,0.8250666666666666,0.8346666666666667,0.896,0.92,0.7848,0.8277333333333333,0.8306666666666667,0.8274666666666667,0.896,0.92,0.7709333333333334,0.7725333333333333,0.7784,0.7826666666666666,0.7834666666666666,0.7928,0.7938666666666667,0.78,0.7725333333333333,0.8170666666666667,0.8032,0.8114666666666667,0.8072,0.7933333333333333,[0.6728985  0.65651475 0.78789213 0.90967906 0.76630527],[0.50857143 0.49717514 0.61478163 0.76142132 0.58131304],[0.5013096  0.50227809 0.56412503 0.57986107 0.5451766 ],[0.5        0.5        0.50282486 0.5        0.5       ],0.758657939725099,0.592652513297842,0.5385500746518063,0.5005649717514125
35,41,"(1, 2, 3, 4)",4,2,0.8024,0.8258666666666666,0.7874666666666666,0.7906666666666666,0.832,0.856,0.7901333333333334,0.8333333333333334,0.836,0.8242666666666667,0.896,0.888,0.7653333333333333,0.768,0.7589333333333333,0.7552,0.7722666666666667,0.7770666666666667,0.7746666666666666,0.7690666666666667,0.7810666666666667,0.8042666666666667,0.8,0.7997333333333333,0.7936,0.8005333333333333,[0.67299386 0.63326159 0.91463567 0.93720058 0.79043235],[0.49681529 0.49350649 0.81438515 0.71279373 0.56361725],[0.50128407 0.50442127 0.57000779 0.56098167 0.5488594 ],[0.5        0.5        0.50649351 0.5        0.5       ],0.7897048113033324,0.6162235819258963,0.5371108405996319,0.5012987012987014
36,41,"(1, 2, 3, 5)",4,2,0.7981333333333334,0.8293333333333334,0.8085333333333333,0.8264,0.864,0.928,0.8128,0.8288,0.8312,0.824,0.88,0.888,0.76,0.7658666666666667,0.7661333333333333,0.7626666666666667,0.7602666666666666,0.7858666666666667,0.7933333333333333,0.7693333333333333,0.7818666666666667,0.7970666666666667,0.7914666666666667,0.7936,0.7952,0.8098666666666666,[0.6900559  0.60682492 0.82444227 0.91929731 0.76478781],[0.51633987 0.49350649 0.65629183 0.70110701 0.57659208],[0.50233717 0.50451137 0.60125416 0.6040897  0.55459813],[0.5        0.5        0.50318471 0.5        0.5       ],0.7610816417895194,0.5887674580953013,0.5533581065919628,0.5006369426751592
37,41,"(1, 2, 4, 5)",4,2,0.82,0.8533333333333334,0.8293333333333334,0.8429333333333333,0.888,0.92,0.7973333333333333,0.8456,0.8538666666666667,0.8317333333333333,0.904,0.944,0.7834666666666666,0.7848,0.7936,0.7856,0.7952,0.7978666666666666,0.8024,0.7970666666666667,0.8056,0.836,0.8096,0.8224,0.8261333333333334,0.8218666666666666,[0.69417894 0.6356747  0.85079104 0.94273775 0.85452894],[0.50310559 0.49992087 0.7266436  0.69349845 0.58256778],[0.50136465 0.50284621 0.60993387 0.60913318 0.58222579],[0.5        0.5        0.5        0.50318471 0.5       ],0.7955822742140299,0.6011472587533715,0.5611007423705008,0.5006369426751592
38,41,"(1, 3, 4, 5)",4,2,0.8077333333333333,0.8397333333333333,0.8253333333333334,0.8293333333333334,0.896,0.912,0.8069333333333333,0.8389333333333333,0.844,0.8266666666666667,0.912,0.912,0.7722666666666667,0.7733333333333333,0.7797333333333333,0.7802666666666667,0.7818666666666667,0.7877333333333333,0.7824,0.7786666666666666,0.7856,0.808,0.8013333333333333,0.8162666666666667,0.8098666666666666,0.8112,[0.67662278 0.64777403 0.84731449 0.9090566  0.79555452],[0.50310559 0.49681529 0.65546218 0.66423841 0.57591623],[0.50393544 0.50462063 0.6115172  0.59678805 0.56244182],[0.5        0.5        0.50318471 0.5        0.50318471],0.7752644837275389,0.5791075405045568,0.5558606251468019,0.5012738853503185
39,41,"(2, 3, 4, 5)",4,2,0.7893333333333333,0.8397333333333333,0.8050666666666667,0.8269333333333333,0.864,0.904,0.7986666666666666,0.8336,0.8362666666666667,0.8285333333333333,0.896,0.928,0.7845333333333333,0.7757333333333334,0.7701333333333333,0.7861333333333334,0.7872,0.7917333333333333,0.7949333333333334,0.7917333333333333,0.7866666666666666,0.8096,0.804,0.8216,0.8136,0.812,[0.67145015 0.63364611 0.83525482 0.9434178  0.76389091],[0.51282051 0.49350649 0.66335119 0.73666667 0.56725756],[0.50181779 0.50168063 0.59302499 0.60280956 0.57871977],[0.5        0.5        0.50649351 0.50649351 0.5       ],0.7695319578584597,0.5947204837747844,0.5556105478626775,0.5025974025974026
