,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,19,"(1, 2, 4)",3,2,0.7247191011235955,0.8186195826645265,0.8108614232209738,0.8255751738897806,0.872,0.88,0.7934724451578384,0.8111289459604066,0.8119315141787052,0.8207597645799893,0.856,0.856,0.6993044408774746,0.7260567148207597,0.7482611021936865,0.7501337613697164,0.7431781701444623,0.7552166934189406,0.7664526484751204,0.7169609416800428,0.7474585339753879,0.8092562867843767,0.8017656500802568,0.806848582129481,0.8089887640449438,0.8063135366506153,[0.61536713 0.76675707 0.64345832 0.74461889 0.81930483],[0.52321981 0.59663866 0.55763889 0.51515152 0.61998292],[0.51629003 0.53942094 0.53956086 0.53524403 0.54929741],[0.5        0.50574713 0.50282486 0.5        0.5       ],0.717901248312955,0.5625263588649551,0.5359626506712031,0.5017143970387687
27,19,"(1, 2, 5)",3,2,0.7758159443552702,0.8073836276083467,0.812199036918138,0.8132691278758695,0.896,0.904,0.7533440342429106,0.819422150882825,0.8210272873194222,0.8057784911717496,0.88,0.856,0.7043873729266987,0.7314071696094168,0.7509363295880149,0.7391653290529695,0.7560192616372392,0.7495987158908507,0.7597645799892991,0.7065275548421616,0.7490636704119851,0.7982878544676297,0.7865168539325843,0.7897271268057785,0.8009630818619583,0.8028357410379883,[0.63133091 0.7497567  0.60771393 0.77402914 0.79544611],[0.5074184  0.60728745 0.50292246 0.53084983 0.67312284],[0.51940202 0.52485417 0.51962691 0.53182021 0.54942899],[0.5 0.5 0.5 0.5 0.5],0.7116553593158114,0.5643201948229902,0.5290264605606076,0.5
28,19,"(1, 3, 4)",3,2,0.7177635098983414,0.8298555377207063,0.8196896736222579,0.8322632423756019,0.888,0.872,0.7806313536650615,0.8087212413055109,0.8081861958266453,0.8277153558052435,0.856,0.864,0.6880684858212948,0.7359550561797753,0.7490636704119851,0.7627073301230605,0.7594970572498663,0.7774210807918673,0.7677902621722846,0.7397003745318352,0.7854467629748528,0.8105939004815409,0.8095238095238095,0.8215623327982878,0.8309256286784377,0.8220973782771536,[0.64236319 0.79491376 0.80892035 0.75836255 0.80414327],[0.52760736 0.58528428 0.66420664 0.525      0.66792453],[0.51205392 0.51736616 0.54424402 0.51403245 0.54915809],[0.5        0.5        0.50574713 0.5        0.5       ],0.7617406231537959,0.5940045626535906,0.5273709260508839,0.5011494252873563
29,19,"(1, 3, 5)",3,2,0.7335473515248796,0.8405564472980204,0.8261102193686464,0.8448368111289459,0.888,0.904,0.7752808988764045,0.8228999464954521,0.8245050829320493,0.8234349919743178,0.88,0.864,0.6800428036383093,0.7624398073836276,0.7616372391653291,0.7696629213483146,0.7739432851792403,0.7696629213483146,0.7819689673622258,0.7196361690743713,0.7576243980738363,0.817549491706795,0.8012306046013912,0.8135366506153023,0.8202247191011236,0.819422150882825,[0.64787258 0.75336967 0.70526884 0.83211452 0.83327526],[0.52282278 0.59016393 0.54987212 0.51865206 0.69910057],[0.52580445 0.52220084 0.53652152 0.52276211 0.54447587],[0.5        0.5        0.50877193 0.5        0.5       ],0.754380172930034,0.5761222936425063,0.5303529563040181,0.5017543859649123
30,19,"(1, 4, 5)",3,2,0.7629748528624933,0.8052434456928839,0.8023006955591225,0.8127340823970037,0.864,0.872,0.7763509898341359,0.8111289459604066,0.8124665596575709,0.8084537185660781,0.864,0.848,0.6995719636169074,0.7375601926163724,0.7450508293204923,0.7493311931514178,0.7485286249331193,0.7592295345104334,0.7643124665596576,0.7298020331728197,0.7471910112359551,0.7940074906367042,0.8004280363830926,0.7894596040663456,0.8017656500802568,0.8065810593900482,[0.58085074 0.73171531 0.66997865 0.76321349 0.70729485],[0.52231405 0.55291876 0.53668478 0.5001916  0.54515813],[0.52784385 0.53157409 0.51586962 0.52101291 0.56045355],[0.5 0.5 0.5 0.5 0.5],0.6906106059121409,0.5314534644550107,0.5313508025374107,0.5
31,19,"(2, 3, 4)",3,2,0.6926163723916533,0.7752808988764045,0.7549491706795077,0.7755484216158374,0.84,0.856,0.8188871054039594,0.8095238095238095,0.8055109684323167,0.8245050829320493,0.848,0.864,0.6730872124130551,0.7405029427501337,0.7600321027287319,0.7501337613697164,0.7378277153558053,0.7557517388978063,0.7693953986088817,0.7121455323702515,0.7822364901016586,0.8087212413055109,0.7940074906367042,0.8159443552701979,0.8127340823970037,0.8255751738897806,[0.69285238 0.75243596 0.73325099 0.72707566 0.9125747 ],[0.52368065 0.54987212 0.61975468 0.52368065 0.8528481 ],[0.50786445 0.52219088 0.53203194 0.51352645 0.53234695],[0.5        0.5        0.50574713 0.5        0.5       ],0.7636379370032828,0.6139672407039476,0.5215921358680464,0.5011494252873563
32,19,"(2, 3, 5)",3,2,0.7289994649545212,0.8306581059390048,0.8263777421080792,0.8451043338683788,0.904,0.904,0.7613697164258962,0.8274478330658106,0.8263777421080792,0.8277153558052435,0.872,0.864,0.700374531835206,0.7584269662921348,0.7541466024612092,0.7525414660246121,0.7645799892990904,0.7594970572498663,0.7573568753344034,0.7362225789192082,0.7699304440877475,0.8116639914392724,0.8041733547351525,0.810326377742108,0.8204922418405565,0.819422150882825,[0.72646061 0.69656202 0.67020137 0.81418238 0.7893566 ],[0.52459016 0.54243542 0.56865913 0.53826851 0.62229905],[0.52044106 0.52948899 0.52447103 0.52275816 0.54391353],[0.5        0.5        0.50574713 0.5        0.5       ],0.739352597337947,0.5592504544160182,0.5282145510731773,0.5011494252873563
33,19,"(2, 4, 5)",3,2,0.7394328517924024,0.7846441947565543,0.7782236490101658,0.7932049224184056,0.864,0.864,0.7517388978063135,0.7993579454253612,0.7982878544676297,0.7945425361155698,0.856,0.848,0.7014446227929374,0.7207062600321027,0.7330123060460139,0.7316746923488496,0.7343499197431782,0.7429106474050294,0.7252541466024612,0.7217763509898342,0.7442482611021937,0.7835741037988229,0.7710005350454788,0.7819689673622258,0.7942750133761369,0.7883895131086143,[0.59317133 0.71555914 0.63399441 0.72041455 0.81602346],[0.51821862 0.51770865 0.53620532 0.50588557 0.58700696],[0.52079452 0.52964246 0.51823445 0.51708499 0.52896281],[0.5 0.5 0.5 0.5 0.5],0.6958325784037475,0.5330050255811581,0.5229438454600757,0.5
34,19,"(3, 4, 5)",3,2,0.7530765115034778,0.7964151952915998,0.7830390583199572,0.806848582129481,0.864,0.872,0.8204922418405565,0.7934724451578384,0.7969502407704655,0.8060460139111825,0.84,0.848,0.685928303905832,0.7493311931514178,0.7319422150882825,0.7504012841091493,0.7306046013911183,0.7600321027287319,0.7530765115034778,0.7506688068485822,0.7811663991439273,0.7932049224184056,0.8057784911717496,0.7950775815944355,0.8178170144462279,0.812199036918138,[0.69282266 0.7070363  0.76330382 0.77843398 0.77906102],[0.52459016 0.50957742 0.65934066 0.54609929 0.57272727],[0.52710213 0.53830705 0.51236387 0.51028502 0.53444007],[0.5 0.5 0.5 0.5 0.5],0.7441315569935059,0.5624669620764883,0.524499627512269,0.5
35,19,"(1, 2, 3, 4)",4,2,0.7487961476725522,0.8223649010165864,0.8239700374531835,0.8327982878544676,0.888,0.88,0.8317281968967363,0.8159443552701979,0.8170144462279294,0.8303905831995719,0.856,0.864,0.700374531835206,0.7487961476725522,0.7688603531300161,0.7763509898341359,0.7616372391653291,0.7825040128410915,0.7768860353130016,0.7399678972712681,0.7942750133761369,0.8290529695024077,0.8162118780096308,0.8162118780096308,0.8274478330658106,0.8352059925093633,[0.6458692  0.76172178 0.71492516 0.75419215 0.86835172],[0.525      0.58208955 0.591133   0.51736778 0.74777688],[0.5231787  0.56238418 0.58379693 0.53628635 0.55994886],[0.50318471 0.51724138 0.53383459 0.5        0.50318471],0.7490120031621103,0.5926734429367858,0.5531190044211782,0.5114890785056205
36,19,"(1, 2, 3, 5)",4,2,0.8207597645799893,0.8424291064740503,0.8504547886570358,0.8477795612627074,0.928,0.904,0.7956126270733013,0.8274478330658106,0.8301230604601391,0.8242375601926164,0.88,0.864,0.7078651685393258,0.7629748528624933,0.7629748528624933,0.7736757624398074,0.7731407169609417,0.7811663991439273,0.7784911717495987,0.7426431246655966,0.7827715355805244,0.8172819689673623,0.8132691278758695,0.8226324237560193,0.8282504012841091,0.8295880149812734,[0.66770833 0.73651904 0.6719165  0.79337189 0.81368312],[0.50868432 0.58354228 0.52882704 0.51543675 0.70652174],[0.52864537 0.55961398 0.54894726 0.54383765 0.57458238],[0.5        0.50318471 0.51351351 0.5        0.5       ],0.736639773233415,0.5686024265412929,0.5511253285608034,0.503339645377862
37,19,"(1, 2, 4, 5)",4,2,0.7972177635098984,0.8095238095238095,0.8151417870518994,0.8196896736222579,0.88,0.888,0.799625468164794,0.8151417870518994,0.8148742643124666,0.8052434456928839,0.864,0.848,0.71669341894061,0.7343499197431782,0.7426431246655966,0.7383627608346709,0.7445157838416265,0.7605671482075976,0.7520064205457464,0.7471910112359551,0.7552166934189406,0.795880149812734,0.7964151952915998,0.7937399678972713,0.8076511503477796,0.7980203317281969,[0.57953075 0.72601624 0.64161189 0.74114357 0.78818196],[0.50868432 0.54934498 0.532      0.49911253 0.59375   ],[0.53186028 0.56225263 0.53755052 0.54370448 0.56849996],[0.5        0.50649351 0.5        0.5        0.5       ],0.6952968809138339,0.5365783668042198,0.5487735748131397,0.5012987012987014
38,19,"(1, 3, 4, 5)",4,2,0.7835741037988229,0.8354735152487961,0.8271803103263777,0.8394863563402889,0.888,0.864,0.8295880149812734,0.8146067415730337,0.8162118780096308,0.8237025147137507,0.856,0.864,0.7038523274478331,0.7680577849117175,0.7589620117710005,0.7573568753344034,0.78330658105939,0.7669876939539861,0.7704654895666132,0.7557517388978063,0.7966827180310326,0.8135366506153023,0.8188871054039594,0.817549491706795,0.8172819689673623,0.8170144462279294,[0.63107664 0.72491437 0.72171026 0.77944116 0.7591285 ],[0.51219512 0.54067612 0.55319149 0.52531291 0.58461538],[0.53731385 0.55346521 0.5494552  0.53178492 0.57580242],[0.5        0.50318471 0.50993377 0.5        0.50318471],0.7232541865310004,0.5431982044706033,0.5495643184851413,0.503260640317206
39,19,"(2, 3, 4, 5)",4,2,0.7648475120385233,0.8143392188336008,0.8089887640449438,0.8245050829320493,0.88,0.872,0.8130016051364366,0.8170144462279294,0.8202247191011236,0.8186195826645265,0.864,0.864,0.7051899411449973,0.7512038523274478,0.7397003745318352,0.7586944890315677,0.7463884430176565,0.7632423756019262,0.7512038523274478,0.7608346709470305,0.7806313536650615,0.8025682182985554,0.8025682182985554,0.7966827180310326,0.8146067415730337,0.8017656500802568,[0.67656036 0.71016351 0.6981422  0.75723976 0.85128618],[0.51592357 0.53019146 0.56239016 0.52064983 0.64443084],[0.52889317 0.55629428 0.5346561  0.5325865  0.5556668 ],[0.5        0.5        0.50318471 0.5        0.50318471],0.738678403263024,0.5547171722515799,0.5416193693086578,0.5012738853503185
