,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
19,56,"(1, 4, 5)",3,3,0.8568,0.8602666666666666,0.872,0.8789333333333333,0.92,0.92,0.8184,0.8813333333333333,0.8797333333333334,0.888,0.968,0.968,0.8405333333333334,0.8736,0.8522666666666666,0.8797333333333334,0.8602666666666666,0.8768,0.8786666666666667,0.8530666666666666,0.8592,0.8864,0.8896,0.8922666666666667,0.8933333333333333,0.9050666666666667,[0.66990031 0.65573381 0.85155053 0.93191847 0.93456354],[0.51190476 0.56589147 0.62480586 1.         0.95833333],[0.50656483 0.50601996 0.54524424 0.58475164 0.5439986 ],[0.5 0.5 0.5 0.5 0.5],0.8087333313169238,0.7321870851322454,0.5373158560886624,0.5
20,56,"(2, 3, 4)",3,3,0.864,0.8624,0.8741333333333333,0.8666666666666667,0.928,0.912,0.8669333333333333,0.8306666666666667,0.8384,0.8552,0.92,0.936,0.8421333333333333,0.8842666666666666,0.8226666666666667,0.8757333333333334,0.8349333333333333,0.8578666666666667,0.8413333333333334,0.8824,0.8853333333333333,0.8666666666666667,0.8933333333333333,0.8773333333333333,0.8861333333333333,0.8834666666666666,[0.74199247 0.61884417 0.75216793 0.86431744 0.95384787],[0.53642384 0.54515813 0.5388601  0.7860262  1.        ],[0.50731426 0.50751184 0.52294921 0.56204713 0.57174385],[0.5        0.5        0.5        0.5        0.50282486],0.7862339749366035,0.6812936561090471,0.534313258805818,0.5005649717514125
21,56,"(2, 3, 5)",3,3,0.8354666666666667,0.8586666666666667,0.8586666666666667,0.8693333333333333,0.92,0.928,0.8634666666666667,0.848,0.8648,0.8688,0.944,0.944,0.8424,0.8752,0.8370666666666666,0.8685333333333334,0.8394666666666667,0.8698666666666667,0.8232,0.8682666666666666,0.8722666666666666,0.8906666666666667,0.8973333333333333,0.8936,0.9138666666666667,0.888,[0.72558222 0.66498736 0.78960336 0.92860154 0.9336982 ],[0.51515152 0.53608247 0.58974359 0.95787979 0.88779285],[0.5015615  0.50413018 0.52559147 0.55487085 0.60452387],[0.5 0.5 0.5 0.5 0.5],0.8084945378053524,0.6973300438445119,0.5381355747930495,0.5
22,56,"(2, 4, 5)",3,3,0.8536,0.8514666666666667,0.8813333333333333,0.8842666666666666,0.944,0.952,0.8472,0.8173333333333334,0.8213333333333334,0.8448,0.896,0.912,0.8277333333333333,0.8634666666666667,0.8293333333333334,0.8717333333333334,0.8312,0.8706666666666667,0.8341333333333333,0.8253333333333334,0.8528,0.8573333333333333,0.8816,0.868,0.8789333333333333,0.8832,[0.66373966 0.66806985 0.79696279 0.94333434 0.92964519],[0.50908112 0.57174231 0.60842238 1.         0.92076622],[0.50814948 0.51222453 0.54769118 0.55920692 0.5550514 ],[0.5        0.5        0.50282486 0.5        0.5       ],0.8003503663306778,0.7220024061412899,0.5364647025961199,0.5005649717514125
23,56,"(3, 4, 5)",3,3,0.8538666666666667,0.8674666666666667,0.8661333333333333,0.8733333333333333,0.92,0.928,0.8392,0.8861333333333333,0.8805333333333333,0.8922666666666667,0.968,0.968,0.8210666666666666,0.8589333333333333,0.8562666666666666,0.8586666666666667,0.8517333333333333,0.8586666666666667,0.8541333333333333,0.8557333333333333,0.8642666666666666,0.8978666666666667,0.8901333333333333,0.8890666666666667,0.8938666666666667,0.8968,[0.71082208 0.62977537 0.816304   0.92562727 0.90282443],[0.51851852 0.55072464 0.6533593  0.92076622 0.83333333],[0.50635974 0.51004082 0.54318984 0.57860359 0.55196552],[0.5        0.5        0.50282486 0.5        0.5       ],0.7970706296781485,0.6953404010532916,0.5380319013739046,0.5005649717514125
24,56,"(1, 2, 3, 4)",4,3,0.8749333333333333,0.8730666666666667,0.8816,0.8722666666666666,0.92,0.912,0.8690666666666667,0.8773333333333333,0.884,0.8909333333333334,0.936,0.952,0.856,0.8869333333333334,0.8530666666666666,0.8850666666666667,0.8645333333333334,0.8749333333333333,0.8618666666666667,0.8906666666666667,0.8912,0.8938666666666667,0.9,0.8896,0.9037333333333334,0.8973333333333333,[0.717335   0.62990033 0.7786389  0.85473611 0.93945456],[0.52447552 0.52986348 0.57179428 0.74766355 0.95182821],[0.51559005 0.51405618 0.54361633 0.59492632 0.62185859],[0.5        0.5        0.5        0.5        0.50318471],0.7840129783325673,0.6651250077596126,0.5580094948294015,0.5006369426751592
25,56,"(1, 2, 3, 5)",4,3,0.856,0.8650666666666667,0.8712,0.8776,0.92,0.92,0.8816,0.8834666666666666,0.8962666666666667,0.8925333333333333,0.952,0.944,0.8621333333333333,0.8976,0.8608,0.8917333333333334,0.8621333333333333,0.8885333333333333,0.8565333333333334,0.8914666666666666,0.8981333333333333,0.9042666666666667,0.9149333333333334,0.9032,0.9170666666666667,0.9085333333333333,[0.70672093 0.66986874 0.79986426 0.93320483 0.92322588],[0.50318471 0.54014452 0.59223301 1.         0.87620988],[0.50778817 0.51250708 0.53774861 0.61008155 0.66045855],[0.5 0.5 0.5 0.5 0.5],0.8065769290619231,0.7023544252379832,0.5657167926299351,0.5
26,56,"(1, 2, 4, 5)",4,3,0.8738666666666667,0.8616,0.8845333333333333,0.8938666666666667,0.936,0.936,0.8632,0.8688,0.8872,0.8808,0.96,0.952,0.8536,0.8858666666666667,0.872,0.8834666666666666,0.8698666666666667,0.8930666666666667,0.8394666666666667,0.8632,0.8733333333333333,0.8914666666666666,0.8928,0.8968,0.9072,0.896,[0.67808423 0.6773143  0.84424766 0.94326963 0.94323883],[0.51351351 0.56505576 0.61400651 1.         0.95238095],[0.51536024 0.51406716 0.56628756 0.60352836 0.61291352],[0.50310559 0.5        0.50318471 0.5        0.5       ],0.8172309299350196,0.7289913485268462,0.5624313694357536,0.5012580606875816
27,56,"(1, 3, 4, 5)",4,3,0.86,0.868,0.8714666666666666,0.8725333333333334,0.92,0.92,0.8432,0.8949333333333334,0.896,0.9013333333333333,0.968,0.968,0.8453333333333334,0.8842666666666666,0.8736,0.8717333333333334,0.8706666666666667,0.8749333333333333,0.872,0.8730666666666667,0.88,0.9005333333333333,0.9032,0.8978666666666667,0.908,0.9101333333333333,[0.69164484 0.63180748 0.83239896 0.91050381 0.92158449],[0.50993377 0.5483871  0.65566625 0.95293434 0.91304348],[0.51423619 0.51006926 0.55952448 0.62038912 0.587846  ],[0.50310559 0.5        0.5        0.5        0.5       ],0.7975879158067528,0.7159929883851744,0.5584130103019613,0.5006211180124224
28,56,"(2, 3, 4, 5)",4,3,0.8610666666666666,0.8637333333333334,0.8714666666666666,0.8805333333333333,0.928,0.928,0.8624,0.8573333333333333,0.8805333333333333,0.8808,0.952,0.952,0.8493333333333334,0.8818666666666667,0.8352,0.8773333333333333,0.8584,0.8792,0.8525333333333334,0.8746666666666667,0.8810666666666667,0.8864,0.904,0.8957333333333334,0.9072,0.9002666666666667,[0.71009866 0.64256977 0.78795475 0.92690364 0.9260116 ],[0.52112676 0.55291005 0.62338755 1.         0.84291188],[0.51305519 0.52073567 0.57101857 0.62291864 0.61861729],[0.5        0.5        0.50318471 0.5        0.50318471],0.7987076839173916,0.7080672479885325,0.5692690711883306,0.5012738853503185
