,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
12,51,"(1, 2, 5)",3,3,0.8936397648316409,0.8989845002672368,0.9019241047568145,0.9035275253874934,0.944,0.944,0.8086584714056654,0.882950293960449,0.8856226616782469,0.8821485836451096,0.928,0.928,0.8896312132549439,0.9027258150721539,0.8984500267236771,0.9123463388562266,0.8928380545163015,0.909139497594869,0.9061998931052913,0.877605558524853,0.8995189738107964,0.9086050240513095,0.9155531801175841,0.9096739711384286,0.9139497594869054,0.9120791020844469,[0.71245542 0.61703011 0.60970913 0.76722898 0.90233827],[0.51807229 0.5        0.49723757 0.5316951  0.62004175],[0.50173084 0.53993956 0.51418054 0.5629006  0.56058702],[0.5 0.5 0.5 0.5 0.5],0.7217523822103892,0.5334093425651221,0.5358677130800812,0.5
13,51,"(1, 3, 4)",3,3,0.8043826830571886,0.8615713522180652,0.8564938535542491,0.8570283270978086,0.904,0.904,0.761892036344201,0.8714591127739177,0.8655799037947621,0.847407803313736,0.936,0.912,0.8760021378941742,0.8770710849812934,0.8904329235702833,0.8794762159273116,0.8856226616782469,0.8834847675040085,0.8901656867985035,0.8653126670229824,0.8655799037947621,0.909139497594869,0.8885622661678247,0.8952431854623196,0.8941742383752004,0.898717263495457,[0.68650127 0.72165667 0.6678647  0.7966055  0.8908128 ],[0.57447591 0.52564103 0.52288508 0.50917797 0.55555556],[0.50870576 0.52181652 0.53136733 0.59169461 0.53038548],[0.5 0.5 0.5 0.5 0.5],0.7526881887884768,0.5375471085936294,0.5367939409538857,0.5
14,51,"(1, 3, 5)",3,3,0.8770710849812934,0.8965793693212186,0.8963121325494388,0.8952431854623196,0.944,0.936,0.7699091394975949,0.8786745056119722,0.8746659540352753,0.8725280598610369,0.936,0.928,0.8893639764831641,0.8981827899518974,0.9003206841261358,0.898717263495457,0.9011223944414751,0.9102084446819882,0.9061998931052913,0.8548904329235703,0.89470871191876,0.9072688401924105,0.9056654195617317,0.9070016034206306,0.9120791020844469,0.9107429182255479,[0.62411525 0.62106715 0.72321727 0.79244117 0.96098829],[0.51919249 0.5        0.52201258 0.54688483 0.88779285],[0.50830484 0.53629761 0.51813636 0.60741354 0.56952179],[0.5 0.5 0.5 0.5 0.5],0.7443658271380081,0.5951765507565377,0.5479348260465243,0.5
15,51,"(1, 4, 5)",3,3,0.848743987172635,0.8866916087653661,0.8856226616782469,0.8872260823089257,0.928,0.928,0.7717797969000535,0.8540887226082309,0.848743987172635,0.8412613575628006,0.92,0.904,0.8701229289150187,0.8885622661678247,0.9027258150721539,0.900053447354356,0.8872260823089257,0.897381079636558,0.8952431854623196,0.8869588455371459,0.8936397648316409,0.9112773917691074,0.9027258150721539,0.9102084446819882,0.9155531801175841,0.9102084446819882,[0.69235587 0.66396912 0.66359125 0.81598457 0.92107234],[0.57453695 0.52564103 0.52564103 0.54329699 0.56589147],[0.50824423 0.52421799 0.5195539  0.56429727 0.55900338],[0.5 0.5 0.5 0.5 0.5],0.7513946306534309,0.5470014926365023,0.5350633565152851,0.5
16,51,"(2, 3, 4)",3,3,0.8498129342597541,0.867183324425441,0.8629075360769642,0.8687867450561197,0.912,0.928,0.7931587386424372,0.8840192410475681,0.8818813468733298,0.877605558524853,0.944,0.936,0.8661143773383218,0.884286477819348,0.8896312132549439,0.8882950293960449,0.8856226616782469,0.8939070016034206,0.8941742383752004,0.8674505611972207,0.8898984500267236,0.9061998931052913,0.8997862105825761,0.8989845002672368,0.9048637092463923,0.9070016034206306,[0.71847635 0.71805598 0.66271232 0.78652348 0.80539949],[0.57174231 0.52201258 0.52564103 0.51290591 0.6036036 ],[0.50821877 0.52389225 0.52188293 0.60125556 0.51243227],[0.5 0.5 0.5 0.5 0.5],0.7382335236446326,0.547181086584954,0.5335363546535881,0.5
17,51,"(2, 3, 5)",3,3,0.8936397648316409,0.8965793693212186,0.9005879208979155,0.9045964724746125,0.936,0.936,0.8343132014965259,0.8912346338856226,0.8856226616782469,0.8984500267236771,0.96,0.952,0.8818813468733298,0.900053447354356,0.8971138428647782,0.9086050240513095,0.8971138428647782,0.9043292357028327,0.9120791020844469,0.8800106894708712,0.8963121325494388,0.9128808123997862,0.9075360769641903,0.9061998931052913,0.9115446285408872,0.9096739711384286,[0.73452268 0.60712946 0.65348165 0.77997917 0.92346607],[0.50908112 0.5        0.5        0.54545455 0.64330182],[0.50315301 0.53428583 0.51064828 0.60390512 0.53611965],[0.5 0.5 0.5 0.5 0.5],0.7397158073268303,0.5395674983408563,0.5376223773953736,0.5
18,51,"(2, 4, 5)",3,3,0.88161411010155,0.8861571352218065,0.8936397648316409,0.893372528059861,0.944,0.936,0.8452699091394976,0.8674505611972207,0.8693212185996794,0.8818813468733298,0.936,0.936,0.8669160876536611,0.897381079636558,0.8923035809727419,0.9061998931052913,0.8896312132549439,0.9053981827899519,0.9078033137359701,0.8882950293960449,0.9035275253874934,0.9126135756280064,0.914484233030465,0.9072688401924105,0.9152859433458044,0.9192944949225014,[0.7427002  0.68282452 0.66735228 0.83192862 0.91174119],[0.56119056 0.53333333 0.52564103 0.54359806 0.63380282],[0.50441654 0.52954467 0.51437084 0.54112205 0.54058633],[0.5 0.5 0.5 0.5 0.5],0.7673093623797776,0.5595131572703834,0.5260080845417566,0.5
19,51,"(3, 4, 5)",3,3,0.8575628006413683,0.8874933190807055,0.8885622661678247,0.8893639764831641,0.936,0.928,0.831640833778728,0.8760021378941742,0.8719935863174773,0.876269374665954,0.936,0.928,0.857830037413148,0.8837520042757884,0.8882950293960449,0.8952431854623196,0.8907001603420631,0.89470871191876,0.9003206841261358,0.8743987172634955,0.8837520042757884,0.9102084446819882,0.9008551576696954,0.9043292357028327,0.9107429182255479,0.9134152859433458,[0.72099207 0.67013115 0.67304013 0.8030304  0.93395764],[0.57174231 0.52564103 0.56060606 0.55506308 0.66666667],[0.50834064 0.51957173 0.52783383 0.59255854 0.56654713],[0.5 0.5 0.5 0.5 0.5],0.7602302754312986,0.5759438283173595,0.5429703750737409,0.5
20,51,"(1, 2, 3, 4)",4,3,0.8532870122928915,0.8687867450561197,0.8650454302512026,0.8682522715125601,0.912,0.92,0.7969000534473544,0.8824158204168894,0.8781400320684126,0.8682522715125601,0.936,0.92,0.8840192410475681,0.8949759486905399,0.8877605558524853,0.8952431854623196,0.8888295029396045,0.8952431854623196,0.9005879208979155,0.8845537145911277,0.8885622661678247,0.9072688401924105,0.9045964724746125,0.9016568679850347,0.9053981827899519,0.9102084446819882,[0.68019162 0.71629633 0.66165408 0.78382678 0.85267322],[0.54804712 0.51724138 0.52112676 0.49350649 0.58490566],[0.51363788 0.53879334 0.54235593 0.64448306 0.5435849 ],[0.50318471 0.5        0.5        0.5        0.5       ],0.7389284057633521,0.5329654821861094,0.5565710244247666,0.5006369426751592
21,51,"(1, 2, 3, 5)",4,3,0.8971138428647782,0.8965793693212186,0.9005879208979155,0.8997862105825761,0.944,0.936,0.8241582041688936,0.8949759486905399,0.8965793693212186,0.8949759486905399,0.936,0.952,0.8915018706574025,0.9027258150721539,0.9061998931052913,0.9128808123997862,0.897381079636558,0.9102084446819882,0.9045964724746125,0.8896312132549439,0.9053981827899519,0.9126135756280064,0.9120791020844469,0.911811865312667,0.9110101549973276,0.914484233030465,[0.70714527 0.62610669 0.6686868  0.76650932 0.92600099],[0.50997485 0.5        0.49689441 0.51891493 0.68152031],[0.5079033  0.55246116 0.53707297 0.64492041 0.59757514],[0.5 0.5 0.5 0.5 0.5],0.7388898131678745,0.5414609013500776,0.5679865975019925,0.5
22,51,"(1, 2, 4, 5)",4,3,0.8864243719935864,0.8925708177445216,0.8936397648316409,0.89470871191876,0.928,0.928,0.8425975414216996,0.8746659540352753,0.8800106894708712,0.8784072688401924,0.936,0.936,0.8826830571886691,0.9016568679850347,0.9027258150721539,0.9067343666488509,0.8931052912880812,0.9059326563335115,0.9070016034206306,0.9005879208979155,0.9070016034206306,0.9166221272047034,0.9174238375200428,0.9136825227151256,0.9216996258685195,0.9155531801175841,[0.70537396 0.68867528 0.6481069  0.8123267  0.89405471],[0.5548854  0.51724138 0.52112676 0.53084983 0.59615385],[0.51538517 0.54447307 0.52620532 0.57886378 0.60540224],[0.5        0.50310559 0.5        0.5        0.5       ],0.749707508794062,0.544051443101449,0.5540659138385109,0.5006211180124224
23,51,"(1, 3, 4, 5)",4,3,0.8778727952966329,0.893372528059861,0.89470871191876,0.893372528059861,0.92,0.928,0.8025120256547301,0.8765366114377339,0.8714591127739177,0.8690539818278995,0.92,0.928,0.8864243719935864,0.8965793693212186,0.8939070016034206,0.9094067343666489,0.8976483164083378,0.9070016034206306,0.8997862105825761,0.8925708177445216,0.8995189738107964,0.9075360769641903,0.9120791020844469,0.9112773917691074,0.9147514698022448,0.9107429182255479,[0.66305511 0.6642223  0.67351886 0.79202827 0.92871131],[0.54745443 0.51724138 0.52631579 0.53111239 0.60824742],[0.5168561  0.54415864 0.55147228 0.64943848 0.62813091],[0.5        0.50310559 0.5        0.5        0.5       ],0.7443071691740244,0.546074282031311,0.5780112807644475,0.5006211180124224
24,51,"(2, 3, 4, 5)",4,3,0.8890967397113843,0.8928380545163015,0.8955104222340994,0.8944414751469802,0.928,0.936,0.8351149118118654,0.8856226616782469,0.8869588455371459,0.8890967397113843,0.952,0.944,0.8781400320684126,0.8981827899518974,0.9029930518439337,0.9083377872795296,0.8907001603420631,0.9067343666488509,0.9064671298770711,0.8992517370390166,0.9003206841261358,0.9208979155531801,0.9190272581507215,0.9150187065740246,0.9152859433458044,0.9195617316942811,[0.73877023 0.66662573 0.67108483 0.79222767 0.90124895],[0.55112219 0.51724138 0.52517986 0.52653967 0.64705882],[0.51332107 0.54193656 0.53515646 0.63424847 0.59400344],[0.5 0.5 0.5 0.5 0.5],0.7539914827328823,0.553428384853139,0.5637332001506753,0.5
