,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
21,15,"(1, 2, 3)",3,3,0.6120967741935484,0.6276881720430108,0.6532258064516129,0.6370967741935484,0.8951612903225806,0.8548387096774194,0.6674731182795699,0.681989247311828,0.6889784946236559,0.6771505376344086,0.8870967741935484,0.8629032258064516,0.6206989247311828,0.6440860215053763,0.5940860215053764,0.6548387096774193,0.6115591397849462,0.6185483870967742,0.5983870967741935,0.5962365591397849,0.617741935483871,0.6077956989247312,0.6454301075268817,0.6193548387096774,0.6346774193548387,0.6193548387096774,[0.74666907 0.67855345 0.75955224 0.86677334 0.82584462],[0.58821163 0.61128527 0.53051997 0.57591623 0.56736111],[0.53103624 0.52770724 0.53418705 0.57211454 0.55994767],[0.5        0.50282486 0.5        0.50574713 0.5       ],0.7754785452843397,0.5746588410462502,0.5449985492556141,0.5017143970387687
22,15,"(1, 2, 4)",3,3,0.5782258064516129,0.6169354838709677,0.6301075268817204,0.6309139784946236,0.8225806451612904,0.8064516129032258,0.6760752688172043,0.6755376344086022,0.6768817204301075,0.667741935483871,0.9032258064516129,0.9112903225806451,0.6099462365591398,0.6067204301075269,0.5862903225806452,0.6163978494623656,0.5763440860215053,0.5965053763440861,0.5760752688172043,0.5809139784946237,0.6013440860215054,0.5841397849462365,0.6223118279569892,0.5913978494623656,0.6126344086021506,0.5994623655913979,[0.81026415 0.65465051 0.74031308 0.85874867 0.84873729],[0.61373391 0.57453695 0.53891387 0.5801217  0.57321522],[0.52470054 0.51904349 0.52914267 0.55245623 0.54850296],[0.5 0.5 0.5 0.5 0.5],0.782542740321539,0.5761043300220223,0.5347691782824281,0.5
23,15,"(1, 2, 5)",3,3,0.6129032258064516,0.6051075268817204,0.6204301075268818,0.6134408602150537,0.8145161290322581,0.782258064516129,0.6852150537634408,0.613978494623656,0.6185483870967742,0.6169354838709677,0.8064516129032258,0.7983870967741935,0.6048387096774194,0.6223118279569892,0.5559139784946237,0.6080645161290322,0.5720430107526882,0.603763440860215,0.5922043010752688,0.5854838709677419,0.611021505376344,0.578494623655914,0.6172043010752688,0.5849462365591398,0.6045698924731183,0.6064516129032258,[0.69792237 0.6305195  0.75012716 0.84421484 0.83926484],[0.53918919 0.56036288 0.50957742 0.60133937 0.58420221],[0.52556902 0.51680869 0.53998435 0.56841013 0.5481996 ],[0.5        0.5        0.5        0.50574713 0.5       ],0.7524097416784298,0.5589342146425155,0.5397943565002078,0.5011494252873563
24,15,"(1, 3, 4)",3,3,0.5908602150537634,0.621505376344086,0.6379032258064516,0.6327956989247312,0.8467741935483871,0.8387096774193549,0.6817204301075269,0.703494623655914,0.703763440860215,0.6935483870967742,0.9112903225806451,0.9112903225806451,0.6126344086021506,0.6309139784946236,0.5903225806451613,0.6311827956989248,0.585752688172043,0.6126344086021506,0.6010752688172043,0.5669354838709677,0.6163978494623656,0.6018817204301076,0.6494623655913978,0.6137096774193549,0.6198924731182796,0.6094086021505376,[0.83259306 0.70998047 0.7950308  0.80710291 0.8381708 ],[0.66815907 0.613851   0.58058435 0.54527061 0.59133815],[0.52106011 0.52335531 0.52089303 0.55224091 0.54624335],[0.5 0.5 0.5 0.5 0.5],0.7965756092581329,0.5998406363400426,0.5327585431030776,0.5
25,15,"(1, 3, 5)",3,3,0.6129032258064516,0.6298387096774194,0.6685483870967742,0.6494623655913978,0.9032258064516129,0.8387096774193549,0.6443548387096775,0.660483870967742,0.6623655913978495,0.6620967741935484,0.8467741935483871,0.8306451612903226,0.6241935483870967,0.6483870967741936,0.5827956989247312,0.6263440860215054,0.6051075268817204,0.6303763440860215,0.6026881720430107,0.5884408602150538,0.6384408602150538,0.6075268817204301,0.6545698924731183,0.6244623655913979,0.6365591397849463,0.6126344086021506,[0.74362444 0.68599817 0.79983156 0.8506612  0.87273595],[0.57894737 0.58968986 0.53011457 0.57880435 0.64064603],[0.53681004 0.52964956 0.53218258 0.5615551  0.55116123],[0.5 0.5 0.5 0.5 0.5],0.7905702628506285,0.583640433928741,0.5422716999778618,0.5
26,15,"(1, 4, 5)",3,3,0.5809139784946237,0.6180107526881721,0.625268817204301,0.6336021505376344,0.782258064516129,0.7983870967741935,0.6809139784946237,0.646774193548387,0.6470430107526882,0.6440860215053763,0.8790322580645161,0.8467741935483871,0.617741935483871,0.6161290322580645,0.5736559139784946,0.6099462365591398,0.5873655913978495,0.6016129032258064,0.5825268817204301,0.6018817204301076,0.6169354838709677,0.5854838709677419,0.6352150537634409,0.5900537634408602,0.6223118279569892,0.6040322580645161,[0.80029171 0.66351165 0.7586667  0.84360659 0.88101143],[0.59555556 0.58142269 0.55571031 0.60871191 0.65583982],[0.53925159 0.51565139 0.52835329 0.55878396 0.54437268],[0.5 0.5 0.5 0.5 0.5],0.7894176170365813,0.5994480570577021,0.5372825811844416,0.5
27,15,"(2, 3, 4)",3,3,0.5956989247311828,0.6099462365591398,0.6483870967741936,0.6255376344086021,0.8387096774193549,0.8306451612903226,0.6736559139784947,0.6768817204301075,0.6801075268817204,0.6663978494623656,0.8951612903225806,0.8870967741935484,0.6258064516129033,0.6655913978494624,0.6048387096774194,0.656989247311828,0.6064516129032258,0.6064516129032258,0.6080645161290322,0.5486559139784947,0.6368279569892473,0.6118279569892473,0.635752688172043,0.6172043010752688,0.6301075268817204,0.6172043010752688,[0.89044011 0.69520894 0.75242082 0.87920129 0.83688455],[0.71473354 0.60848187 0.52868069 0.58832685 0.54178823],[0.53876775 0.5312354  0.52416276 0.56815286 0.56593312],[0.5 0.5 0.5 0.5 0.5],0.8108311406473537,0.5964022349185989,0.5456503789810104,0.5
28,15,"(2, 3, 5)",3,3,0.5709677419354838,0.6096774193548387,0.6330645161290323,0.6153225806451613,0.8629032258064516,0.8064516129032258,0.6475806451612903,0.646505376344086,0.6438172043010753,0.6430107526881721,0.8790322580645161,0.8629032258064516,0.6126344086021506,0.6489247311827957,0.5846774193548387,0.6473118279569893,0.5935483870967742,0.613978494623656,0.5825268817204301,0.6010752688172043,0.6198924731182796,0.5771505376344086,0.6279569892473118,0.5876344086021505,0.6088709677419355,0.5803763440860215,[0.74322304 0.66512131 0.71319277 0.85142732 0.82756571],[0.58832998 0.57773512 0.51990563 0.59000735 0.57057654],[0.54196166 0.52645025 0.51333073 0.55069942 0.5383251 ],[0.5        0.50574713 0.5        0.5        0.5       ],0.7601060314248937,0.5693109250980324,0.5341534324127057,0.5011494252873563
29,15,"(2, 4, 5)",3,3,0.5559139784946237,0.6018817204301076,0.6115591397849462,0.611021505376344,0.7903225806451613,0.7580645161290323,0.6793010752688172,0.624731182795699,0.6314516129032258,0.6228494623655914,0.8548387096774194,0.8467741935483871,0.5876344086021505,0.6013440860215054,0.571236559139785,0.6120967741935484,0.5779569892473119,0.5827956989247312,0.5733870967741935,0.5706989247311828,0.5873655913978495,0.556989247311828,0.6026881720430107,0.5698924731182796,0.5706989247311828,0.5669354838709677,[0.82757238 0.65124584 0.70845552 0.85268478 0.82859085],[0.61214165 0.57174231 0.51926394 0.6103994  0.5406443 ],[0.54325506 0.51837663 0.51347886 0.56657464 0.55209166],[0.5 0.5 0.5 0.5 0.5],0.773709874784127,0.5708383215305333,0.5387553692966526,0.5
30,15,"(3, 4, 5)",3,3,0.5793010752688172,0.613978494623656,0.6293010752688172,0.6301075268817204,0.8467741935483871,0.8306451612903226,0.638978494623656,0.6564516129032258,0.6615591397849462,0.6529569892473118,0.8709677419354839,0.8629032258064516,0.6166666666666667,0.660483870967742,0.5862903225806452,0.6524193548387097,0.5774193548387097,0.6282258064516129,0.5970430107526882,0.5698924731182796,0.6424731182795699,0.6026881720430107,0.656989247311828,0.5986559139784946,0.6419354838709678,0.614247311827957,[0.85794426 0.68370976 0.7407707  0.85041354 0.89622453],[0.68459916 0.59555556 0.53758727 0.59834524 0.64163903],[0.53748512 0.52111248 0.51866259 0.56741555 0.55579264],[0.5 0.5 0.5 0.5 0.5],0.8058125594896063,0.6115452517080531,0.5400936768951733,0.5
31,15,"(1, 2, 3, 4)",4,3,0.6274193548387097,0.6306451612903226,0.6620967741935484,0.6443548387096775,0.8709677419354839,0.8548387096774194,0.6903225806451613,0.6994623655913978,0.710752688172043,0.6919354838709677,0.9112903225806451,0.9032258064516129,0.6376344086021506,0.6489247311827957,0.5967741935483871,0.6303763440860215,0.5975806451612903,0.6220430107526882,0.5954301075268817,0.6045698924731183,0.65,0.6069892473118279,0.6615591397849462,0.6287634408602151,0.6395161290322581,0.6150537634408603,[0.8217021  0.68398684 0.7687073  0.86607146 0.83905737],[0.63616825 0.60223642 0.54729149 0.57337403 0.55737705],[0.55715585 0.54574645 0.55579297 0.60072156 0.60370307],[0.50310559 0.50649351 0.50310559 0.5        0.50310559],0.7959050113256635,0.5832894485788298,0.5726239783874046,0.5031620553359684
32,15,"(1, 2, 3, 5)",4,3,0.6314516129032258,0.6231182795698925,0.6537634408602151,0.6387096774193548,0.8790322580645161,0.8629032258064516,0.6655913978494624,0.6612903225806451,0.6768817204301075,0.6653225806451613,0.8951612903225806,0.8467741935483871,0.6325268817204301,0.646236559139785,0.582258064516129,0.6379032258064516,0.6083333333333333,0.6131720430107527,0.6172043010752688,0.617741935483871,0.6306451612903226,0.6061827956989247,0.6489247311827957,0.6193548387096774,0.6233870967741936,0.6201612903225806,[0.72435335 0.65115066 0.76174052 0.85048175 0.83655149],[0.5615942  0.55216285 0.52294288 0.60224614 0.60223214],[0.56257893 0.54798913 0.55411903 0.62314734 0.59825681],[0.5        0.50993377 0.50310559 0.50649351 0.50310559],0.7648555568961232,0.568235643975568,0.577218246442679,0.5045276922904335
33,15,"(1, 2, 4, 5)",4,3,0.6040322580645161,0.6233870967741936,0.632258064516129,0.6338709677419355,0.8225806451612904,0.7903225806451613,0.6876344086021505,0.6532258064516129,0.6634408602150538,0.6540322580645161,0.9032258064516129,0.8790322580645161,0.6295698924731182,0.6201612903225806,0.5736559139784946,0.5978494623655914,0.5693548387096774,0.6008064516129032,0.5873655913978495,0.610752688172043,0.6244623655913979,0.5817204301075268,0.6282258064516129,0.589247311827957,0.6083333333333333,0.5978494623655914,[0.78829777 0.64773582 0.7404117  0.85188137 0.84726429],[0.57676039 0.57978989 0.5212766  0.61682243 0.56402304],[0.56359931 0.53495109 0.54536719 0.60246743 0.58798942],[0.50617284 0.5        0.50310559 0.50649351 0.50617284],0.7751181901651711,0.5717344696375659,0.5668748884120106,0.5043889551135928
34,15,"(1, 3, 4, 5)",4,3,0.6225806451612903,0.6287634408602151,0.6564516129032258,0.6508064516129032,0.8951612903225806,0.8467741935483871,0.6731182795698925,0.6836021505376344,0.6956989247311828,0.6846774193548387,0.8870967741935484,0.8790322580645161,0.638978494623656,0.6373655913978494,0.5970430107526882,0.6397849462365591,0.5959677419354839,0.610752688172043,0.6029569892473118,0.6123655913978494,0.6521505376344086,0.6193548387096774,0.6634408602150538,0.624731182795699,0.6451612903225806,0.613978494623656,[0.81553425 0.68982098 0.79236046 0.85608305 0.87345906],[0.61764706 0.59       0.54523026 0.57308585 0.63715415],[0.5613173  0.54301225 0.54651312 0.60549843 0.60612327],[0.5        0.5        0.5        0.50649351 0.50310559],0.8054515587319945,0.5926234638093604,0.5724928744074399,0.5019198193111236
35,15,"(2, 3, 4, 5)",4,3,0.5946236559139785,0.611021505376344,0.6373655913978494,0.624731182795699,0.8548387096774194,0.8306451612903226,0.6763440860215054,0.6586021505376344,0.671505376344086,0.6508064516129032,0.8790322580645161,0.8387096774193549,0.6266129032258064,0.6763440860215054,0.5889784946236559,0.6475806451612903,0.6115591397849462,0.6024193548387097,0.6026881720430107,0.6016129032258064,0.6416666666666667,0.5956989247311828,0.6365591397849463,0.6053763440860215,0.6228494623655914,0.5989247311827957,[0.83637494 0.68082631 0.71805439 0.86476826 0.84103556],[0.64347826 0.58762887 0.53084983 0.56421053 0.56290594],[0.5756729  0.54040244 0.53433542 0.60448557 0.61813475],[0.5        0.50993377 0.50310559 0.50318471 0.50632911],0.7882118939594958,0.5778146840656049,0.5746062157808397,0.5045106384392792
