,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
23,12,"(1, 4, 5)",3,3,0.9264,0.9349333333333333,0.9394666666666667,0.9394666666666667,0.992,0.992,0.9464,0.9245333333333333,0.9245333333333333,0.9285333333333333,0.976,0.984,0.8965333333333333,0.9208,0.9165333333333333,0.9218666666666666,0.9045333333333333,0.9210666666666667,0.92,0.8904,0.9133333333333333,0.9208,0.9194666666666667,0.9096,0.9181333333333334,0.9261333333333334,[0.61290246 0.56170075 0.64359021 0.6933538  0.70421714],[0.5        0.5        0.53460474 0.52282278 0.52699229],[0.5        0.5        0.50542781 0.5068435  0.50422109],[0.5 0.5 0.5 0.5 0.5],0.6431528728024327,0.5168839608458166,0.5032984792922175,0.5
24,12,"(2, 3, 4)",3,3,0.9216,0.9176,0.9162666666666667,0.9269333333333334,0.984,0.984,0.9165333333333333,0.9269333333333334,0.9272,0.9301333333333334,0.992,0.992,0.8770666666666667,0.8949333333333334,0.9066666666666666,0.9010666666666667,0.9064,0.9101333333333333,0.9149333333333334,0.8394666666666667,0.8842666666666666,0.9130666666666667,0.9034666666666666,0.9117333333333333,0.9216,0.9152,[0.57977271 0.53273729 0.65604365 0.75941436 0.64135237],[0.5        0.5        0.51232877 0.53741497 0.53466687],[0.5        0.5        0.50528368 0.50585255 0.51293932],[0.5        0.5        0.5        0.5        0.50282486],0.6338640774063853,0.5168821200615514,0.5048151095846611,0.5005649717514125
25,12,"(2, 3, 5)",3,3,0.9181333333333334,0.9250666666666667,0.9213333333333333,0.928,0.992,0.992,0.9216,0.9256,0.9250666666666667,0.9245333333333333,0.984,0.984,0.8946666666666667,0.9109333333333334,0.9133333333333333,0.9109333333333334,0.9064,0.9109333333333334,0.9128,0.8530666666666666,0.9133333333333333,0.9178666666666667,0.9136,0.9194666666666667,0.92,0.9176,[0.59548317 0.53424109 0.62488596 0.67854583 0.6194268 ],[0.5        0.5        0.50298489 0.51851852 0.51569694],[0.5        0.5        0.50373237 0.50364398 0.50397866],[0.5 0.5 0.5 0.5 0.5],0.6105165692192455,0.5074400695793722,0.502271002687733,0.5
26,12,"(2, 4, 5)",3,3,0.9250666666666667,0.9194666666666667,0.9264,0.9274666666666667,0.984,0.984,0.9192,0.9258666666666666,0.9282666666666667,0.9285333333333333,0.984,0.984,0.8872,0.9154666666666667,0.9013333333333333,0.9104,0.9096,0.9088,0.9130666666666667,0.8621333333333333,0.9154666666666667,0.9112,0.9112,0.9133333333333333,0.9122666666666667,0.9133333333333333,[0.60726828 0.54334685 0.63785113 0.7095427  0.63566021],[0.5        0.5        0.50877193 0.52866242 0.51851852],[0.5        0.5        0.50468642 0.50413251 0.51194999],[0.5 0.5 0.5 0.5 0.5],0.6267338344038437,0.5111905737450491,0.5041537838988104,0.5
27,12,"(3, 4, 5)",3,3,0.9106666666666666,0.9325333333333333,0.9285333333333333,0.94,0.992,0.992,0.9264,0.9237333333333333,0.9232,0.928,0.984,0.984,0.8869333333333334,0.8962666666666667,0.9085333333333333,0.9112,0.9034666666666666,0.9154666666666667,0.9192,0.8466666666666667,0.8938666666666667,0.9098666666666667,0.908,0.9130666666666667,0.9168,0.9226666666666666,[0.6106257  0.54150631 0.6221595  0.68930513 0.67727895],[0.5        0.5        0.51569694 0.52201258 0.53466687],[0.5        0.5        0.50282291 0.50267815 0.50770844],[0.5 0.5 0.5 0.5 0.5],0.628175118728532,0.5144752780285196,0.5026418987942782,0.5
28,12,"(1, 2, 3, 4)",4,3,0.9245333333333333,0.9333333333333333,0.9352,0.9402666666666667,0.992,0.992,0.9352,0.9309333333333333,0.9306666666666666,0.9330666666666667,0.984,0.984,0.8912,0.9133333333333333,0.9176,0.9098666666666667,0.9082666666666667,0.9149333333333334,0.9128,0.872,0.9032,0.9226666666666666,0.9141333333333334,0.9218666666666666,0.9216,0.9208,[0.5842495  0.52901263 0.69112469 0.76213324 0.66406992],[0.5        0.5        0.53529412 0.53343084 0.52516411],[0.5        0.5        0.51842161 0.51862039 0.51208509],[0.5        0.5        0.5        0.5        0.50318471],0.6461179943443124,0.518777814276494,0.5098254181609622,0.5006369426751592
29,12,"(1, 2, 3, 5)",4,3,0.9274666666666667,0.9330666666666667,0.9344,0.9336,0.992,0.992,0.9376,0.9304,0.9312,0.9314666666666667,0.984,0.984,0.9128,0.9245333333333333,0.9098666666666667,0.9178666666666667,0.8962666666666667,0.9152,0.9104,0.8941333333333333,0.9197333333333333,0.9202666666666667,0.9245333333333333,0.9136,0.9218666666666666,0.9210666666666667,[0.59248045 0.53741786 0.65109894 0.69596667 0.64014841],[0.5        0.5        0.51724138 0.52209432 0.5077951 ],[0.5        0.5        0.51973819 0.51159772 0.50615878],[0.5        0.5        0.5        0.50318471 0.5       ],0.6234224661890996,0.5094261596273698,0.5074989397100869,0.5006369426751592
30,12,"(1, 2, 4, 5)",4,3,0.9170666666666667,0.9301333333333334,0.9328,0.9338666666666666,0.992,0.984,0.9354666666666667,0.9274666666666667,0.9253333333333333,0.9285333333333333,0.984,0.984,0.8994666666666666,0.9154666666666667,0.9066666666666666,0.9202666666666667,0.9090666666666667,0.9192,0.9130666666666667,0.8976,0.9168,0.9125333333333333,0.9146666666666666,0.916,0.9136,0.9168,[0.58486598 0.54318039 0.66881464 0.71561031 0.6570861 ],[0.5        0.5        0.53074192 0.53084983 0.51438849],[0.5        0.5        0.51437939 0.51518493 0.51143723],[0.5        0.5        0.5        0.50318471 0.50318471],0.6339114855605106,0.5151960463971194,0.5082003105742635,0.5012738853503185
31,12,"(1, 3, 4, 5)",4,3,0.9296,0.9424,0.9426666666666667,0.9450666666666667,0.992,0.992,0.944,0.9296,0.9301333333333334,0.9322666666666667,0.984,0.984,0.9024,0.9202666666666667,0.9096,0.9253333333333333,0.9045333333333333,0.9258666666666666,0.9189333333333334,0.8810666666666667,0.9101333333333333,0.9245333333333333,0.9229333333333334,0.9218666666666666,0.9282666666666667,0.9256,[0.61018196 0.54005978 0.65287222 0.68685454 0.6829703 ],[0.5        0.5        0.53529412 0.51526135 0.53333333],[0.5        0.50005264 0.51537905 0.51276277 0.51153666],[0.5        0.5        0.50318471 0.50318471 0.5       ],0.6345877608004461,0.5167777603219845,0.5079462227380073,0.5012738853503185
32,12,"(2, 3, 4, 5)",4,3,0.9312,0.9264,0.9288,0.9336,0.984,0.992,0.9242666666666667,0.9269333333333334,0.9282666666666667,0.9309333333333333,0.984,0.984,0.8925333333333333,0.9077333333333333,0.9112,0.9128,0.9128,0.9237333333333333,0.9170666666666667,0.8664,0.896,0.9226666666666666,0.9216,0.92,0.9226666666666666,0.9234666666666667,[0.59115544 0.53936528 0.63446401 0.71118212 0.63611718],[0.5        0.5        0.51033058 0.53284672 0.52975327],[0.50005398 0.5        0.51194905 0.51276194 0.51550276],[0.5        0.5        0.5        0.5        0.50318471],0.6224568065486269,0.5145861118886372,0.5080535438269482,0.5006369426751592
