,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,36,"(1, 2, 4)",3,2,0.904507868765004,0.9207788743664977,0.9247799413176847,0.9306481728460922,0.96,0.944,0.8114163777007202,0.9290477460656175,0.9333155508135503,0.9277140570818885,0.976,0.968,0.8618298212856762,0.8773006134969326,0.8650306748466258,0.8903707655374766,0.8869031741797813,0.8997065884235796,0.8845025340090691,0.893838356895172,0.8935716190984262,0.9087756735129368,0.9141104294478528,0.9101093624966657,0.9127767404641237,0.9074419845292078,[0.69593757 0.70230605 0.7867568  0.68692083 0.66595473],[0.52979482 0.61016949 0.50266981 0.51832461 0.52808989],[0.52965222 0.6146847  0.55141986 0.61553568 0.57681566],[0.5        0.51162791 0.5        0.50276243 0.5       ],0.7075751963945462,0.5378097228151608,0.5776216249771553,0.5028780675831941
27,36,"(1, 2, 5)",3,2,0.8797012536676447,0.919178447586023,0.9183782341957856,0.9253134169111763,0.944,0.944,0.7767404641237663,0.932248599626567,0.9365164043744999,0.9327820752200587,0.984,0.976,0.8732995465457455,0.8735662843424913,0.848759669245132,0.8877033875700187,0.8586289677247266,0.8850360096025607,0.8818351560416111,0.8861029607895439,0.9007735396105628,0.904507868765004,0.9119765270738863,0.9010402774073086,0.9063750333422246,0.9029074419845292,[0.74225    0.69206323 0.85781527 0.75034384 0.70238403],[0.51871658 0.54794521 0.53246753 0.53664746 0.51845617],[0.53923942 0.58660827 0.55307565 0.6199182  0.57604554],[0.5        0.50282486 0.5        0.5        0.5       ],0.7489712746581456,0.5308465900789952,0.5749774158903282,0.5005649717514125
28,36,"(1, 3, 4)",3,2,0.9250466791144305,0.9239797279274473,0.9338490264070419,0.9383835689517205,0.976,0.976,0.8132835422779408,0.9287810082688717,0.9333155508135503,0.9365164043744999,0.976,0.976,0.8300880234729261,0.8596959189117098,0.8596959189117098,0.8775673512936784,0.8639637236596426,0.8943718324886637,0.8890370765537476,0.8591624433182182,0.8396905841557749,0.9063750333422246,0.8997065884235796,0.900506801813817,0.9162443318218192,0.9119765270738863,[0.66781483 0.81501638 0.74350674 0.76377129 0.63073693],[0.50549451 0.64913449 0.50870663 0.51381215 0.50266981],[0.50474741 0.60767797 0.54704221 0.62197651 0.57396059],[0.5        0.50877193 0.5        0.5        0.5       ],0.7241692342089762,0.5359635186050469,0.5710809382469145,0.5017543859649123
29,36,"(1, 3, 5)",3,2,0.9199786609762604,0.9242464657241931,0.9434515870898906,0.9378500933582289,0.976,0.96,0.7858095492131235,0.9245132035209389,0.9290477460656175,0.9386503067484663,0.968,0.984,0.8455588156841825,0.8682315284075753,0.8556948519605228,0.8735662843424913,0.858095492131235,0.8927714057081888,0.8858362229927981,0.8986396372365965,0.900506801813817,0.8962389970658843,0.9114430514803947,0.8989063750333423,0.9061082955454788,0.9029074419845292,[0.65949092 0.77389086 0.79638313 0.76284243 0.69914735],[0.51351351 0.55441478 0.50837989 0.50819672 0.52591919],[0.50881893 0.59008932 0.54134254 0.59471433 0.58895109],[0.5        0.50282486 0.5        0.5        0.5       ],0.7383509388344949,0.5220848193563852,0.5647832436488289,0.5005649717514125
30,36,"(1, 4, 5)",3,2,0.9335822886102961,0.9314483862363296,0.9434515870898906,0.9498532942117898,0.976,0.976,0.8431581755134703,0.9330488130168045,0.9362496665777541,0.9437183248866364,0.976,0.976,0.8599626567084556,0.8858362229927981,0.863430248066151,0.891170978927714,0.8703654307815417,0.8877033875700187,0.8978394238463591,0.9002400640170712,0.891170978927714,0.9077087223259536,0.9122432648706321,0.9157108562283276,0.9162443318218192,0.9093091491064283,[0.73957071 0.81602308 0.77990068 0.70700921 0.73149893],[0.51764706 0.68888889 0.50549451 0.52598145 0.52879581],[0.5096309  0.64518968 0.55344562 0.61604863 0.56306621],[0.5        0.51515152 0.5        0.5        0.5       ],0.754800522033613,0.5533615431241883,0.5774762075942588,0.503030303030303
31,36,"(2, 3, 4)",3,2,0.8965057348626301,0.9013070152040544,0.9202453987730062,0.9183782341957856,0.96,0.952,0.7914110429447853,0.9239797279274473,0.9221125633502267,0.916511069618565,0.96,0.96,0.8351560416110962,0.852760736196319,0.8618298212856762,0.8871699119765271,0.8658308882368632,0.8732995465457455,0.8823686316351027,0.8546279007735396,0.8628967724726594,0.8778340890904242,0.8909042411309682,0.8786343024806615,0.876767137903441,0.8882368631635102,[0.65254737 0.6802214  0.78488217 0.76699972 0.6651731 ],[0.51612903 0.56497636 0.51162791 0.52791109 0.51069029],[0.52831938 0.5554006  0.56096816 0.63330532 0.55921009],[0.5        0.50276243 0.50276243 0.50276243 0.5       ],0.7099647513731827,0.5262669344829715,0.5674407114931884,0.5016574585635359
32,36,"(2, 3, 5)",3,2,0.856761803147506,0.8890370765537476,0.9061082955454788,0.904507868765004,0.944,0.936,0.7756735129367831,0.9101093624966657,0.9077087223259536,0.8909042411309682,0.96,0.936,0.8586289677247266,0.8676980528140837,0.8172846092291277,0.8652974126433716,0.8380901573753001,0.8506268338223526,0.8322219258468925,0.8799679914643905,0.8805014670578821,0.8666311016271006,0.8871699119765271,0.8636969858628968,0.8639637236596426,0.8556948519605228,[0.69622635 0.69096965 0.85987287 0.82536707 0.70278472],[0.51612903 0.52163364 0.51136364 0.54989817 0.50512372],[0.53597158 0.53485985 0.53861925 0.62747849 0.57018486],[0.5 0.5 0.5 0.5 0.5],0.7550441299106643,0.5208296396092407,0.5614228046483076,0.5
33,36,"(2, 4, 5)",3,2,0.8949053080821553,0.9117097892771405,0.9167778074153108,0.9285142704721259,0.952,0.96,0.8511603094158442,0.932248599626567,0.9338490264070419,0.9330488130168045,0.976,0.968,0.8679647906108295,0.8933048813016804,0.8636969858628968,0.8994398506268338,0.893838356895172,0.8906375033342224,0.900506801813817,0.8858362229927981,0.9021072285942918,0.908508935716191,0.9149106428380902,0.9186449719925314,0.9146439050413444,0.9098426246999199,[0.6994067  0.71792972 0.8540282  0.74503519 0.70321549],[0.51871658 0.60683761 0.50828729 0.54171856 0.51845617],[0.53453554 0.58277478 0.55531811 0.62705127 0.56120826],[0.5        0.50561798 0.5        0.50276243 0.5       ],0.743923059499107,0.5388032413427635,0.5721775917341839,0.5016760816934633
34,36,"(3, 4, 5)",3,2,0.9250466791144305,0.9199786609762604,0.9386503067484663,0.9333155508135503,0.976,0.968,0.8535609495865564,0.9269138436916511,0.9287810082688717,0.9303814350493465,0.976,0.976,0.8532942117898106,0.8746332355294745,0.860762870098693,0.8802347292611363,0.8668978394238464,0.8946385702854095,0.8901040277407308,0.8890370765537476,0.9021072285942918,0.899173112830088,0.9079754601226994,0.8871699119765271,0.905841557748733,0.9021072285942918,[0.66966184 0.81507686 0.74779377 0.73892179 0.68074062],[0.51086957 0.59210526 0.51403175 0.50837989 0.51553707],[0.50692619 0.56622656 0.55228676 0.59557832 0.56461096],[0.5        0.50282486 0.5        0.5        0.5       ],0.7304389753104972,0.5281847062859553,0.5571257591290402,0.5005649717514125
35,36,"(1, 2, 3, 4)",4,2,0.9133102160576153,0.9170445452120566,0.9295812216591091,0.9271805814883969,0.96,0.952,0.7978127500666844,0.9293144838623633,0.932248599626567,0.9269138436916511,0.976,0.968,0.862096559082422,0.8773006134969326,0.8663643638303548,0.8954387836756469,0.8789010402774073,0.8887703387570018,0.8871699119765271,0.8973059482528675,0.8839690584155775,0.907175246732462,0.9007735396105628,0.9082421979194452,0.9127767404641237,0.9042411309682582,[0.66532705 0.68538071 0.80132419 0.77448255 0.63555335],[0.53110911 0.55645161 0.51291451 0.5302843  0.50716091],[0.53556456 0.59538064 0.58366674 0.64853461 0.60396356],[0.5        0.51677852 0.50617284 0.50617284 0.50310559],0.7124135696399682,0.5275840891836865,0.5934220196705867,0.506445958512878
36,36,"(1, 2, 3, 5)",4,2,0.8970392104561217,0.9186449719925314,0.9253134169111763,0.9269138436916511,0.96,0.944,0.7884769271805815,0.9253134169111763,0.9303814350493465,0.9226460389437183,0.976,0.96,0.8735662843424913,0.8716991197652707,0.8394238463590291,0.8829021072285943,0.8612963456921846,0.8730328087489997,0.8783675646839157,0.9106428380901573,0.9042411309682582,0.8917044545212056,0.9143771672445986,0.8887703387570018,0.8909042411309682,0.8973059482528675,[0.69907167 0.68962349 0.8575004  0.79620167 0.68636974],[0.52941176 0.52507573 0.50963737 0.55430452 0.51005025],[0.54505608 0.57841624 0.55608752 0.6477356  0.59971633],[0.5        0.50632911 0.5        0.50617284 0.5       ],0.7457533960657649,0.5256959284985078,0.5854023533285803,0.5025003906860447
37,36,"(1, 2, 4, 5)",4,2,0.9063750333422246,0.9213123499599893,0.9226460389437183,0.9335822886102961,0.96,0.952,0.8335556148306215,0.932248599626567,0.9381168311549747,0.9354494531875167,0.976,0.976,0.8834355828220859,0.8927714057081888,0.8690317417978127,0.8986396372365965,0.8933048813016804,0.8999733262203254,0.8922379301146972,0.9069085089357162,0.8999733262203254,0.9135769538543612,0.9135769538543612,0.9173112830088024,0.9159775940250734,0.9079754601226994,[0.70293778 0.71732126 0.84537042 0.72249046 0.69846283],[0.5256917  0.5862069  0.50931677 0.53918495 0.53254438],[0.54138594 0.6163669  0.56958    0.64385253 0.58824064],[0.5        0.51677852 0.50310559 0.50310559 0.5       ],0.7373165513486712,0.5385889396038167,0.591885201432918,0.5045979407228313
38,36,"(1, 3, 4, 5)",4,2,0.9330488130168045,0.9263803680981595,0.9410509469191785,0.9426513736996532,0.976,0.976,0.8551613763670312,0.9301146972526007,0.9341157642037877,0.9407842091224327,0.976,0.976,0.8623632968791678,0.8714323819685249,0.8604961323019472,0.8759669245132036,0.8716991197652707,0.8930381435049346,0.9002400640170712,0.9066417711389704,0.9002400640170712,0.905841557748733,0.9114430514803947,0.9053080821552414,0.9167778074153108,0.9090424113096826,[0.67940083 0.79250857 0.76874552 0.7498671  0.67228676],[0.51883315 0.62405637 0.51315789 0.51497006 0.52293578],[0.50973756 0.60981855 0.57274908 0.639096   0.59861628],[0.5        0.51677852 0.50617284 0.50310559 0.5       ],0.7325617549700927,0.5387906494305257,0.5860034925032153,0.5052113906116436
39,36,"(2, 3, 4, 5)",4,2,0.8973059482528675,0.9135769538543612,0.9239797279274473,0.9269138436916511,0.96,0.952,0.8551613763670312,0.9261136303014137,0.9285142704721259,0.9242464657241931,0.976,0.968,0.8706321685782875,0.8842357962123233,0.8666311016271006,0.9013070152040544,0.8663643638303548,0.8989063750333423,0.8949053080821553,0.893838356895172,0.9055748199519872,0.8981061616431049,0.9069085089357162,0.8973059482528675,0.9002400640170712,0.8997065884235796,[0.67452571 0.71575872 0.83386063 0.77938836 0.68374772],[0.52662722 0.591133   0.51580645 0.5509459  0.51377953],[0.54074309 0.57036684 0.57206116 0.65667237 0.57954576],[0.5        0.50632911 0.50310559 0.50617284 0.5       ],0.7374562281794584,0.5396584208256464,0.5838778418735896,0.5031215086984671
