,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
30,58,"(1, 3, 5)",3,2,0.7954666666666667,0.8576,0.8458666666666667,0.8594666666666667,0.968,0.968,0.8437333333333333,0.8552,0.8674666666666667,0.8805333333333333,0.952,0.968,0.7954666666666667,0.8341333333333333,0.8317333333333333,0.84,0.8312,0.8402666666666667,0.8432,0.8056,0.8253333333333334,0.8626666666666667,0.852,0.8552,0.8637333333333334,0.8674666666666667,[0.68059989 0.74755874 0.80136963 0.87061704 0.82322224],[0.50266981 0.54386494 0.51919249 0.59805825 0.59210526],[0.52003297 0.51980511 0.54310032 0.5645592  0.5676781 ],[0.5 0.5 0.5 0.5 0.5],0.7846735061386364,0.5511781519753972,0.5430351396966189,0.5
31,58,"(1, 4, 5)",3,2,0.8216,0.8568,0.8586666666666667,0.8696,0.976,0.976,0.8704,0.8666666666666667,0.8786666666666667,0.8944,0.968,0.976,0.7656,0.8013333333333333,0.8090666666666667,0.8138666666666666,0.8288,0.8258666666666666,0.8293333333333334,0.8072,0.812,0.8498666666666667,0.8349333333333333,0.8557333333333333,0.8674666666666667,0.8514666666666667,[0.74707555 0.74879134 0.73649114 0.84035626 0.80611533],[0.49942463 0.50512372 0.50615932 0.58273894 0.53017411],[0.52406764 0.52231479 0.53404829 0.54833702 0.54995587],[0.5 0.5 0.5 0.5 0.5],0.7757659251627335,0.524724143421344,0.5357447224118536,0.5
32,58,"(2, 3, 4)",3,2,0.8784,0.9018666666666667,0.9016,0.9088,0.984,0.984,0.8725333333333334,0.8970666666666667,0.9061333333333333,0.9130666666666667,0.968,0.96,0.8224,0.8464,0.8421333333333333,0.8504,0.8528,0.8752,0.8637333333333334,0.8512,0.8525333333333334,0.8778666666666667,0.8725333333333334,0.8765333333333334,0.8848,0.8933333333333333,[0.71287947 0.68981242 0.69483394 0.81556163 0.7404728 ],[0.50537236 0.50276243 0.51277683 0.56190763 0.55555556],[0.5213284  0.52027899 0.53417672 0.56898381 0.54761594],[0.5 0.5 0.5 0.5 0.5],0.7307120519534523,0.5276749610950239,0.5384767713826727,0.5
33,58,"(2, 3, 5)",3,2,0.8493333333333334,0.8869333333333334,0.8858666666666667,0.892,0.976,0.976,0.8562666666666666,0.8845333333333333,0.8925333333333333,0.9018666666666667,0.952,0.968,0.8277333333333333,0.8381333333333333,0.8469333333333333,0.8592,0.8536,0.8645333333333334,0.8632,0.8565333333333334,0.8653333333333333,0.8845333333333333,0.8810666666666667,0.8802666666666666,0.8914666666666666,0.8842666666666666,[0.70090391 0.71419609 0.70786921 0.82802212 0.82884711],[0.49993757 0.50549451 0.50313414 0.54315789 0.56371791],[0.52177128 0.51442152 0.53340987 0.54842334 0.54857158],[0.5 0.5 0.5 0.5 0.5],0.7559676861486826,0.5230884041545847,0.5333195185024496,0.5
34,58,"(2, 4, 5)",3,2,0.864,0.8874666666666666,0.8933333333333333,0.8970666666666667,0.976,0.984,0.8952,0.8890666666666667,0.8944,0.9021333333333333,0.96,0.968,0.8104,0.8370666666666666,0.8405333333333334,0.8477333333333333,0.8426666666666667,0.856,0.8418666666666667,0.8613333333333333,0.8621333333333333,0.8757333333333334,0.8813333333333333,0.8813333333333333,0.8832,0.8789333333333333,[0.7368838  0.75207408 0.62427412 0.8014547  0.79186338],[0.49974735 0.49672194 0.5        0.53625269 0.53637485],[0.50585635 0.5225181  0.52193204 0.53637663 0.53881709],[0.5 0.5 0.5 0.5 0.5],0.7413100174277495,0.5138193657480937,0.5251000413960364,0.5
35,58,"(3, 4, 5)",3,2,0.8749333333333333,0.8861333333333333,0.8901333333333333,0.8973333333333333,0.976,0.984,0.8824,0.892,0.9008,0.9072,0.952,0.968,0.8146666666666667,0.8349333333333333,0.8458666666666667,0.8565333333333334,0.8269333333333333,0.8621333333333333,0.8709333333333333,0.8581333333333333,0.8645333333333334,0.8808,0.8784,0.8778666666666667,0.8829333333333333,0.8928,[0.70114819 0.74963424 0.6331645  0.79716306 0.77868454],[0.49974735 0.49717514 0.50975293 0.53349876 0.54870357],[0.52549321 0.51796923 0.52537049 0.53917126 0.55936646],[0.5 0.5 0.5 0.5 0.5],0.7319589054819585,0.5177755495004519,0.5334741321511043,0.5
36,58,"(1, 2, 3, 4)",4,2,0.8818666666666667,0.8962666666666667,0.9005333333333333,0.9088,0.984,0.984,0.8570666666666666,0.8794666666666666,0.8858666666666667,0.8978666666666667,0.96,0.968,0.8098666666666666,0.8365333333333334,0.8328,0.8490666666666666,0.8344,0.8517333333333333,0.8485333333333334,0.8277333333333333,0.8514666666666667,0.8882666666666666,0.8717333333333334,0.8688,0.8816,0.8845333333333333,[0.66297724 0.71009449 0.77868364 0.84972798 0.80877783],[0.5027096  0.52201258 0.51869858 0.5801105  0.59558824],[0.52591161 0.54606435 0.58337203 0.62519084 0.5990858 ],[0.5 0.5 0.5 0.5 0.5],0.7620522374699376,0.5438238970421297,0.5759249244900531,0.5
37,58,"(1, 2, 3, 5)",4,2,0.8533333333333334,0.8805333333333333,0.8770666666666667,0.884,0.968,0.984,0.8554666666666667,0.8589333333333333,0.8810666666666667,0.892,0.952,0.968,0.8178666666666666,0.8384,0.8314666666666667,0.8397333333333333,0.8392,0.8536,0.8509333333333333,0.8349333333333333,0.8381333333333333,0.864,0.8682666666666666,0.8736,0.8845333333333333,0.8792,[0.67388877 0.71519639 0.82865207 0.85086734 0.83186538],[0.49623814 0.52389049 0.52209432 0.54776944 0.59241706],[0.526356   0.53809863 0.58442436 0.59642819 0.57993182],[0.5 0.5 0.5 0.5 0.5],0.7800939896348864,0.5364818920692058,0.5650477989781779,0.5
38,58,"(1, 2, 4, 5)",4,2,0.8565333333333334,0.8813333333333333,0.8882666666666666,0.8898666666666667,0.976,0.984,0.8608,0.8674666666666667,0.8810666666666667,0.8917333333333334,0.96,0.96,0.7944,0.8213333333333334,0.8157333333333333,0.8376,0.8408,0.8416,0.8354666666666667,0.8365333333333334,0.8421333333333333,0.8578666666666667,0.8624,0.8690666666666667,0.8789333333333333,0.8674666666666667,[0.69962687 0.72234025 0.76101949 0.83494373 0.8276112 ],[0.49623814 0.50522088 0.50684932 0.57842341 0.55256548],[0.52592713 0.53599057 0.56454833 0.57580506 0.57594786],[0.5        0.50310559 0.50310559 0.50310559 0.5       ],0.7691083092311186,0.5278594456579052,0.5556437876301317,0.501863354037267
39,58,"(1, 3, 4, 5)",4,2,0.8578666666666667,0.8770666666666667,0.8832,0.8901333333333333,0.976,0.984,0.8914666666666666,0.8746666666666667,0.8872,0.8968,0.96,0.96,0.8061333333333334,0.8258666666666666,0.8312,0.8445333333333334,0.8368,0.8498666666666667,0.8562666666666666,0.84,0.8517333333333333,0.8725333333333334,0.872,0.8613333333333333,0.8802666666666666,0.8741333333333333,[0.67880441 0.74300341 0.76187128 0.84992976 0.81676411],[0.49926841 0.51629985 0.51120239 0.61244019 0.56675063],[0.52881679 0.53770654 0.5473976  0.58104544 0.59759798],[0.5 0.5 0.5 0.5 0.5],0.7700745940952667,0.5411922947322765,0.5585128709825056,0.5
40,58,"(2, 3, 4, 5)",4,2,0.8821333333333333,0.8962666666666667,0.8981333333333333,0.9021333333333333,0.976,0.984,0.8866666666666667,0.8941333333333333,0.9045333333333333,0.9088,0.968,0.96,0.8338666666666666,0.8509333333333333,0.8394666666666667,0.8557333333333333,0.8501333333333333,0.8634666666666667,0.8682666666666666,0.8773333333333333,0.8778666666666667,0.8901333333333333,0.8808,0.8864,0.8888,0.8968,[0.70621309 0.72719132 0.67731758 0.80935059 0.7917208 ],[0.50226244 0.50298836 0.51464129 0.53568401 0.57564855],[0.52789361 0.53374202 0.54047107 0.56880599 0.56662716],[0.50318471 0.5        0.5        0.5        0.5       ],0.7423586752521422,0.5262449317285129,0.5475079713368152,0.5006369426751592
