,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,16,"(1, 3, 4)",3,1,0.7957333333333333,0.8482666666666666,0.836,0.8610666666666666,0.92,0.936,0.852,0.8613333333333333,0.8688,0.8928,0.928,0.904,0.8586666666666667,0.8912,0.8437333333333333,0.8789333333333333,0.8594666666666667,0.8845333333333333,0.8688,0.7472,0.864,0.8642666666666666,0.8730666666666667,0.8749333333333333,0.8842666666666666,0.8810666666666667,[0.74138706 0.66953529 0.75595057 0.88934849 0.59149319],[0.4865487  0.51375306 0.64471404 0.58604651 0.50081037],[0.52116347 0.50313711 0.58061577 0.65711008 0.54787423],[0.50276243 0.5        0.51851852 0.52147239 0.52147239],0.7295429211171041,0.5463745353582821,0.5619801307940795,0.5128451469467638
29,16,"(1, 3, 5)",3,1,0.8090666666666667,0.8776,0.8752,0.8994666666666666,0.952,0.976,0.8386666666666667,0.8808,0.8893333333333333,0.9104,0.952,0.96,0.8677333333333334,0.9141333333333334,0.8376,0.9104,0.8578666666666667,0.9016,0.888,0.8053333333333333,0.9021333333333333,0.8898666666666667,0.9088,0.8930666666666667,0.9165333333333333,0.9146666666666666,[0.82037135 0.7320934  0.82727889 0.89628503 0.83086261],[0.57458564 0.54792725 0.65593915 0.57283142 0.4799057 ],[0.53263419 0.52736457 0.62989065 0.70635262 0.57473597],[0.50594766 0.51136364 0.51531292 0.51445087 0.52866242],0.8213782562605408,0.5662378313173413,0.5941955983516835,0.5151475000993023
30,16,"(1, 4, 5)",3,1,0.8338666666666666,0.8744,0.8562666666666666,0.8877333333333334,0.928,0.952,0.8813333333333333,0.888,0.892,0.92,0.952,0.968,0.8786666666666667,0.9218666666666666,0.8728,0.8882666666666666,0.8581333333333333,0.9024,0.884,0.7370666666666666,0.8837333333333334,0.8944,0.8904,0.8901333333333333,0.9144,0.9074666666666666,[0.83709331 0.66079635 0.72366204 0.86458717 0.67430189],[0.56427015 0.53880054 0.54750779 0.57238478 0.47002298],[0.54181244 0.51900875 0.57664499 0.62946404 0.5864753 ],[0.50561798 0.5        0.52439024 0.53565217 0.53672727],0.7520881510055785,0.5385972466547863,0.5706811056571871,0.520477533614169
31,16,"(2, 3, 4)",3,1,0.7890666666666667,0.8218666666666666,0.8178666666666666,0.8389333333333333,0.92,0.936,0.7589333333333333,0.8573333333333333,0.8701333333333333,0.9048,0.928,0.96,0.8765333333333334,0.8984,0.8248,0.8722666666666666,0.8248,0.8904,0.8829333333333333,0.7410666666666667,0.8765333333333334,0.8584,0.8765333333333334,0.8533333333333334,0.8909333333333334,0.8832,[0.61250773 0.69261574 0.80378429 0.89821053 0.64483114],[0.48767123 0.52418488 0.57218778 0.57265596 0.50193263],[0.52792073 0.50340504 0.55177616 0.73869855 0.55293708],[0.50276243 0.5        0.5        0.51162791 0.50285572],0.7303898861100072,0.5317264963415427,0.5749475114515121,0.5034492123559777
32,16,"(2, 3, 5)",3,1,0.8234666666666667,0.8464,0.8437333333333333,0.8677333333333334,0.92,0.928,0.8138666666666666,0.8584,0.8642666666666666,0.9085333333333333,0.92,0.968,0.8677333333333334,0.9165333333333333,0.824,0.8941333333333333,0.8429333333333333,0.892,0.8712,0.7773333333333333,0.8986666666666666,0.8714666666666666,0.896,0.8744,0.9064,0.8901333333333333,[0.77892725 0.8262251  0.82969897 0.91578398 0.83599807],[0.52675067 0.57494235 0.58286861 0.56339581 0.52304609],[0.53507793 0.53776032 0.5665111  0.76772683 0.58070777],[0.50594766 0.51162791 0.51233029 0.52163364 0.51890587],0.8373266765082868,0.5542007081401785,0.5975567893132737,0.5140890738395062
33,16,"(2, 4, 5)",3,1,0.8650666666666667,0.8485333333333334,0.8608,0.8768,0.936,0.952,0.8413333333333334,0.8842666666666666,0.8930666666666667,0.92,0.944,0.984,0.8650666666666667,0.9272,0.8493333333333334,0.8869333333333334,0.8581333333333333,0.9032,0.9088,0.7528,0.9002666666666667,0.8733333333333333,0.8938666666666667,0.8952,0.9141333333333334,0.912,[0.70018451 0.70469924 0.76943896 0.87885555 0.68373896],[0.52144082 0.55445545 0.57170172 0.56917498 0.49815498],[0.53827134 0.52846946 0.54442885 0.64447443 0.57999579],[0.50282486 0.5        0.50555556 0.51807229 0.51531292],0.7473834436117788,0.5429855897195657,0.5671279751239691,0.5083531239162191
34,16,"(3, 4, 5)",3,1,0.808,0.8733333333333333,0.8765333333333334,0.9008,0.968,0.976,0.804,0.8874666666666666,0.8997333333333334,0.9261333333333334,0.968,0.984,0.8568,0.9189333333333334,0.8704,0.8794666666666666,0.8538666666666667,0.9082666666666667,0.9128,0.7077333333333333,0.8864,0.8912,0.8941333333333333,0.8832,0.9192,0.9208,[0.70483048 0.70409852 0.71347563 0.89368716 0.68581053],[0.51935081 0.57894737 0.56756757 0.60491493 0.46838276],[0.56716837 0.54086446 0.54728419 0.73154227 0.58902975],[0.5147929  0.51190476 0.50285714 0.51162791 0.52763819],0.7403804642792371,0.5478326891442634,0.5951778042871123,0.5137641804203413
35,16,"(1, 2, 3, 4)",4,1,0.8104,0.8333333333333334,0.8314666666666667,0.8456,0.92,0.92,0.8722666666666666,0.8658666666666667,0.8818666666666667,0.9037333333333334,0.944,0.96,0.8957333333333334,0.9184,0.8512,0.8746666666666667,0.8336,0.8893333333333333,0.8546666666666667,0.7890666666666667,0.8856,0.8746666666666667,0.8821333333333333,0.8781333333333333,0.8906666666666667,0.8896,[0.69065576 0.69015482 0.80405156 0.89143634 0.60635106],[0.48519443 0.51274427 0.62487153 0.57674419 0.48433835],[0.53139125 0.50467863 0.58680988 0.73634984 0.55925982],[0.5        0.50310559 0.50649351 0.51736778 0.51744681],0.7365299083416796,0.5367785527820341,0.5836978819878648,0.5088827366075959
36,16,"(1, 2, 3, 5)",4,1,0.8250666666666666,0.8557333333333333,0.8533333333333334,0.8757333333333334,0.944,0.952,0.8664,0.8661333333333333,0.8744,0.9048,0.952,0.968,0.8858666666666667,0.9250666666666667,0.8336,0.892,0.8570666666666666,0.8874666666666666,0.8776,0.8258666666666666,0.9098666666666667,0.8685333333333334,0.9072,0.8765333333333334,0.9109333333333334,0.9024,[0.7907129  0.75976757 0.83290668 0.90305989 0.79058132],[0.53313101 0.54237288 0.60949868 0.55932203 0.48967193],[0.54020746 0.52773049 0.63524031 0.76614805 0.58221272],[0.5        0.50649351 0.51351351 0.52547488 0.52517986],0.8154056720275639,0.5467993069049801,0.6103078073291315,0.5141323512585105
37,16,"(1, 2, 4, 5)",4,1,0.8544,0.8536,0.856,0.8706666666666667,0.944,0.952,0.8877333333333334,0.8802666666666666,0.8885333333333333,0.9154666666666667,0.944,0.992,0.892,0.928,0.8472,0.8872,0.8445333333333334,0.9002666666666667,0.8965333333333333,0.8072,0.9008,0.8749333333333333,0.8922666666666667,0.8885333333333333,0.9069333333333334,0.9053333333333333,[0.76106125 0.69052836 0.76663032 0.87321449 0.67672422],[0.51820665 0.53012048 0.55060729 0.57989088 0.47839506],[0.54016446 0.51850405 0.59772445 0.65187218 0.5811513 ],[0.5        0.5        0.52112676 0.52517986 0.52112676],0.7536317260166575,0.531444071455865,0.5778832890039978,0.5134866754483737
38,16,"(1, 3, 4, 5)",4,1,0.836,0.8730666666666667,0.8746666666666667,0.8928,0.96,0.952,0.8936,0.8837333333333334,0.896,0.9216,0.96,0.984,0.8909333333333334,0.9208,0.8426666666666667,0.904,0.8528,0.9034666666666666,0.8954666666666666,0.788,0.8925333333333333,0.8794666666666666,0.9,0.8896,0.9170666666666667,0.9168,[0.78232356 0.6856225  0.75530606 0.89676143 0.67453396],[0.52985075 0.54658385 0.6066561  0.57223265 0.48076923],[0.55176623 0.52656187 0.61004433 0.73139574 0.59477915],[0.50997485 0.51315789 0.52       0.53314121 0.53623188],0.7589094990323862,0.5472185149598499,0.6029094632683577,0.5225011684960867
39,16,"(2, 3, 4, 5)",4,1,0.8528,0.8525333333333334,0.8682666666666666,0.8770666666666667,0.952,0.944,0.8429333333333333,0.8794666666666666,0.8989333333333334,0.9181333333333334,0.96,0.976,0.8909333333333334,0.9274666666666667,0.8402666666666667,0.8888,0.8397333333333333,0.8938666666666667,0.892,0.7845333333333333,0.9061333333333333,0.8746666666666667,0.9050666666666667,0.8821333333333333,0.9138666666666667,0.9008,[0.66636613 0.72249761 0.80207388 0.89893031 0.70826381],[0.5        0.56351039 0.57961417 0.596191   0.48338369],[0.55833268 0.52955655 0.57015878 0.77453965 0.59654305],[0.5        0.50993377 0.51405975 0.51815766 0.51496173],0.7596263488519606,0.544539849353825,0.6058261429567938,0.5114225832507788
