,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
18,20,"(1, 4, 5)",3,3,0.8498666666666667,0.8442666666666667,0.8608,0.8458666666666667,0.928,0.912,0.7898666666666667,0.8637333333333334,0.8645333333333334,0.8584,0.912,0.896,0.8141333333333334,0.8072,0.8117333333333333,0.8205333333333333,0.7970666666666667,0.8125333333333333,0.8136,0.7282666666666666,0.7968,0.8112,0.8144,0.8053333333333333,0.8109333333333333,0.8093333333333333,[0.68570003 0.72514272 0.64059789 0.84979828 0.65755021],[0.50574713 0.51851852 0.50282486 0.55276382 0.51448171],[0.50339684 0.50946141 0.51652105 0.56122408 0.50725927],[0.5 0.5 0.5 0.5 0.5],0.7117578255320482,0.5188672060249825,0.5195725308400337,0.5
19,20,"(2, 3, 4)",3,3,0.8701333333333333,0.8672,0.8816,0.8733333333333333,0.936,0.936,0.8149333333333333,0.8741333333333333,0.8784,0.8757333333333334,0.928,0.92,0.8352,0.8477333333333333,0.8234666666666667,0.8501333333333333,0.8376,0.8416,0.8493333333333334,0.8106666666666666,0.8509333333333333,0.8568,0.8661333333333333,0.8669333333333333,0.8658666666666667,0.8709333333333333,[0.75127789 0.70252247 0.64064605 0.83149779 0.7577944 ],[0.50285572 0.52147239 0.5        0.57478006 0.54384878],[0.50688832 0.50258843 0.50811233 0.56478708 0.53198895],[0.5 0.5 0.5 0.5 0.5],0.736747718344657,0.5285913902211758,0.5228730219117932,0.5
20,20,"(2, 3, 5)",3,3,0.8685333333333334,0.864,0.8770666666666667,0.8672,0.928,0.936,0.8018666666666666,0.8866666666666667,0.8874666666666666,0.884,0.92,0.928,0.8344,0.8248,0.8410666666666666,0.8565333333333334,0.8362666666666667,0.8392,0.8464,0.7573333333333333,0.8290666666666666,0.8341333333333333,0.8504,0.8336,0.8442666666666667,0.8384,[0.72081225 0.65773869 0.59547493 0.86680709 0.73851184],[0.50857143 0.54054054 0.5        0.61361142 0.52318252],[0.50311558 0.50522036 0.51843309 0.56667981 0.5130748 ],[0.5 0.5 0.5 0.5 0.5],0.7158689601457862,0.5371811807396673,0.5213047289367507,0.5
21,20,"(2, 4, 5)",3,3,0.8453333333333334,0.8565333333333334,0.8584,0.8557333333333333,0.928,0.928,0.784,0.8730666666666667,0.8746666666666667,0.8733333333333333,0.92,0.92,0.8178666666666666,0.8146666666666667,0.8264,0.824,0.8253333333333334,0.8205333333333333,0.8178666666666666,0.7285333333333334,0.8117333333333333,0.8221333333333334,0.8341333333333333,0.8301333333333333,0.8269333333333333,0.8250666666666666,[0.75487197 0.71374155 0.63991435 0.85728179 0.69828539],[0.50877193 0.52564103 0.50282486 0.54039497 0.52246961],[0.50413764 0.5104824  0.52058603 0.56673353 0.51219834],[0.5 0.5 0.5 0.5 0.5],0.7328190090926723,0.5200204790539439,0.5228275886134801,0.5
22,20,"(3, 4, 5)",3,3,0.8509333333333333,0.8584,0.8701333333333333,0.8629333333333333,0.928,0.936,0.7714666666666666,0.8682666666666666,0.872,0.8645333333333334,0.92,0.912,0.8018666666666666,0.7882666666666667,0.7882666666666667,0.8216,0.8053333333333333,0.7909333333333334,0.8093333333333333,0.7194666666666667,0.776,0.8069333333333333,0.8226666666666667,0.8112,0.8069333333333333,0.8136,[0.67741441 0.69890598 0.64766154 0.83169169 0.70114976],[0.50276243 0.52564103 0.50282486 0.56865913 0.52590819],[0.50120706 0.51543929 0.52886761 0.55777564 0.50942122],[0.5 0.5 0.5 0.5 0.5],0.7113646761093315,0.5251591275674399,0.522542161662764,0.5
23,20,"(1, 2, 3, 4)",4,3,0.8666666666666667,0.8602666666666666,0.876,0.8642666666666666,0.944,0.936,0.8637333333333334,0.8885333333333333,0.8909333333333334,0.8861333333333333,0.928,0.912,0.8506666666666667,0.8717333333333334,0.8330666666666666,0.8608,0.8568,0.8485333333333334,0.8389333333333333,0.8256,0.8701333333333333,0.8664,0.8746666666666667,0.8712,0.8762666666666666,0.8626666666666667,[0.75842469 0.73432504 0.63620394 0.85008295 0.73311552],[0.50322378 0.50993377 0.5        0.54387889 0.52488071],[0.51916251 0.51615607 0.5125452  0.59908518 0.54093167],[0.50310559 0.50310559 0.5        0.5        0.50310559],0.7424304275357299,0.5163834310679138,0.5375761264353606,0.501863354037267
24,20,"(1, 2, 3, 5)",4,3,0.864,0.8608,0.8757333333333334,0.8626666666666667,0.928,0.928,0.8250666666666666,0.8901333333333333,0.8885333333333333,0.8829333333333333,0.928,0.928,0.8474666666666667,0.8469333333333333,0.8450666666666666,0.8584,0.8298666666666666,0.8392,0.8349333333333333,0.7808,0.8394666666666667,0.8376,0.8509333333333333,0.8325333333333333,0.8373333333333334,0.8381333333333333,[0.6942833  0.70676381 0.63293784 0.86476711 0.7119037 ],[0.50322378 0.52517986 0.50318471 0.57858546 0.50682903],[0.5136524  0.52045073 0.52458942 0.59841288 0.52453232],[0.50310559 0.5        0.5        0.5        0.5       ],0.7221311535199368,0.523400567196927,0.5363275484639389,0.5006211180124224
25,20,"(1, 2, 4, 5)",4,3,0.848,0.8554666666666667,0.8592,0.8562666666666666,0.92,0.92,0.8232,0.8776,0.8786666666666667,0.8752,0.92,0.92,0.8416,0.8421333333333333,0.8245333333333333,0.8357333333333333,0.8272,0.8296,0.8522666666666666,0.764,0.836,0.8282666666666667,0.8424,0.8221333333333334,0.8290666666666666,0.8424,[0.73694322 0.73532167 0.62935232 0.84900211 0.68030157],[0.50330907 0.52208117 0.50318471 0.54729149 0.52086811],[0.51658807 0.52046931 0.52415496 0.60227636 0.52534042],[0.5        0.50310559 0.5        0.5        0.5       ],0.7261841787877634,0.5193469108336837,0.5377658232378127,0.5006211180124224
26,20,"(1, 3, 4, 5)",4,3,0.86,0.8584,0.8738666666666667,0.8616,0.928,0.928,0.8066666666666666,0.8816,0.8816,0.8757333333333334,0.928,0.904,0.8394666666666667,0.8261333333333334,0.8146666666666667,0.8373333333333334,0.8138666666666666,0.8256,0.8301333333333333,0.7661333333333333,0.8234666666666667,0.8224,0.8376,0.8162666666666667,0.8248,0.8208,[0.68740528 0.72270892 0.64526602 0.85351911 0.68110531],[0.50657262 0.52112676 0.50318471 0.57163324 0.520079  ],[0.51054982 0.52205869 0.52807315 0.59554414 0.52133976],[0.50617284 0.50310559 0.5        0.5        0.50617284],0.7180009274580429,0.5245192661065005,0.5355131154830438,0.5030902538148915
27,20,"(2, 3, 4, 5)",4,3,0.868,0.8653333333333333,0.8744,0.8674666666666667,0.928,0.936,0.8117333333333333,0.8826666666666667,0.8848,0.8824,0.912,0.92,0.8394666666666667,0.8288,0.8314666666666667,0.8530666666666666,0.8205333333333333,0.8421333333333333,0.8405333333333334,0.7581333333333333,0.8234666666666667,0.8338666666666666,0.8485333333333334,0.8328,0.8426666666666667,0.8322666666666667,[0.73601519 0.70204687 0.62461674 0.85303116 0.71525369],[0.50649351 0.52517986 0.5        0.58260196 0.51599222],[0.5094071  0.52304677 0.53081768 0.59700984 0.52485392],[0.50310559 0.50310559 0.5        0.5        0.50310559],0.7261927303671668,0.5260535098359804,0.5370270626267746,0.501863354037267
