,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,30,"(1, 3, 4)",3,1,0.8184,0.8064,0.8392,0.8298666666666666,0.944,0.936,0.8346666666666667,0.8066666666666666,0.8261333333333334,0.8426666666666667,0.96,0.936,0.8338666666666666,0.8616,0.7565333333333333,0.8205333333333333,0.7704,0.8117333333333333,0.7682666666666667,0.7701333333333333,0.8578666666666667,0.812,0.8410666666666666,0.8253333333333334,0.8354666666666667,0.8290666666666666,[0.7353053  0.8065299  0.76322897 0.84342067 0.78008896],[0.57103949 0.50874466 0.56335047 0.57293606 0.56657224],[0.55167441 0.52408527 0.63137935 0.60131802 0.64062188],[0.50615932 0.51032807 0.54679803 0.50904885 0.50333469],0.7857147596987085,0.5565285837730315,0.5898157855204693,0.5151337926646267
29,30,"(1, 3, 5)",3,1,0.8290666666666666,0.8018666666666666,0.828,0.82,0.92,0.936,0.8088,0.7994666666666667,0.7994666666666667,0.828,0.952,0.968,0.84,0.8474666666666667,0.7461333333333333,0.8229333333333333,0.7474666666666666,0.8008,0.7813333333333333,0.7261333333333333,0.8304,0.7776,0.8072,0.7725333333333333,0.808,0.7933333333333333,[0.77091099 0.80046836 0.71967156 0.82733596 0.70929578],[0.57698888 0.4865487  0.56302521 0.5248     0.5082263 ],[0.52377394 0.50493381 0.5807844  0.5978574  0.64302459],[0.51162791 0.49723757 0.51317921 0.50904885 0.53085299],0.7655365305281899,0.5319178180874845,0.5700748275181526,0.5123893057103133
30,30,"(1, 4, 5)",3,1,0.82,0.7912,0.8157333333333333,0.8072,0.92,0.912,0.8093333333333333,0.7456,0.7637333333333334,0.7941333333333334,0.92,0.944,0.8298666666666666,0.8205333333333333,0.7192,0.8152,0.7253333333333334,0.7610666666666667,0.7485333333333334,0.7402666666666666,0.8210666666666666,0.768,0.8101333333333334,0.7858666666666667,0.7952,0.7893333333333333,[0.81372524 0.78588892 0.75186461 0.87685623 0.83498997],[0.56338301 0.50704225 0.57596567 0.5380531  0.55722326],[0.55455828 0.53898216 0.59531578 0.59830149 0.64667364],[0.50292246 0.51569694 0.56369542 0.50292246 0.53608247],0.812664991738634,0.5483334576381098,0.5867662687757853,0.5242639500592048
31,30,"(2, 3, 4)",3,1,0.82,0.8066666666666666,0.8333333333333334,0.8322666666666667,0.928,0.912,0.7994666666666667,0.8237333333333333,0.8312,0.8432,0.976,0.968,0.8349333333333333,0.8429333333333333,0.7874666666666666,0.8266666666666667,0.7885333333333333,0.8362666666666667,0.8018666666666666,0.7682666666666667,0.8685333333333334,0.8234666666666667,0.8466666666666667,0.8173333333333334,0.8629333333333333,0.8381333333333333,[0.75955355 0.8217484  0.79515406 0.80636694 0.72815176],[0.64171975 0.56469808 0.54545455 0.54722934 0.51851306],[0.54025737 0.52130455 0.72371567 0.60010842 0.6301509 ],[0.51232877 0.50966023 0.58510638 0.50628847 0.51277683],0.7821949442861198,0.5635229529344217,0.6031073803554162,0.5252321349296001
32,30,"(2, 3, 5)",3,1,0.8448,0.7970666666666667,0.8325333333333333,0.8221333333333334,0.92,0.904,0.8125333333333333,0.8248,0.8274666666666667,0.852,0.952,0.968,0.8370666666666666,0.8290666666666666,0.7728,0.8373333333333334,0.7805333333333333,0.7936,0.7789333333333334,0.7066666666666667,0.8357333333333333,0.7837333333333333,0.8373333333333334,0.7984,0.8237333333333333,0.8069333333333333,[0.81232704 0.75492915 0.727022   0.76206916 0.7103902 ],[0.64534005 0.49024707 0.52876012 0.49924812 0.5004583 ],[0.51827955 0.50950171 0.55925256 0.60050296 0.65161482],[0.50561798 0.5        0.50917797 0.50908112 0.55788239],0.7533475104143333,0.5328107318488259,0.5678303191567199,0.5163518934935711
33,30,"(2, 4, 5)",3,1,0.8162666666666667,0.7925333333333333,0.8234666666666667,0.8218666666666666,0.912,0.912,0.8090666666666667,0.7728,0.7909333333333334,0.8173333333333334,0.912,0.96,0.8306666666666667,0.8138666666666666,0.7498666666666667,0.8149333333333333,0.7573333333333333,0.7981333333333334,0.7648,0.7448,0.8136,0.8026666666666666,0.8410666666666666,0.7906666666666666,0.8216,0.8128,[0.81722594 0.76340909 0.78873391 0.80576203 0.79075338],[0.62715819 0.51972646 0.52865065 0.55001139 0.562249  ],[0.53144973 0.52435674 0.59627326 0.61962147 0.65916901],[0.50276243 0.51515152 0.53956835 0.50940767 0.53763441],0.7931768704790328,0.5575591368525483,0.5861740405388735,0.520904873104372
34,30,"(3, 4, 5)",3,1,0.8234666666666667,0.7706666666666667,0.8421333333333333,0.8042666666666667,0.944,0.92,0.7914666666666667,0.8021333333333334,0.816,0.8448,0.936,0.968,0.7757333333333334,0.8205333333333333,0.7589333333333333,0.816,0.7450666666666667,0.7914666666666667,0.792,0.7485333333333334,0.8210666666666666,0.7893333333333333,0.8541333333333333,0.8112,0.8394666666666667,0.8181333333333334,[0.81027424 0.80326097 0.87676649 0.84521384 0.81940247],[0.56603774 0.5        0.76765238 0.60246096 0.51696284],[0.52963752 0.52508691 0.65389878 0.59353585 0.55159458],[0.5088042  0.51203244 0.55441478 0.51813752 0.51190476],0.8309836024596509,0.5906227837915271,0.5707507286315637,0.5210587413711807
35,30,"(1, 2, 3, 4)",4,1,0.8522666666666666,0.8050666666666667,0.8405333333333334,0.8346666666666667,0.936,0.928,0.8490666666666666,0.8122666666666667,0.8357333333333333,0.8472,0.968,0.944,0.856,0.852,0.752,0.8258666666666666,0.7653333333333333,0.8064,0.7834666666666666,0.7973333333333333,0.864,0.8125333333333333,0.8477333333333333,0.8178666666666666,0.8517333333333333,0.8410666666666666,[0.73927852 0.79632155 0.76862686 0.80565059 0.73903625],[0.6        0.5233209  0.53812085 0.52704031 0.52208306],[0.58004066 0.53234107 0.65623731 0.65856781 0.69765869],[0.50702247 0.49798387 0.54373805 0.50435441 0.50756901],0.7697827532104028,0.5421130233349423,0.6249691059053812,0.5121335630750117
36,30,"(1, 2, 3, 5)",4,1,0.8485333333333334,0.8050666666666667,0.8373333333333334,0.8304,0.928,0.928,0.8346666666666667,0.8104,0.8232,0.844,0.952,0.96,0.8573333333333333,0.852,0.7714666666666666,0.8210666666666666,0.7738666666666667,0.7845333333333333,0.7970666666666667,0.7701333333333333,0.8469333333333333,0.7944,0.8290666666666666,0.8021333333333334,0.804,0.8109333333333333,[0.77794691 0.7625147  0.72030681 0.77360042 0.69566623],[0.60636183 0.48535871 0.52216066 0.49606299 0.5       ],[0.52368961 0.5253103  0.63120296 0.65438212 0.70106898],[0.49705882 0.50318471 0.52443182 0.50731261 0.53392857],0.7460070146831771,0.5219888395076783,0.6071307936629681,0.5131833081550392
37,30,"(1, 2, 4, 5)",4,1,0.8378666666666666,0.7994666666666667,0.8312,0.8256,0.928,0.936,0.828,0.7666666666666667,0.7922666666666667,0.8168,0.928,0.952,0.8469333333333333,0.848,0.748,0.8205333333333333,0.7482666666666666,0.7906666666666666,0.7877333333333333,0.7872,0.8445333333333334,0.7893333333333333,0.8338666666666666,0.7984,0.8184,0.8098666666666666,[0.7930479  0.76473821 0.76605059 0.82806889 0.78509953],[0.59081836 0.50830565 0.52465048 0.54030227 0.50438721],[0.5687179  0.54752069 0.63711402 0.66408491 0.71527989],[0.5        0.51033058 0.55486789 0.50358166 0.5221843 ],0.7874010222399435,0.5336927925499173,0.6265434804411063,0.5181928858685528
38,30,"(1, 3, 4, 5)",4,1,0.8416,0.7981333333333334,0.8354666666666667,0.8192,0.936,0.928,0.8568,0.808,0.8165333333333333,0.832,0.952,0.96,0.836,0.8490666666666666,0.7328,0.8245333333333333,0.7728,0.7890666666666667,0.7618666666666667,0.8008,0.8509333333333333,0.7821333333333333,0.8269333333333333,0.8016,0.8133333333333334,0.8050666666666667,[0.77921524 0.7974005  0.77021661 0.84466262 0.80019234],[0.57559682 0.5044405  0.57948244 0.5641791  0.51696607],[0.57279881 0.53501258 0.63491728 0.61533098 0.69156718],[0.50344116 0.50360557 0.5625731  0.50373134 0.53129018],0.798337462727875,0.5481329853159551,0.6099253675903517,0.5209282701813212
39,30,"(2, 3, 4, 5)",4,1,0.8368,0.7997333333333333,0.8408,0.8232,0.928,0.904,0.8349333333333333,0.8290666666666666,0.8533333333333334,0.8554666666666667,0.984,0.984,0.8394666666666667,0.8434666666666667,0.7568,0.8394666666666667,0.7738666666666667,0.8237333333333333,0.7994666666666667,0.7706666666666667,0.8634666666666667,0.7882666666666667,0.8664,0.8133333333333334,0.8373333333333334,0.8082666666666667,[0.79891416 0.78289504 0.78606227 0.79659314 0.73727779],[0.61329305 0.5233209  0.56640625 0.54279749 0.54154728],[0.59327667 0.52819645 0.64988954 0.64369218 0.69081442],[0.49705882 0.50344116 0.54117647 0.50373134 0.54098361],0.7803484799958637,0.5574729939199321,0.6211738508762573,0.5172782800374198
