,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,3,"(1, 3, 4)",3,1,0.8122666666666667,0.8586666666666667,0.8498666666666667,0.8653333333333333,0.968,1.0,0.8296,0.8624,0.8632,0.8696,0.952,0.944,0.8688,0.8850666666666667,0.8269333333333333,0.8704,0.8477333333333333,0.8570666666666666,0.8546666666666667,0.8085333333333333,0.864,0.8392,0.8589333333333333,0.8365333333333334,0.84,0.8445333333333334,[0.85860861 0.87536713 0.80306205 0.91070892 0.74672706],[0.55905512 0.52272727 0.51135408 0.5618839  0.50276025],[0.52616774 0.60348546 0.54319532 0.68063031 0.5890358 ],[0.51428571 0.50574713 0.50298489 0.52249637 0.52201258],0.8388947547159754,0.5315561242989537,0.5885029259671656,0.5135053351883989
28,3,"(1, 3, 5)",3,1,0.8093333333333333,0.8669333333333333,0.8506666666666667,0.8626666666666667,0.96,0.96,0.7610666666666667,0.8685333333333334,0.8872,0.8936,0.976,0.968,0.8941333333333333,0.8773333333333333,0.8194666666666667,0.8746666666666667,0.8517333333333333,0.8653333333333333,0.8757333333333334,0.8144,0.8810666666666667,0.8376,0.8757333333333334,0.8624,0.8608,0.8541333333333333,[0.83917112 0.88187854 0.84897262 0.90563407 0.80684018],[0.49636334 0.51878256 0.50803859 0.51013063 0.56872593],[0.52227383 0.73881717 0.51617197 0.64999805 0.67889095],[0.50687023 0.51515152 0.50057537 0.51745898 0.54792725],0.8564993063189624,0.5204082107817407,0.6212303961102935,0.5175966697912402
29,3,"(1, 4, 5)",3,1,0.8256,0.8797333333333334,0.8565333333333334,0.8805333333333333,1.0,1.0,0.7904,0.8690666666666667,0.8701333333333333,0.8874666666666666,0.968,0.96,0.8757333333333334,0.8893333333333333,0.8301333333333333,0.8808,0.8413333333333334,0.8642666666666666,0.8629333333333333,0.8141333333333334,0.8826666666666667,0.8504,0.8858666666666667,0.8546666666666667,0.8597333333333333,0.8690666666666667,[0.85223046 0.82958667 0.86849888 0.91948071 0.75900863],[0.55531216 0.52419016 0.50393701 0.52131638 0.5386064 ],[0.55442502 0.60613509 0.54290277 0.75536941 0.65812924],[0.51353442 0.50877193 0.4922312  0.53741497 0.51515152],0.8457610706661225,0.5286724208445023,0.6233923093197388,0.5134208053103777
30,3,"(2, 3, 4)",3,1,0.8221333333333334,0.8637333333333334,0.8573333333333333,0.8704,0.96,1.0,0.8013333333333333,0.8677333333333334,0.8693333333333333,0.8832,0.952,0.936,0.8989333333333334,0.8954666666666666,0.8309333333333333,0.8738666666666667,0.8584,0.8706666666666667,0.8565333333333334,0.7869333333333334,0.8768,0.8304,0.8746666666666667,0.8456,0.8384,0.8402666666666667,[0.85458434 0.84752737 0.79973095 0.92582578 0.67516392],[0.51691634 0.52730128 0.50099656 0.6122449  0.49640288],[0.54039104 0.61502397 0.56383287 0.73388601 0.7035851 ],[0.51325088 0.51925483 0.5        0.53367496 0.54088144],0.8205664717500286,0.5307723915113463,0.6313437967336764,0.5214124228579363
31,3,"(2, 3, 5)",3,1,0.8610666666666666,0.8706666666666667,0.8744,0.8776,0.992,0.992,0.8074666666666667,0.8688,0.8749333333333333,0.8906666666666667,0.976,0.96,0.9106666666666666,0.8965333333333333,0.8237333333333333,0.8757333333333334,0.8642666666666666,0.8621333333333333,0.8554666666666667,0.7957333333333333,0.8850666666666667,0.8357333333333333,0.8784,0.8544,0.8490666666666666,0.8496,[0.83640992 0.85121582 0.80125791 0.89842142 0.70118677],[0.49605343 0.52349784 0.5041021  0.50297058 0.54418605],[0.51688556 0.6454762  0.56543001 0.67626133 0.68391182],[0.50333469 0.50677507 0.51162791 0.52889324 0.51197004],0.817698366185238,0.5141619995246416,0.617592984075419,0.5125201905081378
32,3,"(2, 4, 5)",3,1,0.8130666666666667,0.8730666666666667,0.8512,0.8717333333333334,1.0,1.0,0.7770666666666667,0.864,0.8602666666666666,0.8810666666666667,0.96,0.952,0.8944,0.8818666666666667,0.832,0.86,0.8354666666666667,0.8552,0.8672,0.8144,0.8666666666666667,0.8450666666666666,0.8773333333333333,0.8432,0.8666666666666667,0.8498666666666667,[0.82463256 0.81047558 0.81727167 0.886834   0.68981532],[0.53076156 0.53005464 0.49894737 0.50882579 0.53897338],[0.56498528 0.55238851 0.60144346 0.78256739 0.68158334],[0.50940767 0.50006243 0.50574713 0.542086   0.51190476],0.8058058281132014,0.5215125480549778,0.6365935976963801,0.5138415970886218
33,3,"(3, 4, 5)",3,1,0.8530666666666666,0.8685333333333334,0.8664,0.8677333333333334,1.0,0.992,0.8576,0.8765333333333334,0.8688,0.8952,0.968,0.968,0.8973333333333333,0.88,0.8328,0.8853333333333333,0.8384,0.8621333333333333,0.8682666666666666,0.804,0.8669333333333333,0.8482666666666666,0.88,0.8466666666666667,0.8549333333333333,0.8562666666666666,[0.86757094 0.83356625 0.8182622  0.88719963 0.72535308],[0.53893263 0.52439024 0.5        0.51038576 0.54300341],[0.54906982 0.61098175 0.54380323 0.74956351 0.60107131],[0.50908112 0.53333333 0.50574713 0.51851852 0.50006243],0.8263904196427051,0.5233424093938206,0.6108979239398002,0.5133485065538518
34,3,"(1, 2, 3, 4)",4,1,0.8210666666666666,0.868,0.8562666666666666,0.876,0.968,1.0,0.7901333333333334,0.8648,0.8637333333333334,0.8717333333333334,0.936,0.928,0.8901333333333333,0.8864,0.8282666666666667,0.8746666666666667,0.8669333333333333,0.8549333333333333,0.8624,0.8162666666666667,0.8754666666666666,0.8368,0.8698666666666667,0.8450666666666666,0.8493333333333334,0.8472,[0.84294383 0.86883356 0.8046334  0.92289656 0.71243909],[0.52380952 0.51633987 0.50952835 0.59684398 0.49566295],[0.53792482 0.72930596 0.58543261 0.72787546 0.71843007],[0.51274427 0.51040967 0.50376186 0.53584906 0.55248619],0.8303492884937509,0.5284369339547195,0.6597937863458161,0.5230502076961241
35,3,"(1, 2, 3, 5)",4,1,0.8437333333333333,0.8762666666666666,0.8688,0.8784,0.984,0.992,0.8357333333333333,0.8712,0.8858666666666667,0.8949333333333334,0.968,0.968,0.9058666666666667,0.8912,0.8394666666666667,0.8818666666666667,0.8461333333333333,0.8714666666666666,0.8669333333333333,0.836,0.8917333333333334,0.8485333333333334,0.88,0.8568,0.8597333333333333,0.86,[0.8351796  0.85408255 0.81777513 0.90751136 0.71083935],[0.49253731 0.50943396 0.50952835 0.50139944 0.52462687],[0.53262014 0.73063108 0.59028044 0.70688753 0.67413164],[0.50795229 0.50073159 0.51107325 0.53460271 0.5566244 ],0.8250775980729914,0.5075051856848727,0.6469101653091361,0.5221968473761665
36,3,"(1, 2, 4, 5)",4,1,0.8325333333333333,0.884,0.8592,0.8818666666666667,1.0,1.0,0.8149333333333333,0.8709333333333333,0.8736,0.8896,0.968,0.96,0.8933333333333333,0.8848,0.8122666666666667,0.8754666666666666,0.8514666666666667,0.8722666666666666,0.8749333333333333,0.8282666666666667,0.892,0.8490666666666666,0.8912,0.8645333333333334,0.8648,0.8661333333333333,[0.83972712 0.81419227 0.83232092 0.91932394 0.70814104],[0.52533632 0.50641026 0.50465116 0.52449379 0.50946644],[0.56817908 0.60749248 0.60382717 0.79616067 0.71589814],[0.51219512 0.50007913 0.50758075 0.55791389 0.53846154],0.8227410577115516,0.5140715948306962,0.6583115091459871,0.5232460851088744
37,3,"(1, 3, 4, 5)",4,1,0.8498666666666667,0.8725333333333334,0.8650666666666667,0.8752,0.992,1.0,0.8698666666666667,0.8752,0.8776,0.8949333333333334,0.976,0.976,0.8957333333333334,0.8922666666666667,0.8472,0.8882666666666666,0.8672,0.8749333333333333,0.8757333333333334,0.8368,0.8773333333333333,0.8488,0.8754666666666666,0.8565333333333334,0.8632,0.8586666666666667,[0.85519378 0.83836846 0.83508872 0.90165242 0.73945553],[0.5421228  0.51572327 0.50909091 0.50020568 0.50936968],[0.56778725 0.72967579 0.54495142 0.76226851 0.67325084],[0.51168224 0.52112676 0.50376186 0.54588608 0.54745443],0.8339517820179743,0.5153024662389999,0.6555867597094236,0.5259822737419024
38,3,"(2, 3, 4, 5)",4,1,0.8581333333333333,0.8746666666666667,0.8693333333333333,0.8765333333333334,1.0,1.0,0.8506666666666667,0.8749333333333333,0.8738666666666667,0.8936,0.968,0.968,0.9130666666666667,0.896,0.8536,0.8754666666666666,0.8528,0.8693333333333333,0.8666666666666667,0.8133333333333334,0.8826666666666667,0.8450666666666666,0.8778666666666667,0.8533333333333334,0.8490666666666666,0.8549333333333333,[0.84358254 0.82929567 0.81332128 0.89950971 0.68364074],[0.51968174 0.52173913 0.50465116 0.49554518 0.50787257],[0.55811941 0.62664075 0.58717711 0.79807455 0.69841261],[0.50435441 0.51193359 0.51677852 0.55248619 0.52226498],0.8138699866969927,0.509897958794867,0.6536848858949935,0.5215635380591782
