,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,3,"(1, 3, 5)",3,2,0.8304,0.8954666666666666,0.8896,0.8944,0.992,0.992,0.7578666666666667,0.8565333333333334,0.8664,0.8837333333333334,0.968,0.976,0.7288,0.7784,0.7765333333333333,0.8029333333333334,0.7786666666666666,0.8170666666666667,0.8093333333333333,0.8197333333333333,0.8384,0.8669333333333333,0.8448,0.8637333333333334,0.868,0.8842666666666666,[0.77981438 0.86137084 0.79429324 0.93277013 0.86373276],[0.52392273 0.51124021 0.52564103 0.65765766 0.58587561],[0.50553766 0.5059414  0.51016815 0.52473238 0.54773239],[0.5 0.5 0.5 0.5 0.5],0.8463962689257453,0.5608674480979204,0.5188223962053562,0.5
27,3,"(1, 4, 5)",3,2,0.812,0.896,0.8653333333333333,0.892,0.992,0.992,0.7530666666666667,0.8386666666666667,0.8562666666666666,0.8872,0.976,0.992,0.6962666666666667,0.7408,0.7682666666666667,0.7685333333333333,0.7634666666666666,0.7752,0.7877333333333333,0.7746666666666666,0.8136,0.8493333333333334,0.8389333333333333,0.8384,0.8616,0.8738666666666667,[0.82781489 0.84447623 0.85590479 0.92327537 0.75722444],[0.53593947 0.50549451 0.53595398 0.67509025 0.55401388],[0.50686441 0.50662753 0.51849309 0.55152455 0.54977069],[0.5 0.5 0.5 0.5 0.5],0.8417391435269621,0.5612984165197342,0.5266560521683228,0.5
28,3,"(2, 3, 4)",3,2,0.7898666666666667,0.8714666666666666,0.8533333333333334,0.8696,0.968,0.968,0.7496,0.8701333333333333,0.8728,0.8773333333333333,1.0,0.968,0.7096,0.7730666666666667,0.7858666666666667,0.7853333333333333,0.7826666666666666,0.7909333333333334,0.7885333333333333,0.7344,0.7893333333333333,0.8506666666666667,0.8456,0.8672,0.8536,0.856,[0.7517572  0.82275005 0.78164676 0.8906551  0.71441664],[0.53565217 0.50819672 0.50930626 0.58928571 0.5517133 ],[0.50509099 0.50895285 0.51952033 0.52806335 0.52383867],[0.5 0.5 0.5 0.5 0.5],0.7922451525817664,0.5388308335581307,0.5170932397149399,0.5
29,3,"(2, 3, 5)",3,2,0.8506666666666667,0.8954666666666666,0.8984,0.9016,0.984,0.992,0.7448,0.8576,0.868,0.892,0.992,0.976,0.6973333333333334,0.7594666666666666,0.7818666666666667,0.7845333333333333,0.7848,0.8005333333333333,0.8069333333333333,0.7610666666666667,0.8173333333333334,0.8650666666666667,0.8525333333333334,0.864,0.8784,0.8810666666666667,[0.73679235 0.81125156 0.73945878 0.87041442 0.77851752],[0.51824188 0.5106383  0.50282486 0.54278585 0.62714777],[0.50229168 0.51103225 0.51540315 0.52835904 0.54086902],[0.5 0.5 0.5 0.5 0.5],0.787286925129808,0.5403277316096289,0.5195910270421469,0.5
30,3,"(2, 4, 5)",3,2,0.7389333333333333,0.8829333333333333,0.8432,0.8717333333333334,0.96,0.968,0.7474666666666666,0.8464,0.8578666666666667,0.8842666666666666,0.992,0.984,0.6397333333333334,0.7144,0.7474666666666666,0.7405333333333334,0.7333333333333333,0.7770666666666667,0.7784,0.6912,0.7677333333333334,0.8437333333333333,0.8256,0.8325333333333333,0.8546666666666667,0.8554666666666667,[0.72697219 0.75322162 0.75708419 0.85145274 0.73680949],[0.51472764 0.50549451 0.50574713 0.52824011 0.55696203],[0.51133746 0.5128682  0.52366594 0.55506528 0.53629301],[0.5 0.5 0.5 0.5 0.5],0.765108047916094,0.522234281186193,0.5278459770261391,0.5
31,3,"(3, 4, 5)",3,2,0.8597333333333333,0.8866666666666667,0.8744,0.8885333333333333,0.976,0.976,0.8397333333333333,0.8594666666666667,0.868,0.8864,0.984,0.992,0.6936,0.7352,0.7525333333333334,0.7536,0.7450666666666667,0.7861333333333334,0.7730666666666667,0.7650666666666667,0.7816,0.8538666666666667,0.8344,0.8506666666666667,0.8624,0.8717333333333334,[0.7747607  0.79036688 0.74560535 0.86717786 0.75127966],[0.51807229 0.5133066  0.50940767 0.55149502 0.5774166 ],[0.50899863 0.50840526 0.51605965 0.52885821 0.53686988],[0.5 0.5 0.5 0.5 0.5],0.7858380875039481,0.5339396330536943,0.5198383253529062,0.5
32,3,"(1, 2, 3, 4)",4,2,0.8098666666666666,0.8810666666666667,0.868,0.8813333333333333,0.984,0.976,0.7648,0.8616,0.868,0.8752,0.992,0.968,0.7418666666666667,0.7917333333333333,0.7653333333333333,0.776,0.7853333333333333,0.7968,0.8096,0.8112,0.8317333333333333,0.8488,0.8405333333333334,0.8658666666666667,0.872,0.8549333333333333,[0.77452424 0.84227675 0.81964186 0.93577371 0.7595529 ],[0.54742602 0.50310559 0.53343084 0.76256983 0.53889943],[0.51120644 0.51729776 0.52406675 0.54851663 0.54165942],[0.5 0.5 0.5 0.5 0.5],0.8263538901826138,0.5770863433329149,0.5285494008084026,0.5
33,3,"(1, 2, 3, 5)",4,2,0.8576,0.9032,0.9026666666666666,0.9093333333333333,0.992,0.992,0.7773333333333333,0.8584,0.8693333333333333,0.8930666666666667,0.984,0.976,0.7389333333333333,0.792,0.7709333333333334,0.7930666666666667,0.8050666666666667,0.8098666666666666,0.8202666666666667,0.8197333333333333,0.8546666666666667,0.8824,0.8762666666666666,0.8744,0.8877333333333334,0.8882666666666666,[0.77895515 0.84200678 0.7889333  0.92491276 0.7929632 ],[0.53211973 0.50314465 0.5180259  0.59096719 0.57136895],[0.50953383 0.52604483 0.51787827 0.54204064 0.5574865 ],[0.5 0.5 0.5 0.5 0.5],0.825554237523522,0.5431252845457918,0.5305968151834436,0.5
34,3,"(1, 2, 4, 5)",4,2,0.8154666666666667,0.9013333333333333,0.8704,0.8896,0.992,0.976,0.7658666666666667,0.8474666666666667,0.8629333333333333,0.8954666666666666,0.992,0.984,0.6930666666666667,0.7661333333333333,0.7661333333333333,0.7645333333333333,0.7730666666666667,0.7813333333333333,0.7962666666666667,0.7816,0.8322666666666667,0.8656,0.8466666666666667,0.8474666666666667,0.8712,0.8861333333333333,[0.79208023 0.8053656  0.80845826 0.92234073 0.76316396],[0.52809749 0.51219512 0.52736513 0.63904061 0.54259577],[0.5162251  0.52279885 0.53041403 0.574496   0.54866905],[0.5        0.5        0.50318471 0.5        0.5       ],0.8182817542170414,0.5498588245645734,0.5385206049994143,0.5006369426751592
35,3,"(1, 3, 4, 5)",4,2,0.864,0.9008,0.8877333333333334,0.8997333333333334,0.992,0.992,0.7933333333333333,0.8568,0.8714666666666666,0.8938666666666667,0.992,1.0,0.7402666666666666,0.7792,0.7776,0.7917333333333333,0.7669333333333334,0.7898666666666667,0.8024,0.8413333333333334,0.8472,0.8728,0.8666666666666667,0.8626666666666667,0.8754666666666666,0.8853333333333333,[0.79976007 0.84424915 0.82980952 0.92193938 0.77914059],[0.52209432 0.50931677 0.53343084 0.66704417 0.57460054],[0.51696318 0.51402347 0.51868274 0.55235433 0.56034932],[0.50318471 0.5        0.5        0.50318471 0.5       ],0.8349797409914315,0.5612973271762838,0.5324746069248443,0.5012738853503185
36,3,"(2, 3, 4, 5)",4,2,0.8522666666666666,0.8954666666666666,0.8821333333333333,0.8954666666666666,0.984,0.976,0.8034666666666667,0.8605333333333334,0.8778666666666667,0.8968,0.992,0.992,0.7098666666666666,0.7722666666666667,0.7573333333333333,0.7861333333333334,0.7672,0.7922666666666667,0.7952,0.7890666666666667,0.8194666666666667,0.8688,0.8682666666666666,0.8482666666666666,0.8690666666666667,0.8728,[0.75407432 0.79117875 0.75615405 0.86221107 0.74168571],[0.51983584 0.51515152 0.49669093 0.55469194 0.585     ],[0.51854789 0.52430694 0.52400779 0.5519157  0.54476078],[0.50318471 0.5        0.5        0.5        0.5       ],0.7810607788507786,0.5342740465499193,0.5327078206077003,0.5006369426751592
