,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
39,12,"(1, 3, 5)",3,1,0.8885333333333333,0.8394666666666667,0.8477333333333333,0.8581333333333333,0.984,0.976,0.9397333333333333,0.9077333333333333,0.9101333333333333,0.916,0.984,0.984,0.8984,0.9261333333333334,0.8901333333333333,0.904,0.896,0.892,0.8986666666666666,0.8325333333333333,0.9069333333333334,0.9098666666666667,0.9117333333333333,0.9098666666666667,0.9184,0.9194666666666667,[0.74507069 0.7574839  0.85824677 0.85225224 0.74824347],[0.5        0.51515152 0.55709343 0.51094793 0.51459052],[0.50009741 0.50019482 0.52892413 0.51539646 0.52613579],[0.5        0.5        0.50821041 0.50908112 0.50800846],0.7922594155672529,0.5195566790669831,0.514149719908101,0.5050599991227804
40,12,"(1, 4, 5)",3,1,0.8829333333333333,0.8426666666666667,0.8581333333333333,0.8669333333333333,0.952,0.984,0.9032,0.9066666666666666,0.908,0.9104,0.976,0.976,0.8954666666666666,0.9173333333333333,0.8829333333333333,0.9053333333333333,0.8944,0.9077333333333333,0.9010666666666667,0.8405333333333334,0.9192,0.9170666666666667,0.9216,0.9152,0.9192,0.9264,[0.69602413 0.76808441 0.8961378  0.86704366 0.77395587],[0.5        0.51190476 0.55200672 0.50626662 0.5242464 ],[0.50004788 0.50004682 0.52744334 0.51906558 0.54139764],[0.5        0.5        0.50057537 0.51190476 0.52066116],0.8002491752519584,0.5188848995679676,0.5176002521508586,0.5066282585845302
41,12,"(2, 3, 4)",3,1,0.8549333333333333,0.8162666666666667,0.7973333333333333,0.8264,0.92,0.96,0.9208,0.9090666666666667,0.9112,0.9221333333333334,0.992,0.984,0.8896,0.9146666666666666,0.8776,0.8746666666666667,0.8746666666666667,0.8914666666666666,0.9050666666666667,0.7674666666666666,0.8709333333333333,0.8832,0.8624,0.8850666666666667,0.8952,0.9018666666666667,[0.63347545 0.68902751 0.87150201 0.85517925 0.70497154],[0.5        0.50282486 0.52782194 0.53291762 0.52148525],[0.5        0.50019211 0.53245863 0.53727076 0.53989039],[0.5        0.5        0.50471118 0.51232877 0.52409046],0.7508311495485901,0.5170099333296179,0.5219623777718311,0.508226082641571
42,12,"(2, 3, 5)",3,1,0.8824,0.8274666666666667,0.82,0.8413333333333334,0.96,0.968,0.9258666666666666,0.9141333333333334,0.9136,0.9256,0.992,0.992,0.8872,0.9077333333333333,0.8981333333333333,0.8936,0.9010666666666667,0.9114666666666666,0.9066666666666666,0.7952,0.8989333333333334,0.8824,0.8794666666666666,0.8962666666666667,0.9018666666666667,0.9144,[0.68687995 0.73074305 0.83611206 0.8265432  0.71015222],[0.5        0.50877193 0.53413655 0.53571429 0.51958877],[0.5        0.50103343 0.5558892  0.52632752 0.54713402],[0.5        0.5        0.51515152 0.50594766 0.51575931],0.7580860954273116,0.5196423072766427,0.5260768313578238,0.5073716976118536
43,12,"(2, 4, 5)",3,1,0.8693333333333333,0.8282666666666667,0.8256,0.8437333333333333,0.96,0.968,0.9029333333333334,0.9101333333333333,0.9093333333333333,0.9229333333333334,0.976,0.984,0.8877333333333334,0.9306666666666666,0.8962666666666667,0.9072,0.8912,0.8973333333333333,0.8922666666666667,0.804,0.9162666666666667,0.8994666666666666,0.8965333333333333,0.8970666666666667,0.9144,0.9269333333333334,[0.64174947 0.73322709 0.87636848 0.81524951 0.71619316],[0.5        0.50574713 0.52530541 0.5159496  0.52564103],[0.50070274 0.50259189 0.57057732 0.52294096 0.55044569],[0.5        0.5        0.50298489 0.50877193 0.51232877],0.7565575423679387,0.5145286318406072,0.5294517205251771,0.5048171163996041
44,12,"(3, 4, 5)",3,1,0.8581333333333333,0.8277333333333333,0.8221333333333334,0.8408,0.96,0.968,0.9114666666666666,0.9170666666666667,0.9192,0.9264,0.992,0.992,0.9018666666666667,0.9149333333333334,0.8877333333333334,0.8872,0.8965333333333333,0.9013333333333333,0.9058666666666667,0.7904,0.9013333333333333,0.904,0.8885333333333333,0.9018666666666667,0.9162666666666667,0.9144,[0.69192098 0.75442971 0.84338606 0.86782937 0.70814702],[0.5        0.50877193 0.51401869 0.52782032 0.5257732 ],[0.50067142 0.50114536 0.54723482 0.52566786 0.55208781],[0.5        0.5        0.50995341 0.51232877 0.52634767],0.773142628381739,0.5152768267555279,0.5253614550114527,0.5097259689550908
45,12,"(1, 2, 3, 4)",4,1,0.8725333333333334,0.8256,0.8165333333333333,0.8434666666666667,0.96,0.976,0.9242666666666667,0.9016,0.9048,0.9109333333333334,0.976,0.984,0.9056,0.9221333333333334,0.8805333333333333,0.8781333333333333,0.8813333333333333,0.8952,0.8994666666666666,0.8168,0.8914666666666666,0.8997333333333334,0.8834666666666666,0.8933333333333333,0.9178666666666667,0.9162666666666667,[0.64451233 0.70229963 0.884191   0.86336288 0.73124167],[0.5        0.50649351 0.54932558 0.51149425 0.52761599],[0.50005398 0.50558742 0.53816654 0.54149895 0.53916932],[0.5        0.5        0.50305914 0.51464129 0.5156044 ],0.7651215029926295,0.5189858643515455,0.5248952394022115,0.506660965495523
46,12,"(1, 2, 3, 5)",4,1,0.8885333333333333,0.8338666666666666,0.8341333333333333,0.8549333333333333,0.976,0.976,0.9298666666666666,0.9069333333333334,0.9069333333333334,0.9146666666666666,0.984,0.976,0.8994666666666666,0.9165333333333333,0.8973333333333333,0.8869333333333334,0.8701333333333333,0.9016,0.9109333333333334,0.8368,0.8994666666666666,0.8970666666666667,0.8917333333333334,0.9018666666666667,0.9130666666666667,0.9218666666666666,[0.68990036 0.72920263 0.86050591 0.8308563  0.72738019],[0.5        0.51351351 0.53796095 0.52054795 0.51822717],[0.50105995 0.50452144 0.54217658 0.52885603 0.52578783],[0.5        0.5        0.50598291 0.51075269 0.49731183],0.7675690775750519,0.5180499162479049,0.520480367774262,0.5028094844223876
47,12,"(1, 2, 4, 5)",4,1,0.8776,0.8330666666666666,0.8386666666666667,0.8586666666666667,0.968,0.976,0.904,0.9066666666666666,0.904,0.9114666666666666,0.976,0.976,0.9005333333333333,0.9282666666666667,0.8666666666666667,0.8946666666666667,0.8925333333333333,0.9098666666666667,0.9109333333333334,0.8474666666666667,0.9224,0.9106666666666666,0.9072,0.9122666666666667,0.9293333333333333,0.9109333333333334,[0.64846059 0.73338988 0.88103256 0.83567693 0.7379395 ],[0.5        0.50649351 0.53889943 0.50273224 0.51581843],[0.50155969 0.50551084 0.56103862 0.53021467 0.54842636],[0.5        0.5        0.49748111 0.51405975 0.51265823],0.7672998923401688,0.512788721916534,0.5293500362860688,0.50483981802295
48,12,"(1, 3, 4, 5)",4,1,0.8848,0.8330666666666666,0.8413333333333334,0.8544,0.976,0.976,0.9298666666666666,0.9088,0.9125333333333333,0.9146666666666666,0.984,0.984,0.9106666666666666,0.9298666666666666,0.8869333333333334,0.8850666666666667,0.8866666666666667,0.912,0.9058666666666667,0.836,0.9048,0.9082666666666667,0.9010666666666667,0.9018666666666667,0.9157333333333333,0.9184,[0.70086183 0.74665277 0.8677235  0.87196363 0.73501895],[0.5        0.51351351 0.53514938 0.51617076 0.52023121],[0.50140692 0.50181945 0.54215856 0.5289272  0.53853704],[0.5        0.5        0.51091703 0.51120239 0.51829268],0.784444138328872,0.5170129751064273,0.5225698339325165,0.5080824206675363
49,12,"(2, 3, 4, 5)",4,1,0.8744,0.8234666666666667,0.8130666666666667,0.8389333333333333,0.936,0.968,0.9258666666666666,0.9130666666666667,0.9138666666666667,0.9290666666666667,0.984,0.992,0.9034666666666666,0.9213333333333333,0.8898666666666667,0.8928,0.9032,0.9072,0.9024,0.8050666666666667,0.8970666666666667,0.8834666666666666,0.8853333333333333,0.8968,0.9176,0.9037333333333334,[0.65740761 0.72352805 0.853841   0.84245802 0.71773544],[0.5        0.50993377 0.52631579 0.54794521 0.5270073 ],[0.50077277 0.50541895 0.5776173  0.53657177 0.55961891],[0.5        0.5        0.51576087 0.51405975 0.5210506 ],0.7589940247800726,0.5222404138115293,0.5359999402268001,0.5101742444412549
