,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
22,22,"(1, 2, 3)",3,1,0.8656517094017094,0.8608440170940171,0.8624465811965812,0.8632478632478633,0.92,0.92,0.8731303418803419,0.9276175213675214,0.9172008547008547,0.936698717948718,0.96,0.976,0.9142628205128205,0.9099893162393162,0.8942307692307693,0.8859508547008547,0.8795405982905983,0.8942307692307693,0.8918269230769231,0.8352029914529915,0.8896901709401709,0.8870192307692307,0.8843482905982906,0.8854166666666666,0.8854166666666666,0.8886217948717948,[0.60156158 0.62886599 0.70284045 0.87499641 0.67724878],[0.49993757 0.50549451 0.51821862 0.60134745 0.52581715],[0.50600828 0.53259845 0.57164505 0.77868321 0.55356581],[0.5        0.5        0.50276243 0.6        0.51190476],0.6971026434661828,0.5301630593902761,0.5885001589885319,0.5229334385687976
23,22,"(1, 2, 4)",3,1,0.8557692307692307,0.8693910256410257,0.8589743589743589,0.8720619658119658,0.912,0.928,0.8199786324786325,0.936698717948718,0.9244123931623932,0.9436431623931624,0.968,0.976,0.9142628205128205,0.8958333333333334,0.8998397435897436,0.9006410256410257,0.9038461538461539,0.9158653846153846,0.9011752136752137,0.8071581196581197,0.8771367521367521,0.8931623931623932,0.8784722222222222,0.8920940170940171,0.8819444444444444,0.8947649572649573,[0.63113568 0.72148542 0.73595561 0.95585385 0.680104  ],[0.5        0.50276243 0.54376658 0.91050584 0.53061224],[0.51119455 0.5405271  0.59239501 0.85344763 0.52380292],[0.5        0.5        0.50276243 0.63636364 0.50574713],0.7449069143273567,0.5975294181324796,0.6042734428018525,0.5289746387479288
24,22,"(1, 2, 5)",3,1,0.8301282051282052,0.8656517094017094,0.8688568376068376,0.8672542735042735,0.92,0.912,0.844017094017094,0.9286858974358975,0.9222756410256411,0.9316239316239316,0.96,0.976,0.9129273504273504,0.8963675213675214,0.905448717948718,0.8977029914529915,0.8971688034188035,0.9033119658119658,0.8971688034188035,0.8306623931623932,0.8635149572649573,0.8867521367521367,0.8832799145299145,0.8891559829059829,0.8840811965811965,0.8870192307692307,[0.61469366 0.64956506 0.73557877 0.88790832 0.70464081],[0.50549451 0.50276243 0.53568282 0.68376068 0.50877193],[0.50731081 0.53227902 0.58024148 0.789628   0.52719407],[0.50276243 0.50276243 0.50276243 0.55609756 0.50292246],0.7184773244194749,0.5472944738804474,0.5873306762494961,0.5134614622510594
25,22,"(1, 3, 4)",3,1,0.8498931623931624,0.8536324786324786,0.8522970085470085,0.8549679487179487,0.928,0.928,0.8902243589743589,0.9297542735042735,0.9142628205128205,0.9348290598290598,0.96,0.976,0.9273504273504274,0.9022435897435898,0.8846153846153846,0.8955662393162394,0.8800747863247863,0.8664529914529915,0.9003739316239316,0.8245192307692307,0.8830128205128205,0.8942307692307693,0.8864850427350427,0.8814102564102564,0.8886217948717948,0.8856837606837606,[0.61991746 0.67111536 0.6868946  0.90304389 0.65533618],[0.49425287 0.49371153 0.51428571 0.73216521 0.552     ],[0.51210136 0.54106779 0.55083987 0.82565346 0.54748769],[0.5        0.5        0.5        0.69411765 0.52201258],0.7072614971832665,0.5572830655345122,0.5954300347997826,0.5432260451350353
26,22,"(1, 3, 5)",3,1,0.8496260683760684,0.8514957264957265,0.8552350427350427,0.8541666666666666,0.928,0.92,0.8883547008547008,0.9260149572649573,0.9180021367521367,0.9324252136752137,0.968,0.976,0.9270833333333334,0.9001068376068376,0.8816773504273504,0.8894230769230769,0.8792735042735043,0.8966346153846154,0.8907585470085471,0.8287927350427351,0.8920940170940171,0.8851495726495726,0.8931623931623932,0.8966346153846154,0.8952991452991453,0.8934294871794872,[0.60280377 0.63290491 0.67858388 0.84598208 0.70563236],[0.50549451 0.50266981 0.5154533  0.55758445 0.53672316],[0.51079564 0.5341693  0.55256417 0.73211193 0.54453504],[0.50276243 0.50276243 0.50276243 0.57210031 0.50908112],0.693181401182314,0.523585046276345,0.5748352165360896,0.5178937462022832
27,22,"(1, 4, 5)",3,1,0.843215811965812,0.8613782051282052,0.8587072649572649,0.8709935897435898,0.92,0.92,0.843482905982906,0.9353632478632479,0.9284188034188035,0.936965811965812,0.968,0.968,0.936965811965812,0.9158653846153846,0.9030448717948718,0.9107905982905983,0.8912927350427351,0.9089209401709402,0.8920940170940171,0.8245192307692307,0.8782051282051282,0.9073183760683761,0.8934294871794872,0.8961004273504274,0.8851495726495726,0.8977029914529915,[0.63497394 0.69404487 0.73323521 0.92138235 0.73563005],[0.5        0.50276243 0.53568282 1.         0.54331497],[0.50865072 0.54184551 0.56838223 0.84364125 0.52183505],[0.5        0.5        0.50276243 0.60946028 0.50940767],0.7438532820897711,0.6163520445562349,0.5968709532905704,0.5243260750802793
28,22,"(2, 3, 4)",3,1,0.8370726495726496,0.8528311965811965,0.8501602564102564,0.8565705128205128,0.92,0.92,0.9147970085470085,0.936698717948718,0.9262820512820513,0.9468482905982906,0.96,0.984,0.9294871794871795,0.9260149572649573,0.8891559829059829,0.90625,0.8819444444444444,0.8950320512820513,0.9019764957264957,0.8138354700854701,0.8899572649572649,0.8936965811965812,0.8912927350427351,0.8942307692307693,0.8894230769230769,0.8920940170940171,[0.59137367 0.64878522 0.70508546 0.83457208 0.61746179],[0.49122807 0.50736127 0.51485149 0.58112583 0.51294018],[0.51241078 0.53341874 0.51820107 0.65634394 0.52816182],[0.50282486 0.5        0.5        0.56060606 0.5       ],0.6794556459226362,0.5215013659468622,0.5497072708596575,0.5126861838726245
29,22,"(2, 3, 5)",3,1,0.8490918803418803,0.8496260683760684,0.8536324786324786,0.8522970085470085,0.912,0.904,0.9180021367521367,0.9284188034188035,0.9284188034188035,0.9388354700854701,0.968,0.976,0.9193376068376068,0.90625,0.8918269230769231,0.8910256410256411,0.8902243589743589,0.8896901709401709,0.8878205128205128,0.8138354700854701,0.8822115384615384,0.8840811965811965,0.8870192307692307,0.8846153846153846,0.8880876068376068,0.8870192307692307,[0.57657717 0.5680442  0.70474854 0.74292896 0.68413483],[0.50549451 0.50819672 0.51485149 0.50241546 0.53370787],[0.50446349 0.52107207 0.52700721 0.59019868 0.56547522],[0.5        0.5        0.5        0.50877193 0.5       ],0.6552867374207404,0.5129332072120466,0.5416433340366146,0.5017543859649123
30,22,"(2, 4, 5)",3,1,0.8392094017094017,0.8616452991452992,0.8603098290598291,0.8627136752136753,0.912,0.92,0.9030448717948718,0.9361645299145299,0.9385683760683761,0.9404380341880342,0.968,0.984,0.9375,0.9161324786324786,0.9161324786324786,0.9123931623931624,0.8835470085470085,0.9043803418803419,0.9019764957264957,0.8197115384615384,0.8808760683760684,0.9022435897435898,0.9046474358974359,0.8950320512820513,0.8985042735042735,0.8969017094017094,[0.6062541  0.67542852 0.73535024 0.84466256 0.63383975],[0.50245006 0.50819672 0.53370787 0.58290155 0.5       ],[0.50890118 0.53697165 0.52879669 0.61240434 0.51442455],[0.5        0.50276243 0.5        0.52866242 0.5       ],0.6991070330817661,0.5254512394847852,0.5402996824549869,0.5062849702642784
31,22,"(3, 4, 5)",3,1,0.8237179487179487,0.8480235042735043,0.8501602564102564,0.8520299145299145,0.928,0.92,0.9551282051282052,0.9316239316239316,0.9260149572649573,0.9401709401709402,0.96,0.976,0.9364316239316239,0.9172008547008547,0.9252136752136753,0.9078525641025641,0.8928952991452992,0.9190705128205128,0.8995726495726496,0.7978098290598291,0.8904914529914529,0.8987713675213675,0.8939636752136753,0.8966346153846154,0.9030448717948718,0.8971688034188035,[0.61140215 0.62613005 0.70141923 0.80039346 0.64084133],[0.49425287 0.5133066  0.51485149 0.49600173 0.51575263],[0.50925839 0.53094661 0.51587638 0.60070516 0.52905991],[0.5        0.5        0.5        0.52941176 0.5       ],0.6760372448594169,0.5068330623492047,0.5371692911504189,0.5058823529411764
32,22,"(1, 2, 3, 4)",4,1,0.8563034188034188,0.8605769230769231,0.8565705128205128,0.8613782051282052,0.928,0.92,0.9172008547008547,0.9326923076923077,0.9209401709401709,0.9428418803418803,0.96,0.976,0.9286858974358975,0.9153311965811965,0.8961004273504274,0.9019764957264957,0.8859508547008547,0.8982371794871795,0.8995726495726496,0.8397435897435898,0.8971688034188035,0.8993055555555556,0.8883547008547008,0.8888888888888888,0.8912927350427351,0.8985042735042735,[0.60949856 0.67035798 0.70525649 0.89677052 0.67018561],[0.49992087 0.50901181 0.51663202 0.69005175 0.54390935],[0.51569081 0.5451407  0.57848199 0.82677474 0.54854543],[0.50318471 0.5        0.5        0.64705882 0.52112676],0.7104138323263763,0.5519051602176364,0.6029267332777568,0.5342740594937176
33,22,"(1, 2, 3, 5)",4,1,0.8597756410256411,0.8565705128205128,0.8621794871794872,0.8603098290598291,0.92,0.92,0.9102564102564102,0.9276175213675214,0.9209401709401709,0.937232905982906,0.96,0.976,0.9294871794871795,0.9075854700854701,0.8998397435897436,0.8977029914529915,0.8974358974358975,0.8998397435897436,0.8907585470085471,0.8453525641025641,0.8867521367521367,0.8782051282051282,0.8912927350427351,0.8843482905982906,0.8870192307692307,0.8888888888888888,[0.59812827 0.62847161 0.70474266 0.85407169 0.69760994],[0.50617284 0.50920245 0.51274427 0.58181818 0.54287922],[0.51037714 0.53872502 0.56932768 0.74550832 0.57975992],[0.50310559 0.50310559 0.50310559 0.5503876  0.50649351],0.6966048347998983,0.5305633914985957,0.5887396153663775,0.5132395747158134
34,22,"(1, 2, 4, 5)",4,1,0.84375,0.8648504273504274,0.8619123931623932,0.8680555555555556,0.92,0.92,0.8806089743589743,0.9350961538461539,0.9273504273504274,0.937767094017094,0.968,0.976,0.9356303418803419,0.9046474358974359,0.9043803418803419,0.9091880341880342,0.8947649572649573,0.9081196581196581,0.8985042735042735,0.8389423076923077,0.8739316239316239,0.8886217948717948,0.8950320512820513,0.8870192307692307,0.8918269230769231,0.8923611111111112,[0.6212469  0.6799984  0.73230992 0.9117942  0.68564493],[0.50310559 0.50920245 0.52737226 0.77598829 0.51780822],[0.5157845  0.54807446 0.5871434  0.79575938 0.53158823],[0.5        0.5        0.50310559 0.58878505 0.52112676],0.7261988699745865,0.56669536259418,0.595669996738205,0.5226034794708928
35,22,"(1, 3, 4, 5)",4,1,0.844551282051282,0.8555021367521367,0.8555021367521367,0.8573717948717948,0.928,0.928,0.9241452991452992,0.9300213675213675,0.9193376068376068,0.936965811965812,0.96,0.976,0.938034188034188,0.9145299145299145,0.8979700854700855,0.9129273504273504,0.8851495726495726,0.9017094017094017,0.9102564102564102,0.8386752136752137,0.8979700854700855,0.8939636752136753,0.8910256410256411,0.8920940170940171,0.8993055555555556,0.9014423076923077,[0.61327069 0.65679471 0.69804039 0.86492939 0.67204832],[0.49350649 0.50298836 0.5173913  0.60082305 0.52739726],[0.51804907 0.54318825 0.56321907 0.78653048 0.53811322],[0.50318471 0.50310559 0.50617284 0.59019515 0.50702247],0.7010167002851423,0.5284212929031262,0.5898200164173888,0.5219361520046321
36,22,"(2, 3, 4, 5)",4,1,0.8402777777777778,0.8530982905982906,0.8555021367521367,0.8576388888888888,0.92,0.92,0.9481837606837606,0.9353632478632479,0.9302884615384616,0.9428418803418803,0.96,0.976,0.938301282051282,0.9139957264957265,0.8912927350427351,0.8950320512820513,0.8838141025641025,0.9041132478632479,0.9022435897435898,0.8311965811965812,0.8910256410256411,0.8952991452991453,0.8896901709401709,0.8920940170940171,0.8982371794871795,0.8985042735042735,[0.59107594 0.63157209 0.71031885 0.80832295 0.64499107],[0.49661181 0.50901181 0.51333333 0.49943246 0.51436423],[0.51531955 0.53721262 0.53149137 0.63069174 0.55025333],[0.5        0.5        0.5        0.53383459 0.5       ],0.6772561801143937,0.5065507284222887,0.5529937223408707,0.5067669172932331
