,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,7,"(1, 2, 3)",3,1,0.7292167869553595,0.7743918738305265,0.7564822240042769,0.7588879978615344,0.864,0.872,0.6720128307939054,0.7858861267040899,0.7864207431168136,0.776530339481422,0.864,0.864,0.8019246190858059,0.7914995990376904,0.7794707297514034,0.7800053461641272,0.7821438118150227,0.7896284415931569,0.7666399358460305,0.6789628441593157,0.7695803261160118,0.785351510291366,0.7612937717187918,0.7634322373696872,0.7588879978615344,0.7647687784014969,[0.8260231  0.75331734 0.68676985 0.74582336 0.64183182],[0.72808989 0.50393701 0.49877989 0.61643836 0.55001139],[0.66110279 0.66732307 0.68900631 0.68985847 0.56837806],[0.5503876  0.50282486 0.51353503 0.59938287 0.50285714],0.7307530941912868,0.579451307285211,0.6551337394156903,0.5337975010271141
26,7,"(1, 2, 4)",3,1,0.7797380379577653,0.8086073242448543,0.8045977011494253,0.8155573376102646,0.872,0.88,0.7840149692595563,0.7914995990376904,0.805666933974873,0.7971130713712911,0.864,0.872,0.8227746591820368,0.8091419406575782,0.7898957497995188,0.7914995990376904,0.7914995990376904,0.7949746057203956,0.7901630580058808,0.7326917936380647,0.7995188452285485,0.8029938519112537,0.8032611601176156,0.8003207698476343,0.7957765303394814,0.8136861801657311,[0.72664749 0.7601891  0.66298594 0.66505725 0.72619454],[0.53941541 0.52144082 0.49135578 0.50502689 0.60869565],[0.72949733 0.74653243 0.64645484 0.60922617 0.6733622 ],[0.56161532 0.5        0.51030928 0.48901444 0.50568182],0.7082148654602626,0.5331869106712065,0.6810145943831047,0.5133241710531019
27,7,"(1, 2, 5)",3,1,0.7318898690189789,0.785084202085004,0.7500668270515904,0.768778401496926,0.848,0.856,0.6674685912857524,0.805666933974873,0.8043303929430633,0.7995188452285485,0.864,0.864,0.8214381181502272,0.8115477145148356,0.7872226677358994,0.8083400160384924,0.8019246190858059,0.8064688585939588,0.7960438385458434,0.714782143811815,0.7623630045442396,0.7781341887195937,0.776530339481422,0.7701149425287356,0.7722534081796311,0.780807270783213,[0.83758622 0.73739131 0.73729432 0.67626911 0.72023277],[0.67325428 0.52418488 0.50416259 0.5        0.568     ],[0.83719395 0.70416953 0.71518361 0.76311062 0.7644749 ],[0.75206612 0.50561798 0.51819987 0.53667007 0.54359806],0.7417547456360953,0.5539203495243129,0.756826524205645,0.5712304174949552
28,7,"(1, 3, 4)",3,1,0.7527399091152098,0.7925688318631382,0.7784014969259556,0.7845495856722802,0.864,0.864,0.7612937717187918,0.7858861267040899,0.805934242181235,0.7947072975140337,0.864,0.864,0.8053996257685111,0.8003207698476343,0.7952419139267576,0.7979149959903769,0.7923015236567763,0.7888265169740711,0.7834803528468324,0.7383052659716653,0.7971130713712911,0.7973803795776531,0.8032611601176156,0.8000534616412723,0.805934242181235,0.8072707832130447,[0.68411634 0.74459229 0.64862904 0.6186681  0.68069438],[0.59931507 0.5        0.49286394 0.50877193 0.56944444],[0.71107066 0.69456065 0.64422093 0.65093741 0.64163147],[0.5464135  0.5        0.51136364 0.55       0.50588235],0.6753400313370951,0.5340790763735541,0.6684842246598048,0.5227318982829035
29,7,"(1, 3, 5)",3,1,0.6361935311414061,0.7647687784014969,0.636460839347768,0.6923282544774124,0.704,0.792,0.6506281742849506,0.7896284415931569,0.7530072173215717,0.6872493985565357,0.848,0.728,0.6682705159048383,0.6677358994921144,0.719059075113606,0.6549051055867415,0.6677358994921144,0.6591820368885325,0.657043571237637,0.6222935044105854,0.6578454958567228,0.6952686447473937,0.6508954824913125,0.6653301256348569,0.6626570435712377,0.6629243517775996,[0.90125753 0.73284235 0.71037449 0.56641845 0.63510118],[0.64913495 0.49662921 0.50523976 0.48372093 0.54646773],[0.79866805 0.69117749 0.63705575 0.77919845 0.74302043],[0.66292135 0.50276243 0.50285572 0.54079329 0.52816058],0.7091988010766397,0.5362385167407184,0.7298240356100435,0.5474986741597547
30,7,"(1, 4, 5)",3,1,0.7698476343223737,0.7914995990376904,0.781074578989575,0.7888265169740711,0.872,0.88,0.7476610531943331,0.8037957765303395,0.809943865276664,0.8064688585939588,0.888,0.88,0.810211173483026,0.8000534616412723,0.7912322908313285,0.8029938519112537,0.7965784549585673,0.8110130981021118,0.7955092221331195,0.7369687249398557,0.8003207698476343,0.8021919272921678,0.8035284683239775,0.8032611601176156,0.805934242181235,0.8062015503875969,[0.67182922 0.7364078  0.69757773 0.60821007 0.68680339],[0.49930441 0.5118193  0.49636334 0.48009437 0.55068662],[0.87283048 0.70348324 0.61124454 0.76224301 0.79784761],[0.65323814 0.50276243 0.51075269 0.51197004 0.55358636],0.6801656442336321,0.5076536084552334,0.7495297764967166,0.5464619322344904
31,7,"(2, 3, 4)",3,1,0.7158513766372627,0.7805399625768511,0.7476610531943331,0.7671745522587543,0.856,0.848,0.7115744453354718,0.793370756482224,0.7880245923549853,0.7679764768778401,0.856,0.84,0.7997861534349104,0.7952419139267576,0.7741245656241647,0.7661053194333066,0.7845495856722802,0.7928361400695001,0.7663726276396685,0.7369687249398557,0.7936380646885859,0.7775995723068698,0.7874899759422614,0.785084202085004,0.7893611333867949,0.7821438118150227,[0.73485436 0.7537082  0.66771376 0.80884447 0.80619878],[0.60257701 0.5154533  0.50779563 0.61267606 0.63952226],[0.63850162 0.70780919 0.63845898 0.72802406 0.61636898],[0.50615932 0.5        0.52598226 0.5402483  0.5       ],0.7542639141746068,0.5756048508310563,0.6658325671194096,0.5144779750167536
32,7,"(2, 3, 5)",3,1,0.7203956161454157,0.7797380379577653,0.7588879978615344,0.764501470195135,0.856,0.88,0.656776263031275,0.8123496391339214,0.7864207431168136,0.8184977278802459,0.856,0.88,0.8201015771184176,0.8297246725474472,0.8112804063084736,0.8160919540229885,0.7973803795776531,0.8086073242448543,0.8176958032611601,0.6944667201283079,0.8062015503875969,0.8011226944667201,0.7861534349104518,0.7968457631649292,0.8142207965784549,0.8094092488639402,[0.82517045 0.78077371 0.7384923  0.79887564 0.79694507],[0.72890733 0.5        0.50909091 0.65555556 0.59361156],[0.66073571 0.72970769 0.68609955 0.87171268 0.66907253],[0.57795219 0.5        0.5242464  0.59194631 0.5060241 ],0.7880514329670485,0.5974330719361577,0.7234656300023796,0.5400337989988355
33,7,"(2, 4, 5)",3,1,0.7888265169740711,0.8118150227211975,0.8094092488639402,0.8131515637530072,0.872,0.88,0.8011226944667201,0.801390002673082,0.8198342689120556,0.8147554129911788,0.88,0.88,0.8326650628174285,0.8331996792301524,0.797647687784015,0.8126169473402833,0.8070034750066827,0.8160919540229885,0.8123496391339214,0.7492649024325047,0.8291900561347233,0.805666933974873,0.8184977278802459,0.8190323442929698,0.8171611868484362,0.8094092488639402,[0.77113315 0.78958244 0.72631053 0.75828955 0.82547538],[0.56737589 0.53880054 0.50632911 0.55311556 0.67279412],[0.75687963 0.73584278 0.63766437 0.75492042 0.79186058],[0.57251908 0.50282486 0.50745301 0.54676259 0.52147239],0.7741582128619937,0.5676830437385407,0.7354335534481419,0.5302063877804946
34,7,"(3, 4, 5)",3,1,0.7543437583533814,0.8000534616412723,0.7864207431168136,0.7904303662122427,0.864,0.864,0.739641807003475,0.8078053996257685,0.8155573376102646,0.8123496391339214,0.872,0.88,0.8176958032611601,0.8150227211975407,0.8078053996257685,0.8163592622293504,0.8032611601176156,0.8043303929430633,0.7960438385458434,0.7417802726543705,0.8115477145148356,0.813953488372093,0.813953488372093,0.8136861801657311,0.8214381181502272,0.8158246458166266,[0.73467693 0.75943521 0.70163969 0.71942181 0.74207712],[0.63072323 0.54227734 0.49312977 0.55754379 0.54274354],[0.69653287 0.7201451  0.63669416 0.79045484 0.76168484],[0.54528061 0.5        0.50276243 0.57174231 0.52760736],0.73145015307177,0.5532835343933831,0.7211023612828958,0.5294785436941775
35,7,"(1, 2, 3, 4)",4,1,0.7751937984496124,0.7992515370221865,0.7992515370221865,0.8062015503875969,0.888,0.888,0.8032611601176156,0.7952419139267576,0.801390002673082,0.7837476610531944,0.872,0.856,0.8174284950547982,0.8104784816893879,0.7987169206094628,0.7904303662122427,0.7931034482758621,0.8008553862603582,0.7880245923549853,0.7425821972734563,0.7920342154504143,0.7816091954022989,0.7955092221331195,0.7869553595295375,0.7931034482758621,0.7896284415931569,[0.75271572 0.76323946 0.67306293 0.71744973 0.71817318],[0.58454703 0.51274427 0.50357508 0.57568238 0.5912654 ],[0.68476915 0.71935512 0.67604257 0.70782117 0.66567045],[0.53274088 0.5        0.51679587 0.56780881 0.5       ],0.7249282026248861,0.5535628293571415,0.6907316928519951,0.5234691111571846
36,7,"(1, 2, 3, 5)",4,1,0.7383052659716653,0.7869553595295375,0.7460572039561615,0.7612937717187918,0.832,0.856,0.6824378508420208,0.8118150227211975,0.8243785084202085,0.8104784816893879,0.888,0.88,0.8209035017375034,0.7960438385458434,0.7923015236567763,0.7997861534349104,0.8179631114675221,0.7928361400695001,0.8126169473402833,0.7097032878909383,0.7142475273990911,0.7658380112269446,0.7201283079390537,0.7706495589414595,0.7401764234161988,0.7719860999732692,[0.8619585  0.75601913 0.70238369 0.66001799 0.67871504],[0.70668177 0.5        0.48920863 0.49875312 0.56314093],[0.73992924 0.73252788 0.71205525 0.81348294 0.74529414],[0.63525836 0.5        0.50352467 0.58142807 0.53685504],0.731818869027178,0.5515568897473078,0.7486578915669481,0.5514132274335746
37,7,"(1, 2, 4, 5)",4,1,0.789093825180433,0.8035284683239775,0.793370756482224,0.8011226944667201,0.872,0.872,0.8035284683239775,0.8024592354985298,0.8184977278802459,0.8144881047848169,0.896,0.888,0.8340016038492382,0.8393477679764769,0.801657310879444,0.8136861801657311,0.8128842555466452,0.8096765570703021,0.8136861801657311,0.7623630045442396,0.805666933974873,0.7989842288158246,0.8043303929430633,0.8000534616412723,0.8064688585939588,0.801657310879444,[0.73019065 0.75979796 0.69978241 0.67491051 0.73855561],[0.577576   0.52179806 0.50381679 0.50909091 0.61162729],[0.84411414 0.74681874 0.652595   0.7552181  0.81377865],[0.63099631 0.49983558 0.49335863 0.5233209  0.56138186],0.7206474286143634,0.5447818093642628,0.7625049243399618,0.5417786565420528
38,7,"(1, 3, 4, 5)",4,1,0.7583533814488105,0.7869553595295375,0.7757284148623362,0.7848168938786421,0.872,0.864,0.7514033680834001,0.8032611601176156,0.8192996524993317,0.8107457898957497,0.88,0.88,0.8203688853247795,0.813953488372093,0.7992515370221865,0.7997861534349104,0.8126169473402833,0.8080727078321305,0.7936380646885859,0.7503341352579525,0.810211173483026,0.8067361668003208,0.8070034750066827,0.8120823309275594,0.8104784816893879,0.8110130981021118,[0.71408344 0.73940542 0.67350591 0.61434313 0.67006277],[0.53077798 0.50406174 0.48725573 0.49568966 0.5509401 ],[0.77467978 0.72544867 0.64665753 0.7919172  0.79258148],[0.59067358 0.50314465 0.50326188 0.54729149 0.55095949],0.6822801358454663,0.5137450401997576,0.7462569302872906,0.5390662175189954
39,7,"(2, 3, 4, 5)",4,1,0.7671745522587543,0.8005880780539962,0.7987169206094628,0.8019246190858059,0.88,0.872,0.7981823041967389,0.8062015503875969,0.8155573376102646,0.8128842555466452,0.88,0.88,0.8372093023255814,0.8259823576583801,0.7995188452285485,0.8142207965784549,0.7973803795776531,0.805934242181235,0.7963111467522053,0.7580860732424486,0.8104784816893879,0.8086073242448543,0.8155573376102646,0.8075380914194066,0.8088746324512163,0.8045977011494253,[0.74579769 0.7776429  0.69740877 0.76641068 0.80036512],[0.57726465 0.51663202 0.49090909 0.58481013 0.62025316],[0.69081515 0.77143703 0.64526689 0.79626842 0.77123597],[0.53496503 0.5        0.48507463 0.57106383 0.50674992],0.7575250332304687,0.557973810464311,0.735004690875124,0.519570681448799
