,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,49,"(1, 3, 4)",3,1,0.9144,0.9138666666666667,0.9237333333333333,0.9101333333333333,0.968,0.968,0.8434666666666667,0.8757333333333334,0.9138666666666667,0.8874666666666666,0.976,0.944,0.9522666666666667,0.9482666666666667,0.9157333333333333,0.9405333333333333,0.9290666666666667,0.9256,0.9338666666666666,0.8957333333333334,0.9474666666666667,0.9282666666666667,0.9474666666666667,0.9392,0.9357333333333333,0.9410666666666667,[0.57395851 0.65997754 0.62204197 0.78172699 0.57448655],[0.51563169 0.54379491 0.5        0.53110048 0.50504267],[0.5196879  0.6421529  0.54455819 0.71772773 0.60830547],[0.5        0.54362416 0.5        0.56390977 0.5       ],0.6424383116495563,0.5191139500973005,0.6064864380715116,0.5215067871019832
28,49,"(1, 3, 5)",3,1,0.9173333333333333,0.9026666666666666,0.92,0.9048,0.952,0.928,0.8925333333333333,0.9205333333333333,0.9610666666666666,0.9466666666666667,0.992,0.992,0.948,0.9485333333333333,0.9170666666666667,0.9376,0.9386666666666666,0.9368,0.9338666666666666,0.9053333333333333,0.9605333333333334,0.9269333333333334,0.9509333333333333,0.9445333333333333,0.948,0.9490666666666666,[0.56010512 0.67591831 0.66262882 0.78935298 0.59196219],[0.51136364 0.52932922 0.49723757 0.54460094 0.52852274],[0.50598428 0.65261338 0.5362422  0.84713268 0.58609997],[0.5        0.50857143 0.5        0.57723577 0.50574713],0.6559934817500903,0.5222108210907582,0.625614498728063,0.5183108654731867
29,49,"(1, 4, 5)",3,1,0.9061333333333333,0.9202666666666667,0.9397333333333333,0.928,0.992,0.984,0.9096,0.9277333333333333,0.9536,0.9514666666666667,0.992,0.992,0.9517333333333333,0.9496,0.9154666666666667,0.9530666666666666,0.9530666666666666,0.9616,0.9485333333333333,0.9248,0.9464,0.9392,0.9605333333333334,0.9578666666666666,0.9608,0.9509333333333333,[0.57342759 0.75429914 0.59154377 0.93753107 0.56154598],[0.50245006 0.59779516 0.49697459 0.7247191  0.51086957],[0.516223   0.68692783 0.52946175 0.86641615 0.58882758],[0.5        0.51909308 0.5        0.67816092 0.50302541],0.6836695116762025,0.5665616945984432,0.6375712611168071,0.5400558823544708
30,49,"(2, 3, 4)",3,1,0.9410666666666667,0.9253333333333333,0.9458666666666666,0.9352,0.984,0.984,0.8392,0.9149333333333334,0.9349333333333333,0.9221333333333334,0.968,0.968,0.9586666666666667,0.9512,0.916,0.9434666666666667,0.9488,0.9413333333333334,0.9346666666666666,0.9034666666666666,0.9496,0.9277333333333333,0.9557333333333333,0.9544,0.948,0.9490666666666666,[0.61643434 0.70200177 0.62701655 0.78379195 0.57849154],[0.52643616 0.58908046 0.50295402 0.54624557 0.51190476],[0.53795081 0.64986141 0.57143917 0.88773223 0.6531425 ],[0.5        0.55244755 0.50276243 0.57480315 0.50574713],0.6615472290189163,0.5353241947143721,0.660025222512004,0.527152051885972
31,49,"(2, 3, 5)",3,1,0.9477333333333333,0.9216,0.9472,0.9306666666666666,0.984,0.976,0.8661333333333333,0.9341333333333334,0.9501333333333334,0.9522666666666667,0.976,0.984,0.9544,0.9554666666666667,0.9077333333333333,0.9474666666666667,0.9458666666666666,0.9290666666666667,0.9392,0.9173333333333333,0.9565333333333333,0.9322666666666667,0.96,0.9613333333333334,0.9544,0.9541333333333334,[0.5743824  0.7119373  0.64751718 0.82810179 0.62383576],[0.52542373 0.56191661 0.50324929 0.55238095 0.53619529],[0.53645427 0.65701934 0.57302556 0.87692694 0.61709978],[0.5        0.51525054 0.50276243 0.57480315 0.50298489],0.6771548865119487,0.5358331734714538,0.6521051786655891,0.5191602020516013
32,49,"(2, 4, 5)",3,1,0.94,0.9213333333333333,0.9466666666666667,0.9322666666666667,0.984,0.976,0.8794666666666666,0.9472,0.9554666666666667,0.9568,0.984,0.984,0.9506666666666667,0.952,0.9213333333333333,0.9493333333333334,0.9482666666666667,0.9424,0.9466666666666667,0.8888,0.9453333333333334,0.9421333333333334,0.9562666666666667,0.9533333333333334,0.9554666666666667,0.9514666666666667,[0.59965395 0.81838826 0.59882898 0.90005861 0.65367147],[0.51674763 0.65679804 0.50574713 0.61065396 0.52096569],[0.54375488 0.79805845 0.55111607 0.82227335 0.61250372],[0.5        0.62195122 0.5        0.53947368 0.5229304 ],0.7141202537785231,0.5621824910832648,0.6655412958143313,0.5368710613306249
33,49,"(3, 4, 5)",3,1,0.9208,0.9216,0.9330666666666667,0.9218666666666666,0.976,0.976,0.8997333333333334,0.9069333333333334,0.9453333333333334,0.9336,0.992,0.992,0.9541333333333334,0.9594666666666667,0.9186666666666666,0.9557333333333333,0.9448,0.9328,0.9464,0.9154666666666667,0.9525333333333333,0.9394666666666667,0.9554666666666667,0.9525333333333333,0.9536,0.9538666666666666,[0.53893234 0.7229841  0.63532511 0.77613873 0.57136265],[0.49979944 0.59490085 0.49707754 0.54493308 0.51499634],[0.51149298 0.68142428 0.54364621 0.76087576 0.5746662 ],[0.5        0.55102041 0.5        0.58064516 0.50574713],0.6489485859672656,0.5303414503146702,0.6144210861221031,0.527482539178074
34,49,"(1, 2, 3, 4)",4,1,0.9421333333333334,0.92,0.9397333333333333,0.9261333333333334,0.976,0.976,0.8498666666666667,0.9181333333333334,0.9434666666666667,0.9402666666666667,0.984,0.984,0.964,0.9536,0.9229333333333334,0.9477333333333333,0.9554666666666667,0.9341333333333334,0.9402666666666667,0.9216,0.9544,0.9290666666666667,0.956,0.9578666666666666,0.9490666666666666,0.9538666666666666,[0.61725148 0.67201404 0.60941149 0.8146802  0.56979974],[0.54166667 0.56129985 0.50334913 0.56330173 0.5090604 ],[0.54076724 0.65756329 0.59492043 0.92846136 0.66809656],[0.50310559 0.54411765 0.5        0.67088608 0.50318471],0.6566313918579435,0.5357355553092908,0.6779617761536951,0.5442588052892197
35,49,"(1, 2, 3, 5)",4,1,0.9352,0.9133333333333333,0.9346666666666666,0.9184,0.96,0.952,0.8746666666666667,0.9341333333333334,0.9538666666666666,0.9514666666666667,0.992,0.984,0.9573333333333334,0.9533333333333334,0.9168,0.9386666666666666,0.9549333333333333,0.9341333333333334,0.9370666666666667,0.9344,0.9586666666666667,0.9341333333333334,0.964,0.9658666666666667,0.9514666666666667,0.9493333333333334,[0.59851365 0.69032609 0.63457716 0.81374241 0.60222396],[0.53741497 0.53065615 0.50342629 0.55319149 0.53260493],[0.54190331 0.67171451 0.59117552 0.93736867 0.62412968],[0.5        0.51351351 0.5        0.59223301 0.51351351],0.6678766554642717,0.5314587649502245,0.6732583373048883,0.523852007347153
36,49,"(1, 2, 4, 5)",4,1,0.944,0.9221333333333334,0.9485333333333333,0.9349333333333333,0.984,0.976,0.9072,0.9477333333333333,0.9589333333333333,0.9629333333333333,1.0,0.992,0.9576,0.9586666666666667,0.9184,0.9549333333333333,0.9562666666666667,0.9568,0.9421333333333334,0.9421333333333334,0.9570666666666666,0.9365333333333333,0.9661333333333333,0.96,0.9597333333333333,0.9594666666666667,[0.62611023 0.744803   0.60104088 0.93122019 0.59861344],[0.53239256 0.59125315 0.50288821 0.75098814 0.50785973],[0.54937518 0.75059026 0.59129215 0.94398676 0.62654106],[0.5        0.59405941 0.5        0.68421053 0.52623688],0.7003575455371871,0.5770763597649415,0.6923570812950445,0.5609013627631207
37,49,"(1, 3, 4, 5)",4,1,0.9285333333333333,0.9181333333333334,0.9354666666666667,0.9205333333333333,0.976,0.976,0.8866666666666667,0.9058666666666667,0.9536,0.9472,0.992,0.992,0.956,0.9568,0.9338666666666666,0.9549333333333333,0.9576,0.9378666666666666,0.952,0.9242666666666667,0.9589333333333333,0.9384,0.9621333333333333,0.9656,0.9490666666666666,0.9597333333333333,[0.55144529 0.69110991 0.6293684  0.80901801 0.56702056],[0.5090604  0.56451613 0.5        0.53929122 0.51898734],[0.51877681 0.71492609 0.56042173 0.8592689  0.63148349],[0.5        0.55077453 0.5        0.67088608 0.50674992],0.649592435076769,0.5263710181492586,0.6569754042656578,0.5456821036507126
38,49,"(2, 3, 4, 5)",4,1,0.944,0.9232,0.944,0.9322666666666667,0.984,0.976,0.8749333333333333,0.9338666666666666,0.9506666666666667,0.9528,0.984,0.984,0.9578666666666666,0.9597333333333333,0.92,0.9533333333333334,0.9517333333333333,0.9392,0.9453333333333334,0.9250666666666667,0.9562666666666667,0.9392,0.9578666666666666,0.96,0.9552,0.9597333333333333,[0.57984312 0.71399483 0.62670323 0.80393061 0.57962678],[0.52182224 0.59097127 0.5        0.55025267 0.5198556 ],[0.55409996 0.75077898 0.59535347 0.90705281 0.66026458],[0.5        0.58619904 0.50617284 0.6344086  0.51413882],0.6608197137484494,0.5365803542639387,0.693509957873146,0.5481838605270989
