,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,18,"(1, 3, 4)",3,1,0.8730666666666667,0.836,0.8642666666666666,0.8688,0.96,0.952,0.8218666666666666,0.8872,0.9061333333333333,0.8762666666666666,0.952,0.936,0.9117333333333333,0.9048,0.8528,0.9042666666666667,0.8730666666666667,0.8917333333333334,0.8792,0.8098666666666666,0.9154666666666667,0.8386666666666667,0.9029333333333334,0.8952,0.8818666666666667,0.8736,[0.62393158 0.77029315 0.85090078 0.90613086 0.74889492],[0.49717514 0.50537236 0.67262218 0.59621928 0.55320454],[0.50097074 0.60229792 0.71536137 0.67657966 0.59998158],[0.5        0.5        0.50574713 0.51190476 0.5       ],0.7800302573302735,0.5649186994074625,0.6190382556198297,0.5035303776683087
29,18,"(1, 3, 5)",3,1,0.8626666666666667,0.8592,0.8706666666666667,0.8650666666666667,0.976,0.936,0.8736,0.9077333333333333,0.9157333333333333,0.9093333333333333,0.984,0.952,0.9330666666666667,0.9176,0.8517333333333333,0.9114666666666666,0.8874666666666666,0.9096,0.8770666666666667,0.8072,0.9042666666666667,0.8616,0.9146666666666666,0.8986666666666666,0.9032,0.8845333333333333,[0.66682837 0.75223488 0.84213278 0.90329115 0.81395127],[0.49993757 0.50802139 0.55893536 0.65338645 0.57774706],[0.5001894  0.59598047 0.69616324 0.62278455 0.59862328],[0.5        0.5        0.50282486 0.5        0.5       ],0.7956876890261043,0.5596055677793104,0.602748190422228,0.5005649717514125
30,18,"(1, 4, 5)",3,1,0.8368,0.8565333333333334,0.8728,0.8808,0.968,0.976,0.86,0.888,0.904,0.8797333333333334,0.968,0.936,0.9168,0.9085333333333333,0.8333333333333334,0.8901333333333333,0.8690666666666667,0.8834666666666666,0.8592,0.8469333333333333,0.916,0.8674666666666667,0.904,0.8752,0.8738666666666667,0.8696,[0.60271282 0.75945072 0.85981931 0.93300849 0.84825116],[0.49993757 0.50828729 0.58580821 0.66780822 0.60913706],[0.50225992 0.56543047 0.79761438 0.65132427 0.60751976],[0.5        0.5        0.51232877 0.50601008 0.5       ],0.8006484991659989,0.57419566896453,0.6248297593145282,0.5036677697100395
31,18,"(2, 3, 4)",3,1,0.8645333333333334,0.8322666666666667,0.8693333333333333,0.8624,0.968,0.952,0.8437333333333333,0.8464,0.8792,0.852,0.952,0.888,0.9005333333333333,0.9029333333333334,0.8314666666666667,0.904,0.8904,0.8677333333333334,0.8485333333333334,0.7933333333333333,0.932,0.8114666666666667,0.8984,0.8717333333333334,0.8752,0.8565333333333334,[0.73729677 0.74010291 0.88026628 0.9157333  0.7401576 ],[0.52941176 0.49993757 0.82014388 0.53571429 0.53308129],[0.51620131 0.52478856 0.79140967 0.83641027 0.59088286],[0.5        0.5        0.55555556 0.55555556 0.5       ],0.8027113729326795,0.5836577581979953,0.6519385343881822,0.5222222222222223
32,18,"(2, 3, 5)",3,1,0.8786666666666667,0.8498666666666667,0.8709333333333333,0.8634666666666667,0.96,0.96,0.8330666666666666,0.8658666666666667,0.8888,0.8616,0.936,0.912,0.9216,0.9066666666666666,0.8229333333333333,0.8997333333333334,0.872,0.8877333333333334,0.8581333333333333,0.8018666666666666,0.9101333333333333,0.8338666666666666,0.8949333333333334,0.868,0.8893333333333333,0.8549333333333333,[0.74463937 0.75317662 0.84987211 0.92098241 0.77610089],[0.61111111 0.51351351 0.62365011 0.55964654 0.57370004],[0.50699777 0.52849673 0.73697855 0.73693467 0.58355547],[0.5        0.5        0.52941176 0.50857143 0.50276243],0.8089542812394273,0.5763242629235508,0.6185926374839149,0.5081491248433074
33,18,"(2, 4, 5)",3,1,0.868,0.8301333333333333,0.8698666666666667,0.8584,0.952,0.96,0.8253333333333334,0.836,0.8688,0.8490666666666666,0.952,0.864,0.9005333333333333,0.8904,0.8138666666666666,0.8904,0.8856,0.8530666666666666,0.8522666666666666,0.8258666666666666,0.8893333333333333,0.8362666666666667,0.8850666666666667,0.8792,0.8656,0.8557333333333333,[0.69670902 0.71653234 0.88225841 0.93779865 0.82467253],[0.56060606 0.5        0.69004383 0.51118963 0.56828194],[0.51114897 0.51863758 0.84575367 0.81732452 0.61678089],[0.5        0.5        0.52564103 0.54609929 0.50282486],0.8115941919789952,0.5660242931963892,0.6619291270510538,0.514913035035646
34,18,"(3, 4, 5)",3,1,0.8874666666666666,0.8554666666666667,0.8818666666666667,0.8794666666666666,0.968,0.976,0.8552,0.8645333333333334,0.888,0.8736,0.96,0.928,0.9136,0.9042666666666667,0.8384,0.9072,0.8749333333333333,0.8885333333333333,0.8656,0.8413333333333334,0.9061333333333333,0.8682666666666666,0.916,0.9077333333333333,0.9013333333333333,0.8850666666666667,[0.6512779  0.76649029 0.81435361 0.90297671 0.74828206],[0.5147929  0.50537236 0.61414863 0.60049875 0.54878049],[0.50211246 0.5348861  0.78668395 0.63560544 0.59944058],[0.5        0.5        0.50877193 0.50877193 0.5       ],0.776676113651514,0.5567186256004495,0.6117457078831882,0.5035087719298246
35,18,"(1, 2, 3, 4)",4,1,0.8690666666666667,0.8386666666666667,0.8738666666666667,0.8656,0.976,0.96,0.8650666666666667,0.8701333333333333,0.8877333333333334,0.8653333333333333,0.96,0.904,0.9096,0.9026666666666666,0.8677333333333334,0.9069333333333334,0.8922666666666667,0.8810666666666667,0.8672,0.8229333333333333,0.9026666666666666,0.8333333333333334,0.9037333333333334,0.8714666666666666,0.8826666666666667,0.8501333333333333,[0.69316583 0.75471423 0.87929106 0.92257014 0.76182501],[0.51033058 0.50310559 0.71830986 0.55783728 0.53433163],[0.52117535 0.58575956 0.79962853 0.86595044 0.61181057],[0.5        0.5        0.53383459 0.57798165 0.5       ],0.8023132536767408,0.5647829864909971,0.6768648885972924,0.5223632475684624
36,18,"(1, 2, 3, 5)",4,1,0.8776,0.8533333333333334,0.8770666666666667,0.8674666666666667,0.984,0.968,0.8682666666666666,0.8917333333333334,0.9010666666666667,0.8864,0.944,0.936,0.9293333333333333,0.9242666666666667,0.868,0.9106666666666666,0.8861333333333333,0.8978666666666667,0.8754666666666666,0.832,0.9069333333333334,0.8546666666666667,0.9066666666666666,0.8690666666666667,0.8930666666666667,0.8714666666666666,[0.7252063  0.76737448 0.87837338 0.92478299 0.79326111],[0.53529412 0.51807229 0.61375661 0.53703704 0.56831043],[0.51496427 0.58131804 0.79763593 0.82753514 0.60863577],[0.50318471 0.5        0.53529412 0.54237288 0.50310559],0.8177996525977492,0.5544940972106556,0.6660178283789848,0.5167914604881798
37,18,"(1, 2, 4, 5)",4,1,0.8754666666666666,0.8418666666666667,0.8754666666666666,0.8709333333333333,0.976,0.96,0.8725333333333334,0.868,0.9029333333333334,0.8653333333333333,0.968,0.912,0.9114666666666666,0.8978666666666667,0.8210666666666666,0.9034666666666666,0.8848,0.8693333333333333,0.8536,0.8445333333333334,0.8965333333333333,0.8461333333333333,0.8882666666666666,0.8826666666666667,0.8752,0.8586666666666667,[0.66368759 0.73964533 0.89380684 0.94583951 0.82868264],[0.51736778 0.49681529 0.66405638 0.54535017 0.56407087],[0.52342198 0.55935238 0.84529855 0.84140602 0.64177754],[0.50318471 0.5        0.52941176 0.56521739 0.50649351],0.8143323835588018,0.5575320976686995,0.6822512932693136,0.5208614751759065
38,18,"(1, 3, 4, 5)",4,1,0.8802666666666666,0.8544,0.8821333333333333,0.8770666666666667,0.968,0.976,0.8842666666666666,0.8978666666666667,0.9154666666666667,0.8976,0.96,0.944,0.9277333333333333,0.9138666666666667,0.8608,0.9106666666666666,0.8994666666666666,0.9021333333333333,0.8917333333333334,0.8485333333333334,0.9261333333333334,0.8701333333333333,0.904,0.9037333333333334,0.9008,0.8904,[0.63134739 0.76658013 0.84802556 0.91133163 0.79856429],[0.49992087 0.51515152 0.60896491 0.62727053 0.56842105],[0.50276183 0.59928201 0.81654331 0.67466568 0.6257816 ],[0.5        0.5        0.51040967 0.51033058 0.5       ],0.7911697994513367,0.5639457747994131,0.6438068873089204,0.5041480498864954
39,18,"(2, 3, 4, 5)",4,1,0.8818666666666667,0.8474666666666667,0.8768,0.8674666666666667,0.968,0.96,0.864,0.8565333333333334,0.9034666666666666,0.872,0.968,0.912,0.9192,0.9002666666666667,0.8266666666666667,0.9093333333333333,0.8861333333333333,0.8706666666666667,0.8586666666666667,0.8392,0.9178666666666667,0.8413333333333334,0.9037333333333334,0.8821333333333333,0.8645333333333334,0.8696,[0.7023975  0.74274087 0.85554783 0.91505041 0.77082388],[0.54330709 0.50920245 0.64035411 0.54285085 0.54768683],[0.51256868 0.53849263 0.8460166  0.85456988 0.63062078],[0.5        0.5        0.53537285 0.54523026 0.50649351],0.797312100181614,0.5566802668840091,0.6764537151669833,0.5174193237199552
