,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,17,"(1, 2, 5)",3,1,0.6797333333333333,0.6792,0.6949333333333333,0.6941333333333334,0.904,0.92,0.7277333333333333,0.6909333333333333,0.7317333333333333,0.6944,0.944,0.92,0.8088,0.7669333333333334,0.7048,0.7421333333333333,0.7485333333333334,0.7218666666666667,0.7133333333333334,0.6584,0.7682666666666667,0.6944,0.7352,0.7250666666666666,0.7229333333333333,0.7221333333333333,[0.69195869 0.82131782 0.84023714 0.86922598 0.72684747],[0.53438114 0.56400788 0.68988955 0.74175824 0.5221843 ],[0.62087574 0.83059349 0.78622305 0.76163929 0.66310449],[0.51939513 0.55545537 0.53967293 0.51473137 0.51926394],0.7899174208246162,0.6104442218368062,0.7324872112123914,0.529703747883991
29,17,"(1, 3, 4)",3,1,0.6848,0.6741333333333334,0.6925333333333333,0.6986666666666667,0.92,0.952,0.6714666666666667,0.7050666666666666,0.7205333333333334,0.7072,0.952,0.968,0.7954666666666667,0.756,0.6896,0.7424,0.7354666666666667,0.7381333333333333,0.736,0.6877333333333333,0.7538666666666667,0.7125333333333334,0.7541333333333333,0.7450666666666667,0.7450666666666667,0.7338666666666667,[0.71016211 0.84405875 0.90600375 0.92327139 0.6919034 ],[0.53284672 0.55955056 0.91163793 0.84444444 0.50860446],[0.69167492 0.86176297 0.79078533 0.83539045 0.78765699],[0.5329429  0.55232558 0.52088555 0.54171856 0.55      ],0.8150798803514364,0.6714168232341243,0.7934541315657054,0.5395745165977962
30,17,"(1, 3, 5)",3,1,0.664,0.6765333333333333,0.6776,0.6850666666666667,0.92,0.952,0.6778666666666666,0.7128,0.7226666666666667,0.7093333333333334,0.944,0.936,0.7885333333333333,0.7405333333333334,0.6869333333333333,0.7429333333333333,0.7248,0.7216,0.6965333333333333,0.6698666666666667,0.7536,0.7098666666666666,0.7373333333333333,0.7272,0.7421333333333333,0.7072,[0.66675834 0.84175644 0.89334568 0.92391174 0.75692364],[0.52749491 0.56807052 0.72109654 0.91230552 0.51743947],[0.6086299  0.8288726  0.78992123 0.78147949 0.75393125],[0.52659574 0.53206131 0.51708117 0.51832461 0.53677245],0.8165391664652782,0.6492813923966734,0.7525668947399718,0.5261670552378928
31,17,"(1, 4, 5)",3,1,0.6573333333333333,0.6773333333333333,0.6768,0.6856,0.936,0.936,0.7178666666666667,0.7136,0.7298666666666667,0.7256,0.96,0.968,0.7946666666666666,0.7608,0.7109333333333333,0.7469333333333333,0.7408,0.7370666666666666,0.7202666666666667,0.6834666666666667,0.7597333333333334,0.7141333333333333,0.7514666666666666,0.7341333333333333,0.7429333333333333,0.7304,[0.66810953 0.8151439  0.82878393 0.89610319 0.75730591],[0.53008596 0.53956697 0.6751269  0.84       0.51529903],[0.64429313 0.82757419 0.69055387 0.74695157 0.69791006],[0.53181387 0.53314869 0.50469239 0.51598543 0.51644267],0.7930892933347256,0.6200157713432329,0.7214565622345508,0.5204166084571422
32,17,"(2, 3, 4)",3,1,0.6752,0.6554666666666666,0.6834666666666667,0.6709333333333334,0.888,0.92,0.6530666666666667,0.6749333333333334,0.7384,0.6696,0.936,0.936,0.7754666666666666,0.7469333333333333,0.6501333333333333,0.7386666666666667,0.7293333333333333,0.7042666666666667,0.6757333333333333,0.6781333333333334,0.7522666666666666,0.6834666666666667,0.7429333333333333,0.7373333333333333,0.7077333333333333,0.6826666666666666,[0.65845904 0.87192873 0.84706562 0.85710585 0.6871882 ],[0.52677788 0.57399103 0.64939674 0.6519685  0.52867689],[0.62896292 0.88009675 0.79514607 0.82810936 0.72927457],[0.50414116 0.55524708 0.52745301 0.53654644 0.54149971],0.7843494868941197,0.5861622068122732,0.7723179353299306,0.5329774822149768
33,17,"(2, 3, 5)",3,1,0.6464,0.6589333333333334,0.6733333333333333,0.6706666666666666,0.872,0.896,0.6650666666666667,0.6762666666666667,0.7266666666666667,0.6784,0.92,0.888,0.7757333333333334,0.7669333333333334,0.6661333333333334,0.7314666666666667,0.7157333333333333,0.6861333333333334,0.6653333333333333,0.6624,0.7512,0.6962666666666667,0.7250666666666666,0.7224,0.7109333333333333,0.6898666666666666,[0.62239888 0.86001752 0.84686918 0.85854329 0.74592944],[0.51913265 0.53490544 0.6350365  0.73423307 0.54568818],[0.56177614 0.83175003 0.81766047 0.79283773 0.84533937],[0.50924918 0.54450262 0.52293159 0.50541191 0.5672956 ],0.7867516636925966,0.5937991665703198,0.7698727483763773,0.5298781783078704
34,17,"(2, 4, 5)",3,1,0.6706666666666666,0.6645333333333333,0.6781333333333334,0.6741333333333334,0.888,0.92,0.7269333333333333,0.6912,0.7429333333333333,0.7122666666666667,0.944,0.968,0.7925333333333333,0.7834666666666666,0.6821333333333334,0.7581333333333333,0.7362666666666666,0.7093333333333334,0.7013333333333334,0.6717333333333333,0.7544,0.7037333333333333,0.7482666666666666,0.7368,0.7237333333333333,0.7125333333333334,[0.60400885 0.8514865  0.75084744 0.85197882 0.71236879],[0.5091352  0.60142644 0.55693685 0.73066193 0.56078431],[0.55867388 0.82482346 0.78227277 0.78176668 0.7347314 ],[0.51609442 0.54894785 0.53333333 0.52351624 0.50957742],0.7541380781438286,0.5917889466913945,0.736453639071779,0.5262938529780807
35,17,"(3, 4, 5)",3,1,0.6330666666666667,0.6616,0.6666666666666666,0.6717333333333333,0.912,0.952,0.6424,0.6922666666666667,0.7106666666666667,0.6944,0.936,0.928,0.7749333333333334,0.7325333333333334,0.6704,0.744,0.7274666666666667,0.7168,0.7018666666666666,0.6802666666666667,0.7370666666666666,0.6978666666666666,0.7376,0.7349333333333333,0.7237333333333333,0.7034666666666667,[0.61873225 0.83854601 0.8233084  0.88952434 0.78155616],[0.52418488 0.52731893 0.70836261 0.80100125 0.54453295],[0.60174949 0.84299122 0.78832385 0.81578064 0.81782877],[0.52146264 0.54776423 0.51915683 0.51620648 0.55991429],0.7903334330221896,0.6210801251053123,0.7733347922835557,0.5329008947838967
36,17,"(1, 2, 3, 4)",4,1,0.6941333333333334,0.6706666666666666,0.7013333333333334,0.6922666666666667,0.928,0.936,0.7290666666666666,0.6914666666666667,0.7437333333333334,0.6973333333333334,0.952,0.944,0.8170666666666667,0.7464,0.6701333333333334,0.7474666666666666,0.7384,0.7128,0.7045333333333333,0.7082666666666667,0.7650666666666667,0.7021333333333334,0.7464,0.7466666666666667,0.7256,0.7138666666666666,[0.70191746 0.84483932 0.87196111 0.8753244  0.67829256],[0.51851852 0.57622174 0.73684211 0.71808511 0.52092941],[0.69941922 0.87648842 0.80458191 0.83341066 0.75868517],[0.52530292 0.5625     0.55643879 0.5561448  0.54768016],0.7944669702839651,0.6141193747430307,0.7945170746016121,0.5496133345084635
37,17,"(1, 2, 3, 5)",4,1,0.6882666666666667,0.6725333333333333,0.6957333333333333,0.7008,0.896,0.944,0.7282666666666666,0.6890666666666667,0.7354666666666667,0.6976,0.92,0.904,0.8096,0.7501333333333333,0.6898666666666666,0.7248,0.7304,0.7098666666666666,0.6872,0.6882666666666667,0.7509333333333333,0.6965333333333333,0.7352,0.7258666666666667,0.7184,0.7024,[0.68054488 0.83462107 0.8781313  0.87789345 0.73206375],[0.52702703 0.54621849 0.71521036 0.775      0.52982268],[0.62517007 0.84706275 0.83183313 0.83368759 0.82965102],[0.5179704  0.55252002 0.54277286 0.54038935 0.56301748],0.800650891622992,0.6186557092779392,0.7934809098361256,0.5433340220075943
38,17,"(1, 2, 4, 5)",4,1,0.6888,0.6752,0.6938666666666666,0.6922666666666667,0.92,0.944,0.7456,0.6992,0.7384,0.7176,0.944,0.952,0.8189333333333333,0.768,0.6912,0.7525333333333334,0.7306666666666667,0.7418666666666667,0.7130666666666666,0.6917333333333333,0.7733333333333333,0.7072,0.7506666666666667,0.7378666666666667,0.7392,0.7173333333333334,[0.65833874 0.81686563 0.82110312 0.85968458 0.73110435],[0.51618123 0.54960062 0.64948454 0.79734577 0.53164557],[0.6634383  0.85050822 0.76747926 0.79098678 0.75414524],[0.53878903 0.55820896 0.52407932 0.52993678 0.52173913],0.7774192838497851,0.6088515442897666,0.7653115600941012,0.5345506421575786
39,17,"(1, 3, 4, 5)",4,1,0.6664,0.6730666666666667,0.6858666666666666,0.6925333333333333,0.936,0.952,0.7146666666666667,0.7101333333333333,0.7296,0.7197333333333333,0.944,0.96,0.7970666666666667,0.7546666666666667,0.6856,0.7394666666666667,0.7277333333333333,0.7416,0.7317333333333333,0.7069333333333333,0.7549333333333333,0.7072,0.748,0.7376,0.7424,0.7144,[0.67273544 0.81245328 0.8628403  0.90200473 0.74390942],[0.5286944  0.52985075 0.74564995 0.825      0.51920966],[0.66128678 0.85166582 0.78200017 0.81947575 0.82415739],[0.53701016 0.54890788 0.52027748 0.53347732 0.56573523],0.7987886326757185,0.6296809518794577,0.7877171822519394,0.5410816143565376
40,17,"(2, 3, 4, 5)",4,1,0.6650666666666667,0.6632,0.68,0.676,0.88,0.936,0.7178666666666667,0.6829333333333333,0.7368,0.6938666666666666,0.952,0.936,0.7984,0.7709333333333334,0.6776,0.7352,0.7293333333333333,0.7114666666666667,0.6885333333333333,0.6933333333333334,0.7442666666666666,0.6973333333333334,0.7269333333333333,0.7301333333333333,0.7218666666666667,0.6994666666666667,[0.62365698 0.85513702 0.81707457 0.85367445 0.72045124],[0.52105263 0.55704698 0.61538462 0.77244259 0.54373796],[0.61851178 0.87307536 0.79790806 0.83122572 0.84554065],[0.51820665 0.55138785 0.52636315 0.54252199 0.56653907],0.773998849940845,0.6019329546333276,0.7932523149392696,0.5410037399763789
