,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
35,1,"(1, 2, 3)",3,2,0.7870345566568444,0.8518617733726226,0.8355210286632735,0.8553442271631395,0.952,0.968,0.8403428877578355,0.7846236271095633,0.7996249665148674,0.7875703187784624,0.936,0.92,0.7546209482989553,0.8065898740959014,0.7487275649611572,0.8215912135012055,0.8015001339405304,0.7929279399946424,0.7878381998392714,0.8116796142512724,0.8301634074470935,0.8264130725957675,0.8465041521564426,0.8440932226091615,0.8489150817037235,0.8280203589606215,[0.84520226 0.92690172 0.79265682 0.91266983 0.79433576],[0.55294491 0.76399598 0.51851852 0.57493703 0.55660124],[0.63558224 0.62461395 0.53546013 0.66256502 0.53952235],[0.5 0.5 0.5 0.5 0.5],0.8543532786263026,0.5933995344425795,0.599548737950698,0.5
36,1,"(1, 2, 4)",3,2,0.8371283150281275,0.8588266809536566,0.8502544870077685,0.8639164211090276,0.976,0.976,0.7980176801500134,0.8084650415215644,0.8226627377444414,0.8063219930350924,0.952,0.944,0.7682828824002143,0.7993570854540584,0.7634610233056522,0.8189124028931155,0.8057862309134745,0.8012322528797214,0.7921242968122154,0.8178408786498794,0.8202518081971605,0.8376640771497456,0.8505223680685775,0.8601660862577016,0.8558799892847576,0.8475756763996786,[0.9166421  0.91448223 0.74479985 0.9146949  0.79965878],[0.63121387 0.65882353 0.50555556 0.59493901 0.55806088],[0.61331271 0.62564003 0.52966984 0.67939167 0.56732307],[0.50282486 0.5        0.5        0.5        0.50282486],0.8580555730254099,0.5897185700915981,0.6030674649412939,0.5011299435028249
37,1,"(1, 2, 5)",3,2,0.8269488347173855,0.8748995446021967,0.8580230377712296,0.8732922582373426,0.968,0.968,0.8352531476024645,0.8039110634878114,0.8135547816769354,0.8098044468256095,0.944,0.944,0.7862309134744173,0.8025716581837664,0.7848915081703723,0.8167693544066434,0.7942673452986874,0.8258773104741495,0.7990892043932494,0.8189124028931155,0.8502544870077685,0.8328422180551835,0.8494508438253415,0.8462362710956335,0.8604339673185106,0.8427538173051166,[0.93623438 0.95843983 0.7606219  0.91496618 0.7504708 ],[0.62820513 0.78195489 0.49425287 0.60606061 0.54306089],[0.61150603 0.6046875  0.52804482 0.71276834 0.54136405],[0.5 0.5 0.5 0.5 0.5],0.8641466185336384,0.6107068767384176,0.5996741511818322,0.5
38,1,"(1, 3, 4)",3,2,0.8373961960889366,0.8510581301901956,0.8550763461023305,0.8590945620144655,0.976,0.976,0.7977497990892044,0.8044468256094294,0.8221269756228234,0.8049825877310474,0.96,0.952,0.7476560407179212,0.8076613983391374,0.7677471202785963,0.8073935172783284,0.8159657112242165,0.8057862309134745,0.7950709884811143,0.8173051165282614,0.8422180551834986,0.8438253415483525,0.8548084650415215,0.8644521832306455,0.8572193945888026,0.8360567907848915,[0.88925902 0.89299217 0.74565606 0.92536549 0.77462562],[0.62029308 0.61317365 0.5133066  0.58611289 0.55406852],[0.61556137 0.67186546 0.53371488 0.72741674 0.56150515],[0.5 0.5 0.5 0.5 0.5],0.8455796730999118,0.5773909495468571,0.6220127182506634,0.5
39,1,"(1, 3, 5)",3,2,0.8165014733458344,0.8601660862577016,0.8494508438253415,0.8663273506563086,0.968,0.968,0.8175729975890704,0.7974819180283954,0.8154299491025985,0.8055183498526655,0.952,0.944,0.7500669702652023,0.7996249665148674,0.7773908384677203,0.8073935172783284,0.8124832574336994,0.8221269756228234,0.8084650415215644,0.8017680150013394,0.8199839271363515,0.8344495044200375,0.8398071256362175,0.8473077953388696,0.8521296544334316,0.8540048218590945,[0.90699542 0.96598327 0.76012196 0.9376339  0.75813723],[0.61619938 0.78209164 0.50804569 0.64932886 0.52941176],[0.61586732 0.65397774 0.53269775 0.7411585  0.54446392],[0.5 0.5 0.5 0.5 0.5],0.8657743569472997,0.6170154671558306,0.6176330455242407,0.5
40,1,"(1, 4, 5)",3,2,0.8371283150281275,0.8679346370211626,0.8588266809536566,0.8682025180819716,0.976,0.976,0.8240021430484865,0.8186445218323064,0.8357889097240825,0.8223948566836324,0.96,0.96,0.7816769354406643,0.8140905437985534,0.8028395392445754,0.8173051165282614,0.8124832574336994,0.8341816233592285,0.8213233324403965,0.8250736672917225,0.8282882400214305,0.8580230377712296,0.8414144120010715,0.8620412536833646,0.8641843021698365,0.8673988748995446,[0.96528327 0.94755765 0.72337446 0.92363061 0.83783809],[0.75183305 0.70820481 0.49701511 0.60179104 0.56929638],[0.61056619 0.66024671 0.52378155 0.71044162 0.56494709],[0.5 0.5 0.5 0.5 0.5],0.8795368175529529,0.62562807963249,0.6139966330610436,0.5
41,1,"(2, 3, 4)",3,2,0.8049825877310474,0.8285561210822395,0.8293597642646665,0.8325743369943746,0.976,0.976,0.7988213233324404,0.7974819180283954,0.8140905437985534,0.8020358960621484,0.952,0.952,0.7431020626841682,0.7864987945352263,0.7396196088936512,0.7867666755960354,0.7907848915081703,0.7883739619608894,0.7586391642110902,0.8041789445486204,0.8162335922850255,0.8197160460755425,0.8336458612376105,0.8317706938119475,0.8381998392713635,0.8207875703187785,[0.8489544  0.93075964 0.72942886 0.88424128 0.71466247],[0.59728507 0.71859296 0.50870663 0.55752212 0.53069719],[0.62912457 0.6717132  0.55503965 0.71419766 0.58304499],[0.5        0.5        0.50282486 0.5        0.5       ],0.8216093289075045,0.582560796002005,0.6306240144381521,0.5005649717514125
42,1,"(2, 3, 5)",3,2,0.7921242968122154,0.8521296544334316,0.8384677203321725,0.8553442271631395,0.96,0.952,0.8481114385212966,0.8041789445486204,0.8223948566836324,0.8076613983391374,0.968,0.944,0.7648004286096973,0.8087329225823734,0.7674792392177873,0.8041789445486204,0.8065898740959014,0.8148941869809805,0.8114117331904634,0.8012322528797214,0.8039110634878114,0.8264130725957675,0.8315028127511385,0.8478435574604876,0.8467720332172516,0.8601660862577016,[0.83815665 0.95223349 0.75678493 0.89121281 0.73835616],[0.55853018 0.83451097 0.51191827 0.5659164  0.52228412],[0.62465281 0.61839046 0.55539505 0.71414907 0.55122188],[0.5        0.5        0.50282486 0.5        0.5       ],0.8353488097156634,0.5986319900624877,0.6127618517014208,0.5005649717514125
43,1,"(2, 4, 5)",3,2,0.8231984998660594,0.8596303241360835,0.8515938923118136,0.8566836324671846,0.976,0.976,0.8274845968390034,0.8181087597106884,0.8339137422984195,0.8240021430484865,0.96,0.952,0.7639967854272703,0.8261451915349585,0.7867666755960354,0.8130190195553174,0.8108759710688455,0.8242700241092955,0.8081971604607554,0.8020358960621484,0.8272167157781944,0.8371283150281275,0.8419501741226896,0.8558799892847576,0.8483793195821056,0.8521296544334316,[0.90854613 0.96667226 0.73079253 0.88462519 0.78409338],[0.56281407 0.85380365 0.49979944 0.5618508  0.52452395],[0.60979269 0.6418616  0.53815985 0.71826921 0.56946497],[0.5 0.5 0.5 0.5 0.5],0.8549458987846004,0.600558382648971,0.6155096660085876,0.5
44,1,"(3, 4, 5)",3,2,0.8272167157781944,0.8505223680685775,0.8523975354942406,0.8604339673185106,0.976,0.976,0.8234663809268685,0.8148941869809805,0.8309670506295205,0.8186445218323064,0.96,0.96,0.7618537369407983,0.7980176801500134,0.7848915081703723,0.8079292793999464,0.8143584248593625,0.8138226627377444,0.8049825877310474,0.8237342619876775,0.8207875703187785,0.8403428877578355,0.8432895794267345,0.8596303241360835,0.8574872756496116,0.8481114385212966,[0.8864345  0.96727148 0.74570356 0.8871224  0.75387624],[0.59447005 0.77583697 0.50512372 0.59186586 0.51561447],[0.61243939 0.68299652 0.55127991 0.74453725 0.56679068],[0.5 0.5 0.5 0.5 0.5],0.8480816364147126,0.5965822128329418,0.6316087524809109,0.5
45,1,"(1, 2, 3, 4)",4,2,0.8523975354942406,0.8518617733726226,0.8569515135279936,0.8582909188320386,0.976,0.976,0.8092686847039914,0.8012322528797214,0.8285561210822395,0.8063219930350924,0.96,0.952,0.7688186445218324,0.8170372354674524,0.7591749263327083,0.8277524778998124,0.7974819180283954,0.8138226627377444,0.7664077149745513,0.8387356013929815,0.8521296544334316,0.8473077953388696,0.8652558264130726,0.8641843021698365,0.8660594695954996,0.8510581301901956,[0.88312557 0.91503665 0.76047988 0.92723174 0.77228356],[0.63888889 0.6462766  0.51265823 0.62249366 0.54593484],[0.65738633 0.68933923 0.55491201 0.75173269 0.62346304],[0.50318471 0.50318471 0.50318471 0.5        0.5       ],0.8516314807774668,0.593250442930205,0.6553666590807655,0.5019108280254777
46,1,"(1, 2, 3, 5)",4,2,0.8293597642646665,0.8625770158049826,0.8523975354942406,0.8668631127779266,0.96,0.968,0.8376640771497456,0.8023037771229574,0.8178408786498794,0.8081971604607554,0.952,0.952,0.7862309134744173,0.8140905437985534,0.7830163407447094,0.8140905437985534,0.8100723278864185,0.8336458612376105,0.8044468256094294,0.8336458612376105,0.8341816233592285,0.8446289847307795,0.8400750066970265,0.8623091347441736,0.8607018483793196,0.8582909188320386,[0.87665663 0.96082525 0.77709596 0.92481536 0.77847386],[0.57012059 0.83898305 0.50943396 0.6115333  0.54589844],[0.66860035 0.65659698 0.55073804 0.74987223 0.56598497],[0.5        0.5        0.50318471 0.5        0.5       ],0.8635734117323158,0.615193868738406,0.6383585149622528,0.5006369426751592
47,1,"(1, 2, 4, 5)",4,2,0.8561478703455666,0.8687382802035896,0.8700776855076346,0.8767747120278596,0.976,0.976,0.8349852665416555,0.8159657112242165,0.8376640771497456,0.8205196892579695,0.96,0.952,0.7913206536297884,0.8221269756228234,0.7800696490758103,0.8226627377444414,0.8202518081971605,0.8368604339673185,0.8119474953120814,0.8494508438253415,0.8440932226091615,0.8505223680685775,0.8540048218590945,0.8722207339941066,0.8775783552102866,0.8590945620144655,[0.94178737 0.95260457 0.74733318 0.92398214 0.80256148],[0.69275629 0.72058824 0.49623814 0.63903282 0.54744526],[0.65285102 0.67514539 0.53849708 0.75649864 0.59298787],[0.50318471 0.5        0.5        0.50318471 0.5       ],0.8736537484151656,0.6192121480280491,0.6431960025685213,0.5012738853503185
48,1,"(1, 3, 4, 5)",4,2,0.8478435574604876,0.8625770158049826,0.8628448968657916,0.8698098044468257,0.976,0.976,0.8285561210822395,0.8135547816769354,0.8344495044200375,0.8162335922850255,0.96,0.952,0.7816769354406643,0.8130190195553174,0.7913206536297884,0.8336458612376105,0.8186445218323064,0.8277524778998124,0.8116796142512724,0.8400750066970265,0.8381998392713635,0.8639164211090276,0.8590945620144655,0.8663273506563086,0.8748995446021967,0.8644521832306455,[0.91615212 0.95020383 0.74433738 0.9224276  0.78004027],[0.67615658 0.7122093  0.50251889 0.63268893 0.54248564],[0.66113266 0.71920952 0.55063088 0.77006906 0.60170668],[0.5        0.50318471 0.5        0.5        0.5       ],0.8626322394329241,0.6132118684230938,0.6605497616833061,0.5006369426751592
49,1,"(2, 3, 4, 5)",4,2,0.8368604339673185,0.8548084650415215,0.8569515135279936,0.8580230377712296,0.976,0.976,0.8282882400214305,0.8159657112242165,0.8398071256362175,0.8191802839539245,0.96,0.952,0.7789981248325744,0.8098044468256095,0.7634610233056522,0.8199839271363515,0.8178408786498794,0.8242700241092955,0.8119474953120814,0.8306991695687115,0.8218590945620144,0.8306991695687115,0.8537369407982855,0.8625770158049826,0.8639164211090276,0.8566836324671846,[0.86742996 0.96070933 0.7506419  0.89283773 0.75381278],[0.57364341 0.78551532 0.50288821 0.55444685 0.52367688],[0.64781224 0.70224075 0.56948502 0.76618443 0.61521586],[0.5        0.5        0.50318471 0.5        0.5       ],0.8450863376266381,0.5880341350767637,0.6601876599771852,0.5006369426751592
