,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,16,"(1, 4, 5)",3,3,0.9064,0.9344,0.9448,0.9384,0.992,0.984,0.928,0.9416,0.9410666666666667,0.9429333333333333,0.984,0.976,0.8341333333333333,0.8882666666666666,0.892,0.8965333333333333,0.8989333333333334,0.9048,0.9101333333333333,0.8245333333333333,0.9,0.9218666666666666,0.9261333333333334,0.9186666666666666,0.9234666666666667,0.9274666666666667,[0.70458797 0.61305098 0.64624842 0.77466647 0.67392666],[0.51190476 0.53333333 0.50877193 0.51851852 0.51136364],[0.50364802 0.5007653  0.50668231 0.51631353 0.50496997],[0.5 0.5 0.5 0.5 0.5],0.6824960987932306,0.5167784359889622,0.5064758249534628,0.5
29,16,"(2, 3, 4)",3,3,0.8962666666666667,0.9301333333333334,0.9282666666666667,0.9290666666666667,0.984,0.968,0.8365333333333334,0.9234666666666667,0.9189333333333334,0.9277333333333333,0.968,0.96,0.8069333333333333,0.8536,0.856,0.8584,0.8514666666666667,0.8821333333333333,0.876,0.7826666666666666,0.8813333333333333,0.8965333333333333,0.8992,0.8906666666666667,0.9072,0.9077333333333333,[0.61472853 0.63606112 0.70697349 0.80275981 0.67656695],[0.5        0.54609929 0.51569694 0.53642384 0.51770941],[0.50183491 0.50024105 0.5077635  0.51904693 0.5017312 ],[0.5 0.5 0.5 0.5 0.5],0.6874179783201437,0.5231858973432004,0.5061235173521301,0.5
30,16,"(2, 3, 5)",3,3,0.8949333333333334,0.9328,0.9341333333333334,0.9349333333333333,1.0,0.984,0.8802666666666666,0.9232,0.9218666666666666,0.9312,0.992,0.984,0.8026666666666666,0.8706666666666667,0.8821333333333333,0.8810666666666667,0.8525333333333334,0.8877333333333334,0.8872,0.8104,0.8904,0.9034666666666666,0.9005333333333333,0.8941333333333333,0.9112,0.9170666666666667,[0.69658785 0.8048132  0.66336297 0.80763565 0.74766235],[0.54987212 0.58974359 0.50292246 0.53816625 0.52163364],[0.50224867 0.50272416 0.50493564 0.52284107 0.50256805],[0.5 0.5 0.5 0.5 0.5],0.7440124047153023,0.5404676123309798,0.5070635170679717,0.5
31,16,"(2, 4, 5)",3,3,0.9122666666666667,0.9272,0.9370666666666667,0.9290666666666667,0.984,0.976,0.9045333333333333,0.9328,0.9314666666666667,0.9314666666666667,0.976,0.984,0.8008,0.8738666666666667,0.8813333333333333,0.8890666666666667,0.8706666666666667,0.8869333333333334,0.8941333333333333,0.8008,0.8957333333333334,0.9090666666666667,0.9149333333333334,0.9114666666666666,0.92,0.9168,[0.68278818 0.64367617 0.67038246 0.75746645 0.69415522],[0.52201258 0.55072464 0.52564103 0.51807229 0.52147239],[0.50363326 0.50239618 0.50833279 0.52051642 0.50248476],[0.5 0.5 0.5 0.5 0.5],0.68969369618149,0.5275845847466402,0.5074726824257187,0.5
32,16,"(3, 4, 5)",3,3,0.8757333333333334,0.9346666666666666,0.9376,0.9357333333333333,1.0,0.984,0.8978666666666667,0.9344,0.9370666666666667,0.9416,0.984,0.976,0.7986666666666666,0.8552,0.8781333333333333,0.8882666666666666,0.8786666666666667,0.8928,0.8906666666666667,0.7653333333333333,0.8848,0.9122666666666667,0.9128,0.9149333333333334,0.9192,0.9170666666666667,[0.67469021 0.63494403 0.65730465 0.81475184 0.68265893],[0.52218141 0.53333333 0.52201258 0.55555556 0.52451768],[0.50537679 0.50496881 0.50754073 0.5363     0.50303073],[0.5 0.5 0.5 0.5 0.5],0.692869931866035,0.531520111913974,0.5114434127981583,0.5
33,16,"(1, 2, 3, 4)",4,3,0.9141333333333334,0.9338666666666666,0.9368,0.9285333333333333,0.976,0.96,0.8912,0.9296,0.9216,0.9288,0.968,0.96,0.8496,0.8789333333333333,0.8864,0.8730666666666667,0.8693333333333333,0.8949333333333334,0.8853333333333333,0.8354666666666667,0.912,0.9130666666666667,0.9162666666666667,0.9090666666666667,0.9157333333333333,0.9112,[0.64976488 0.6342727  0.70381418 0.81351452 0.65174938],[0.50310559 0.53846154 0.51351351 0.53765421 0.51359672],[0.50194248 0.5010064  0.51823308 0.5467071  0.50430746],[0.5 0.5 0.5 0.5 0.5],0.6906231320469803,0.5212663131260431,0.5144393053458822,0.5
34,16,"(1, 2, 3, 5)",4,3,0.8968,0.9341333333333334,0.9453333333333334,0.9357333333333333,0.992,0.968,0.8994666666666666,0.9309333333333333,0.9301333333333334,0.9405333333333333,0.992,0.992,0.8482666666666666,0.8850666666666667,0.8736,0.8928,0.8794666666666666,0.9021333333333333,0.9,0.8546666666666667,0.9050666666666667,0.9112,0.9250666666666667,0.912,0.9253333333333333,0.9213333333333333,[0.69261255 0.72578923 0.68202063 0.81359003 0.73507674],[0.53552997 0.57142857 0.50674992 0.53116931 0.52137643],[0.50451613 0.50411009 0.50826247 0.54333047 0.50622688],[0.5 0.5 0.5 0.5 0.5],0.7298178358212161,0.5332508406537292,0.5132892066457008,0.5
35,16,"(1, 2, 4, 5)",4,3,0.9104,0.9285333333333333,0.9376,0.9306666666666666,0.976,0.976,0.924,0.9386666666666666,0.9376,0.9394666666666667,0.984,0.984,0.8474666666666667,0.8904,0.8912,0.8941333333333333,0.8853333333333333,0.9061333333333333,0.8981333333333333,0.8568,0.9042666666666667,0.9162666666666667,0.9266666666666666,0.9152,0.9210666666666667,0.9224,[0.68448043 0.63837423 0.67615009 0.7886491  0.68624874],[0.50649351 0.5483871  0.51724138 0.52054795 0.51315789],[0.50509398 0.50305538 0.51517546 0.52379852 0.50714272],[0.5 0.5 0.5 0.5 0.5],0.6947805168990895,0.5211655645040734,0.5108532099742817,0.5
36,16,"(1, 3, 4, 5)",4,3,0.9256,0.9389333333333333,0.9509333333333333,0.9357333333333333,0.992,0.968,0.9074666666666666,0.9466666666666667,0.9448,0.9453333333333334,0.984,0.984,0.8512,0.9008,0.8866666666666667,0.8997333333333334,0.8877333333333334,0.9069333333333334,0.9098666666666667,0.844,0.9221333333333334,0.9208,0.9346666666666666,0.9224,0.9277333333333333,0.9272,[0.70212407 0.63250635 0.66349101 0.82647184 0.69885337],[0.51033058 0.55932203 0.51040967 0.54229432 0.50971647],[0.50509465 0.50649671 0.51325966 0.57115684 0.51016291],[0.5 0.5 0.5 0.5 0.5],0.7046893278601292,0.5264146151352647,0.5212341524653309,0.5
37,16,"(2, 3, 4, 5)",4,3,0.9266666666666666,0.9373333333333334,0.9453333333333334,0.9370666666666667,0.992,0.976,0.8901333333333333,0.9392,0.9381333333333334,0.9418666666666666,0.984,0.984,0.8189333333333333,0.8842666666666666,0.8781333333333333,0.8869333333333334,0.8792,0.9085333333333333,0.8925333333333333,0.8189333333333333,0.9152,0.9181333333333334,0.9197333333333333,0.9114666666666666,0.9264,0.9197333333333333,[0.66491818 0.66896531 0.69434661 0.79073414 0.69966126],[0.52517986 0.57142857 0.52623688 0.54436581 0.52777778],[0.50644476 0.50904439 0.51428328 0.54542764 0.50526033],[0.5 0.5 0.5 0.5 0.5],0.7037250990890418,0.5389977801415138,0.5160920802998132,0.5
