,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
21,9,"(1, 3, 4)",3,1,0.8130666666666667,0.8816,0.8661333333333333,0.8826666666666667,0.96,0.976,0.804,0.8778666666666667,0.8778666666666667,0.8757333333333334,0.96,0.952,0.9042666666666667,0.8778666666666667,0.8706666666666667,0.8813333333333333,0.8789333333333333,0.8816,0.8834666666666666,0.8381333333333333,0.8682666666666666,0.8746666666666667,0.8728,0.8741333333333333,0.8794666666666666,0.8877333333333334,[0.64614372 0.66461761 0.73311546 0.86739637 0.77842088],[0.54376658 0.50561798 0.4964648  0.70175439 0.64830012],[0.6042529  0.70506369 0.65798258 0.64618225 0.60473739],[0.5        0.51162791 0.52083333 0.51336898 0.51624232],0.7379388082209535,0.5791807721394242,0.6436437611874646,0.5124145084179896
22,9,"(1, 3, 5)",3,1,0.8653333333333333,0.8837333333333334,0.8856,0.8925333333333333,0.976,0.976,0.7970666666666667,0.88,0.8861333333333333,0.8821333333333333,0.96,0.952,0.8962666666666667,0.8866666666666667,0.8776,0.8826666666666667,0.8832,0.8837333333333334,0.8842666666666666,0.8413333333333334,0.8832,0.8901333333333333,0.8829333333333333,0.8872,0.8928,0.8808,[0.62161318 0.67755534 0.7363731  0.86495608 0.80395065],[0.50897227 0.50961538 0.52138254 0.68996238 0.60704202],[0.59143505 0.71874706 0.59789704 0.66533789 0.60681739],[0.5        0.52201258 0.51530612 0.5212766  0.50615932],0.7408896683982708,0.5673949195817469,0.6360468850995342,0.5129509235831906
23,9,"(1, 4, 5)",3,1,0.8464,0.9066666666666666,0.8994666666666666,0.9077333333333333,0.984,0.992,0.8568,0.88,0.8850666666666667,0.8773333333333333,0.96,0.952,0.904,0.8832,0.8946666666666667,0.8917333333333334,0.8997333333333334,0.8933333333333333,0.8810666666666667,0.8778666666666667,0.9034666666666666,0.9117333333333333,0.9024,0.9133333333333333,0.9082666666666667,0.9029333333333334,[0.66730103 0.66107934 0.72789445 0.85675402 0.7709072 ],[0.5512605  0.5266055  0.53204353 0.74816299 0.63987857],[0.56139451 0.60181558 0.58474415 0.64084593 0.58866677],[0.50282486 0.5        0.51871658 0.51851852 0.50266981],0.7367872083731145,0.5995902214254722,0.5954933864953217,0.5085459534615853
24,9,"(2, 3, 4)",3,1,0.8357333333333333,0.8856,0.8656,0.8893333333333333,0.952,0.976,0.8130666666666667,0.8709333333333333,0.8714666666666666,0.8666666666666667,0.968,0.944,0.8952,0.8922666666666667,0.8722666666666666,0.8824,0.8781333333333333,0.8848,0.8677333333333334,0.8506666666666667,0.8778666666666667,0.8754666666666666,0.8773333333333333,0.8824,0.8768,0.8858666666666667,[0.61802571 0.6338394  0.71252252 0.87575109 0.82048088],[0.57619048 0.5        0.49710983 0.71486762 0.61456103],[0.56997453 0.6099585  0.65441433 0.75163252 0.62836228],[0.50877193 0.52147239 0.50832017 0.51075269 0.51624232],0.7321239207451201,0.5805457895450546,0.6428684319439222,0.5131119006726318
25,9,"(2, 3, 5)",3,1,0.8704,0.8741333333333333,0.88,0.8888,0.968,0.984,0.816,0.8757333333333334,0.8762666666666666,0.8712,0.968,0.96,0.8922666666666667,0.8973333333333333,0.8722666666666666,0.8928,0.8784,0.8941333333333333,0.8888,0.8533333333333334,0.8834666666666666,0.8789333333333333,0.8832,0.88,0.8866666666666667,0.8784,[0.61894357 0.6545136  0.7275035  0.87825601 0.8048414 ],[0.51851852 0.50251256 0.52239939 0.68161718 0.60709593],[0.57064761 0.64847656 0.60777452 0.75597845 0.61332272],[0.50638298 0.55882353 0.51020408 0.52747253 0.52289907],0.7368116166153622,0.5664287165737601,0.6392399731144195,0.5251564366984034
26,9,"(2, 4, 5)",3,1,0.8344,0.9045333333333333,0.8749333333333333,0.8954666666666666,0.968,0.984,0.828,0.8789333333333333,0.8810666666666667,0.8704,0.944,0.944,0.8962666666666667,0.8917333333333334,0.8874666666666666,0.8898666666666667,0.8864,0.8928,0.8888,0.8426666666666667,0.8842666666666666,0.8997333333333334,0.8853333333333333,0.8962666666666667,0.8962666666666667,0.8946666666666667,[0.64412619 0.6097049  0.72534808 0.89162003 0.82018265],[0.54794521 0.50422752 0.52341824 0.75993765 0.65423016],[0.55652155 0.52186532 0.59348372 0.79637545 0.60242887],[0.50601008 0.50276243 0.51648352 0.53948397 0.51233029],0.7381963687001776,0.5979517546788058,0.6141349822156471,0.515414057220056
27,9,"(3, 4, 5)",3,1,0.8456,0.8896,0.8725333333333334,0.8890666666666667,0.96,0.984,0.7904,0.8728,0.8754666666666666,0.8717333333333334,0.952,0.952,0.8944,0.8842666666666666,0.8765333333333334,0.8789333333333333,0.8946666666666667,0.8850666666666667,0.8850666666666667,0.8410666666666666,0.8728,0.8824,0.8752,0.8850666666666667,0.8693333333333333,0.8725333333333334,[0.6197189  0.66707749 0.734326   0.88486897 0.78919179],[0.52177626 0.50239234 0.50485437 0.69948613 0.6452571 ],[0.55099952 0.64375641 0.60860933 0.705536   0.6488426 ],[0.5        0.50877193 0.51530612 0.51912568 0.51573303],0.7390366285774389,0.5747532397698359,0.6315487733925608,0.5117873535292672
28,9,"(1, 2, 3, 4)",4,1,0.8456,0.8944,0.8914666666666666,0.9018666666666667,0.976,0.984,0.8317333333333333,0.8706666666666667,0.8738666666666667,0.8717333333333334,0.968,0.952,0.9058666666666667,0.8901333333333333,0.8850666666666667,0.8842666666666666,0.884,0.8805333333333333,0.8784,0.8602666666666666,0.8869333333333334,0.884,0.8818666666666667,0.8882666666666666,0.8842666666666666,0.8952,[0.63363925 0.63405578 0.71758799 0.86381623 0.8201838 ],[0.55223881 0.50673932 0.5        0.72514023 0.62356067],[0.6371693  0.68410524 0.66736107 0.77365172 0.61440194],[0.51724138 0.50617284 0.51785714 0.51883879 0.52742031],0.7338566107934171,0.5815358062342612,0.6753378554060769,0.5175060927718327
29,9,"(1, 2, 3, 5)",4,1,0.8917333333333334,0.8909333333333334,0.8992,0.9037333333333334,0.976,0.992,0.8413333333333334,0.8728,0.8762666666666666,0.8746666666666667,0.96,0.96,0.8997333333333334,0.8962666666666667,0.8842666666666666,0.8834666666666666,0.8818666666666667,0.8824,0.8816,0.8621333333333333,0.8909333333333334,0.8901333333333333,0.8869333333333334,0.8912,0.8904,0.8896,[0.61475079 0.66247038 0.72664645 0.85795389 0.8059262 ],[0.51141112 0.50483092 0.51898734 0.70571152 0.61946903],[0.61526977 0.68584586 0.62934328 0.79010427 0.61368322],[0.50702247 0.53889943 0.52571429 0.55248619 0.52633602],0.7335495425375862,0.5720819855732223,0.6668492820003452,0.530091680163132
30,9,"(1, 2, 4, 5)",4,1,0.8376,0.9037333333333334,0.8949333333333334,0.9064,0.984,0.992,0.8533333333333334,0.8765333333333334,0.8749333333333333,0.8736,0.944,0.952,0.9029333333333334,0.9,0.8786666666666667,0.8853333333333333,0.9021333333333333,0.8933333333333333,0.8773333333333333,0.8650666666666667,0.8917333333333334,0.8981333333333333,0.8962666666666667,0.8968,0.8986666666666666,0.9024,[0.64807357 0.62625971 0.72118912 0.86010768 0.80082904],[0.53521127 0.51219512 0.5138078  0.73684211 0.64777328],[0.60893463 0.62021815 0.61972603 0.83833346 0.60658749],[0.53529412 0.50310559 0.53262317 0.56227758 0.51351351],0.7312918244001725,0.5891659139318122,0.6587599516251047,0.5293627940803429
31,9,"(1, 3, 4, 5)",4,1,0.8589333333333333,0.8938666666666667,0.8858666666666667,0.8954666666666666,0.976,0.984,0.8346666666666667,0.8762666666666666,0.8821333333333333,0.8744,0.96,0.952,0.9005333333333333,0.884,0.8765333333333334,0.888,0.8802666666666666,0.8794666666666666,0.8866666666666667,0.8538666666666667,0.8778666666666667,0.8842666666666666,0.8752,0.8842666666666666,0.88,0.8909333333333334,[0.63755155 0.66837466 0.73353219 0.86792397 0.79170571],[0.53551913 0.51612903 0.51785412 0.73022312 0.65246487],[0.60283782 0.71565365 0.62506165 0.6953159  0.64042008],[0.5        0.51724138 0.51685393 0.51807229 0.50704225],0.7398176175819037,0.5904380539564764,0.6558578208642512,0.5118419709144735
32,9,"(2, 3, 4, 5)",4,1,0.8749333333333333,0.8938666666666667,0.8901333333333333,0.9008,0.968,0.976,0.8381333333333333,0.8744,0.8765333333333334,0.8730666666666667,0.952,0.952,0.8976,0.8989333333333334,0.8794666666666666,0.8888,0.884,0.8925333333333333,0.8786666666666667,0.8632,0.8794666666666666,0.8744,0.8757333333333334,0.8898666666666667,0.8925333333333333,0.8890666666666667,[0.62700171 0.64345129 0.71649232 0.87611263 0.8132959 ],[0.54761036 0.50812473 0.50909091 0.74207678 0.65274151],[0.58121446 0.62790712 0.62942399 0.76874545 0.65552786],[0.52293578 0.54198473 0.52094125 0.53939886 0.53310887],0.7352707706985009,0.5919288588966474,0.652563776874925,0.5316738975823043
