,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
30,31,"(1, 2, 5)",3,3,0.8824786324786325,0.8907585470085471,0.9107905982905983,0.9094551282051282,0.984,0.984,0.8939636752136753,0.9073183760683761,0.9043803418803419,0.9169337606837606,0.976,0.976,0.8506944444444444,0.8806089743589743,0.8485576923076923,0.8875534188034188,0.8416132478632479,0.8811431623931624,0.8723290598290598,0.8603098290598291,0.8811431623931624,0.8792735042735043,0.8971688034188035,0.8736645299145299,0.8998397435897436,0.8910256410256411,[0.73943722 0.81937698 0.7549758  0.81006041 0.84252025],[0.57263454 0.5980901  0.5489418  0.50689655 0.54854713],[0.50352912 0.50538258 0.52660737 0.50284658 0.52066367],[0.5 0.5 0.5 0.5 0.5],0.7932741319693825,0.5550220237820261,0.5118058639548108,0.5
31,31,"(1, 3, 4)",3,3,0.8482905982905983,0.8709935897435898,0.8675213675213675,0.8701923076923077,0.944,0.952,0.8547008547008547,0.8627136752136753,0.8576388888888888,0.8736645299145299,0.944,0.944,0.7932692307692307,0.8319978632478633,0.8106303418803419,0.8277243589743589,0.813034188034188,0.8408119658119658,0.8373397435897436,0.8330662393162394,0.8349358974358975,0.8413461538461539,0.8514957264957265,0.8226495726495726,0.8560363247863247,0.8563034188034188,[0.6931548  0.64900947 0.84928013 0.749091   0.75981392],[0.54054054 0.5        0.53333333 0.52201258 0.56080367],[0.50004788 0.50095982 0.51620755 0.50609408 0.51900811],[0.5 0.5 0.5 0.5 0.5],0.740069863432037,0.5313380236668855,0.5084634883017415,0.5
32,31,"(1, 3, 5)",3,3,0.8261217948717948,0.8672542735042735,0.8664529914529915,0.8680555555555556,0.928,0.944,0.8552350427350427,0.8806089743589743,0.8782051282051282,0.8878205128205128,0.952,0.952,0.7948717948717948,0.8344017094017094,0.8325320512820513,0.8555021367521367,0.8319978632478633,0.8555021367521367,0.8426816239316239,0.8229166666666666,0.844017094017094,0.8501602564102564,0.8667200854700855,0.8410790598290598,0.8683226495726496,0.8613782051282052,[0.71384106 0.682258   0.72139064 0.77729604 0.83198634],[0.56438819 0.50302541 0.52050698 0.50908112 0.57720409],[0.50262468 0.50228629 0.52343759 0.50239535 0.51527492],[0.5 0.5 0.5 0.5 0.5],0.745354416633044,0.5348411586967059,0.5092037653506453,0.5
33,31,"(1, 4, 5)",3,3,0.8859508547008547,0.8648504273504274,0.8816773504273504,0.874732905982906,0.952,0.944,0.8450854700854701,0.8859508547008547,0.8739316239316239,0.8998397435897436,0.952,0.976,0.8058226495726496,0.8482905982905983,0.8255876068376068,0.8501602564102564,0.8210470085470085,0.8571047008547008,0.8421474358974359,0.8287927350427351,0.8538995726495726,0.8627136752136753,0.8661858974358975,0.8397435897435898,0.8731303418803419,0.8592414529914529,[0.79505473 0.64881767 0.76112157 0.84456024 0.86535762],[0.60842238 0.51515152 0.55932203 0.55072464 0.57037037],[0.50486037 0.50195536 0.52180299 0.51474197 0.51315731],[0.5 0.5 0.5 0.5 0.5],0.7829823645771272,0.5607981865931173,0.5113036002853346,0.5
34,31,"(2, 3, 4)",3,3,0.8774038461538461,0.9009081196581197,0.9025106837606838,0.907051282051282,0.984,0.984,0.8349358974358975,0.8955662393162394,0.8910256410256411,0.9014423076923077,0.976,0.976,0.8389423076923077,0.8648504273504274,0.8397435897435898,0.8774038461538461,0.8341346153846154,0.8573717948717948,0.8600427350427351,0.8509615384615384,0.8720619658119658,0.8731303418803419,0.8864850427350427,0.8675213675213675,0.8803418803418803,0.8840811965811965,[0.68019034 0.81811434 0.78698576 0.76438992 0.78265948],[0.5147929  0.56589147 0.5578208  0.54609929 0.57210031],[0.50004788 0.50585119 0.52575184 0.50273565 0.52583188],[0.5 0.5 0.5 0.5 0.5],0.7664679711426745,0.5513409549783173,0.5120436894201381,0.5
35,31,"(2, 3, 5)",3,3,0.8808760683760684,0.9014423076923077,0.9204059829059829,0.9172008547008547,0.984,0.984,0.875,0.905982905982906,0.8990384615384616,0.9129273504273504,0.976,0.976,0.8672542735042735,0.8771367521367521,0.8560363247863247,0.8942307692307693,0.8514957264957265,0.874198717948718,0.8763354700854701,0.8579059829059829,0.8952991452991453,0.8763354700854701,0.9035790598290598,0.8685897435897436,0.8982371794871795,0.8993055555555556,[0.70373765 0.81939657 0.71456144 0.7150257  0.76852787],[0.51764706 0.57789128 0.55282555 0.52201258 0.59124088],[0.50326518 0.50663866 0.52957988 0.50084619 0.52165522],[0.5 0.5 0.5 0.5 0.5],0.7442498463094789,0.5523234693464771,0.512397027180897,0.5
36,31,"(2, 4, 5)",3,3,0.8926282051282052,0.8870192307692307,0.905715811965812,0.905715811965812,0.984,0.984,0.875,0.8974358974358975,0.8934294871794872,0.9094551282051282,0.968,0.976,0.8498931623931624,0.8723290598290598,0.8584401709401709,0.8691239316239316,0.8389423076923077,0.8723290598290598,0.8835470085470085,0.8565705128205128,0.8840811965811965,0.874198717948718,0.8784722222222222,0.8640491452991453,0.8971688034188035,0.8920940170940171,[0.69093149 0.74803648 0.82065041 0.84847997 0.83461854],[0.53246753 0.5088042  0.55991429 0.55072464 0.57358053],[0.50358923 0.50399124 0.52142543 0.50883419 0.52578101],[0.5 0.5 0.5 0.5 0.5],0.7885433758956061,0.5450982397180117,0.5127242188323112,0.5
37,31,"(3, 4, 5)",3,3,0.8592414529914529,0.874732905982906,0.875267094017094,0.8766025641025641,0.952,0.952,0.8672542735042735,0.8774038461538461,0.8701923076923077,0.8856837606837606,0.952,0.952,0.812232905982906,0.8341346153846154,0.8213141025641025,0.8295940170940171,0.8114316239316239,0.8322649572649573,0.8370726495726496,0.8108974358974359,0.8453525641025641,0.8346688034188035,0.8522970085470085,0.8319978632478633,0.8522970085470085,0.8576388888888888,[0.71176173 0.63351891 0.68565775 0.71551616 0.71279576],[0.52965355 0.50302541 0.55545987 0.54528061 0.55944518],[0.5040499  0.50217285 0.52197525 0.50868821 0.51372456],[0.5 0.5 0.5 0.5 0.5],0.6918500633312444,0.5385729251417708,0.5101221539350902,0.5
38,31,"(1, 2, 3, 4)",4,3,0.8944978632478633,0.9046474358974359,0.9118589743589743,0.9134615384615384,0.984,0.984,0.8803418803418803,0.8963675213675214,0.8947649572649573,0.9094551282051282,0.976,0.976,0.8410790598290598,0.874198717948718,0.844284188034188,0.8648504273504274,0.84375,0.8659188034188035,0.8619123931623932,0.874198717948718,0.8830128205128205,0.875267094017094,0.8920940170940171,0.8792735042735043,0.8952991452991453,0.8886217948717948,[0.68943599 0.77492612 0.80284161 0.78416308 0.75951094],[0.54198473 0.54014452 0.53438241 0.54530874 0.56654888],[0.50045416 0.52184812 0.55088591 0.51058571 0.54512896],[0.5 0.5 0.5 0.5 0.5],0.762175548996963,0.5456738570228855,0.5257805708821548,0.5
39,31,"(1, 2, 3, 5)",4,3,0.9038461538461539,0.9009081196581197,0.9166666666666666,0.9097222222222222,0.984,0.984,0.9142628205128205,0.9075854700854701,0.906517094017094,0.9169337606837606,0.976,0.976,0.8592414529914529,0.8830128205128205,0.8691239316239316,0.8915598290598291,0.8552350427350427,0.8832799145299145,0.8782051282051282,0.8798076923076923,0.9006410256410257,0.8918269230769231,0.905448717948718,0.8854166666666666,0.905982905982906,0.9038461538461539,[0.69983886 0.81499353 0.75422655 0.77425508 0.82498191],[0.5472332  0.56192237 0.52092352 0.51526135 0.58137635],[0.50584079 0.51062783 0.5526388  0.50561531 0.53957149],[0.5 0.5 0.5 0.5 0.5],0.7736591849981909,0.5453433583984184,0.5228588450446898,0.5
40,31,"(1, 2, 4, 5)",4,3,0.8974358974358975,0.8963675213675214,0.9081196581196581,0.9043803418803419,0.992,0.984,0.8963675213675214,0.907051282051282,0.9033119658119658,0.9172008547008547,0.976,0.976,0.8538995726495726,0.8790064102564102,0.8472222222222222,0.8779380341880342,0.8506944444444444,0.8680555555555556,0.8661858974358975,0.8782051282051282,0.8952991452991453,0.8816773504273504,0.8963675213675214,0.8720619658119658,0.8915598290598291,0.8923611111111112,[0.73105457 0.73441919 0.79042509 0.83905215 0.82498148],[0.56583865 0.50358166 0.55808856 0.55898567 0.56118143],[0.50620852 0.51614681 0.55412331 0.51903731 0.54860833],[0.5 0.5 0.5 0.5 0.5],0.7839864939487032,0.5495351934061675,0.5288248537590993,0.5
41,31,"(1, 3, 4, 5)",4,3,0.8541666666666666,0.8723290598290598,0.8733974358974359,0.875267094017094,0.944,0.952,0.8768696581196581,0.8771367521367521,0.875534188034188,0.8904914529914529,0.944,0.952,0.8178418803418803,0.8488247863247863,0.8282585470085471,0.8587072649572649,0.8215811965811965,0.8509615384615384,0.8501602564102564,0.8544337606837606,0.8728632478632479,0.8592414529914529,0.8782051282051282,0.843215811965812,0.8667200854700855,0.8645833333333334,[0.72139701 0.6414158  0.77337418 0.77117375 0.79134119],[0.56583865 0.50674992 0.52511416 0.53074192 0.56104011],[0.5049183  0.50471652 0.54787322 0.51326889 0.53137819],[0.5 0.5 0.5 0.5 0.5],0.7397403854276904,0.5378969479811028,0.520431023378241,0.5
42,31,"(2, 3, 4, 5)",4,3,0.9105235042735043,0.9049145299145299,0.9147970085470085,0.9166666666666666,0.984,0.984,0.8760683760683761,0.9041132478632479,0.9025106837606838,0.9129273504273504,0.976,0.976,0.8691239316239316,0.8880876068376068,0.8493589743589743,0.8878205128205128,0.842948717948718,0.8677884615384616,0.8707264957264957,0.8803418803418803,0.8982371794871795,0.8790064102564102,0.9019764957264957,0.8808760683760684,0.9043803418803419,0.8995726495726496,[0.69596878 0.75507685 0.75125178 0.75297292 0.76170677],[0.51799346 0.54884764 0.5571302  0.54760932 0.57067138],[0.50735    0.50854014 0.53967569 0.51030275 0.54984176],[0.5 0.5 0.5 0.5 0.5],0.7433954186240465,0.5484504001135627,0.5231420661085445,0.5
