,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
21,33,"(1, 2, 3)",3,1,0.8711918760021379,0.8826830571886691,0.8778727952966329,0.8808123997862106,0.96,0.96,0.8562266167824693,0.9134152859433458,0.915820416889364,0.9190272581507215,0.96,0.96,0.9078033137359701,0.9021913415285944,0.9011223944414751,0.8995189738107964,0.8952431854623196,0.9094067343666489,0.9056654195617317,0.8415285943345805,0.8923035809727419,0.9024585783003741,0.8901656867985035,0.896044895777659,0.9056654195617317,0.9056654195617317,[0.5450911  0.60563656 0.78370988 0.74235771 0.64904013],[0.50561798 0.49204052 0.51529791 0.54124904 0.50788002],[0.53450281 0.52250628 0.73446164 0.75639774 0.64314139],[0.50549451 0.51310193 0.51851852 0.51277683 0.52166803],0.665167076985916,0.5124170923374864,0.6382019702941231,0.5143119638432792
22,33,"(1, 2, 4)",3,1,0.8428647781934794,0.8484767504008551,0.8442009620523784,0.8594334580438269,0.928,0.944,0.8941742383752004,0.8896312132549439,0.8890967397113843,0.8997862105825761,0.92,0.928,0.8931052912880812,0.896044895777659,0.8832175307322288,0.8858898984500267,0.8941742383752004,0.8898984500267236,0.8893639764831641,0.8225547835382149,0.8773383217530732,0.8746659540352753,0.8757349011223945,0.8719935863174773,0.8813468733297701,0.8786745056119722,[0.61574599 0.62325911 0.837964   0.62338699 0.7045349 ],[0.51807229 0.49935733 0.5        0.49629051 0.51674641],[0.5140826  0.50873416 0.57451103 0.71374611 0.54158662],[0.5        0.5        0.5        0.49189189 0.50877193],0.6809781989456313,0.5060933077273935,0.5705321041394643,0.5001327643432907
23,33,"(1, 2, 5)",3,1,0.8677177979690005,0.8583645109567076,0.8634420096205238,0.8730625334045965,0.936,0.944,0.8890967397113843,0.8957776590058792,0.8888295029396045,0.9040619989310529,0.92,0.936,0.898717263495457,0.8805451630144308,0.8808123997862106,0.8832175307322288,0.8752004275788349,0.8888295029396045,0.8832175307322288,0.82896846606093,0.8693212185996794,0.874933190807055,0.8773383217530732,0.8719935863174773,0.8845537145911277,0.8832175307322288,[0.62546401 0.6415425  0.80134487 0.63972156 0.74869091],[0.54582229 0.49935733 0.50536536 0.49824605 0.51869159],[0.50651703 0.55236976 0.62361312 0.72456825 0.62489466],[0.5        0.50661959 0.50276243 0.49195431 0.51190476],0.6913527700792498,0.5134965228872653,0.6063925619151389,0.5026482184420228
24,33,"(1, 3, 4)",3,1,0.8805451630144308,0.8832175307322288,0.8848209513629075,0.8869588455371459,0.968,0.968,0.8482095136290754,0.9088722608230893,0.911811865312667,0.9176910742918225,0.96,0.96,0.918492784607162,0.910475681453768,0.8837520042757884,0.900053447354356,0.8963121325494388,0.9011223944414751,0.9045964724746125,0.8455371459112774,0.9075360769641903,0.893372528059861,0.9053981827899519,0.8995189738107964,0.9051309460181721,0.9067343666488509,[0.53936102 0.61685487 0.77988797 0.6730876  0.65891492],[0.50819672 0.49496403 0.4911958  0.54113924 0.52073733],[0.51222955 0.52441314 0.68390116 0.72128792 0.60635137],[0.5        0.51290591 0.50543478 0.5        0.50834971],0.6536212777734844,0.5112466225580585,0.6096366281850238,0.5053380799306861
25,33,"(1, 3, 5)",3,1,0.901389631213255,0.89470871191876,0.8981827899518974,0.900053447354356,0.968,0.968,0.8727952966328166,0.9211651523249599,0.927578834847675,0.9267771245323356,0.984,0.968,0.9267771245323356,0.9257081774452165,0.897381079636558,0.9168893639764831,0.9067343666488509,0.9040619989310529,0.9037947621592731,0.8583645109567076,0.9072688401924105,0.9024585783003741,0.9032602886157135,0.9096739711384286,0.911811865312667,0.909139497594869,[0.54168319 0.66188689 0.80611962 0.69262253 0.66039888],[0.51871658 0.50812946 0.51412429 0.54779034 0.52752294],[0.52701759 0.53963531 0.71867488 0.69593059 0.6790928 ],[0.50549451 0.5187144  0.51075269 0.50888063 0.51770941],0.6725422223327865,0.5232567219739669,0.6320702326646953,0.5123103268014356
26,33,"(1, 4, 5)",3,1,0.8613041154462854,0.8602351683591662,0.8733297701763763,0.8741314804917156,0.928,0.936,0.8979155531801176,0.8997862105825761,0.8989845002672368,0.9086050240513095,0.936,0.936,0.9078033137359701,0.8992517370390166,0.88161411010155,0.8939070016034206,0.8880277926242651,0.8874933190807055,0.8915018706574025,0.8343132014965259,0.882950293960449,0.8784072688401924,0.8845537145911277,0.8770710849812934,0.8845537145911277,0.8813468733297701,[0.59750222 0.63659499 0.78812615 0.59440973 0.77168092],[0.55014632 0.5042879  0.51111111 0.49626866 0.52483801],[0.5048934  0.52357327 0.58760447 0.69445819 0.6490776 ],[0.5        0.51011842 0.50276243 0.49195431 0.50574713],0.677662800517428,0.5173303996573496,0.5919213868763132,0.5021164571537865
27,33,"(2, 3, 4)",3,1,0.8599679315873864,0.88161411010155,0.8725280598610369,0.877605558524853,0.96,0.968,0.8575628006413683,0.911811865312667,0.9078033137359701,0.915820416889364,0.952,0.96,0.9147514698022448,0.9083377872795296,0.8971138428647782,0.9024585783003741,0.9024585783003741,0.9003206841261358,0.900053447354356,0.8583645109567076,0.8992517370390166,0.8992517370390166,0.9027258150721539,0.9021913415285944,0.9048637092463923,0.9045964724746125,[0.53383773 0.603605   0.79232456 0.71905571 0.66588023],[0.49707754 0.48709409 0.50687023 0.55200672 0.52186879],[0.51684409 0.50657355 0.61601997 0.56914257 0.6076384 ],[0.50282486 0.5        0.51075269 0.50316717 0.52250759],0.6629406460268391,0.5129834742366907,0.5632437134414432,0.5078504626188627
28,33,"(2, 3, 5)",3,1,0.8813468733297701,0.8858898984500267,0.8848209513629075,0.8909673971138429,0.96,0.968,0.8826830571886691,0.9230358097274185,0.9203634420096205,0.9227685729556387,0.976,0.968,0.926242650988776,0.9259754142169963,0.9123463388562266,0.9032602886157135,0.9043292357028327,0.9150187065740246,0.9123463388562266,0.8583645109567076,0.9024585783003741,0.9021913415285944,0.8931052912880812,0.8971138428647782,0.9011223944414751,0.9005879208979155,[0.54101341 0.64969062 0.81950953 0.70982264 0.67480841],[0.49974735 0.49004659 0.51485149 0.53518374 0.52199606],[0.51472347 0.52928951 0.62432976 0.57897874 0.63653599],[0.5        0.50282486 0.50819672 0.49714286 0.52643294],0.6789689210004872,0.5123650440846351,0.5767714940239698,0.5069194762013218
29,33,"(2, 4, 5)",3,1,0.8532870122928915,0.8564938535542491,0.8551576696953501,0.8621058257616248,0.928,0.936,0.8003741314804917,0.8885622661678247,0.882950293960449,0.884286477819348,0.928,0.92,0.8944414751469802,0.8866916087653661,0.8939070016034206,0.8901656867985035,0.8888295029396045,0.8893639764831641,0.8907001603420631,0.8257616247995724,0.8637092463923036,0.8757349011223945,0.8746659540352753,0.8733297701763763,0.8754676643506146,0.8730625334045965,[0.59217757 0.64376596 0.79422083 0.61531029 0.65591357],[0.51396648 0.49059233 0.5147929  0.49361702 0.52452395],[0.52019964 0.56662787 0.60208932 0.59055842 0.56683091],[0.50574713 0.50292246 0.5        0.50282486 0.51239116],0.660277641929861,0.5074985365078897,0.569261231991542,0.5047771202793284
30,33,"(3, 4, 5)",3,1,0.8931052912880812,0.8896312132549439,0.8923035809727419,0.89470871191876,0.968,0.968,0.8872260823089257,0.9150187065740246,0.9136825227151256,0.9206306787814004,0.984,0.976,0.9361304115446285,0.9286477819347942,0.9053981827899519,0.915820416889364,0.9067343666488509,0.9198289684660609,0.9094067343666489,0.863174772848744,0.9067343666488509,0.8963121325494388,0.9064671298770711,0.910475681453768,0.9059326563335115,0.9110101549973276,[0.52803506 0.6461547  0.80646113 0.64131336 0.68713269],[0.50245006 0.4865487  0.50617284 0.53370787 0.51136364],[0.51775384 0.51492919 0.60794717 0.55824334 0.62821405],[0.5        0.50282486 0.50549451 0.50282486 0.51777039],0.6618193864093567,0.5080486191214351,0.5654175189776465,0.5057829228425852
31,33,"(1, 2, 3, 4)",4,1,0.8690539818278995,0.8784072688401924,0.8778727952966329,0.8805451630144308,0.96,0.968,0.8701229289150187,0.9176910742918225,0.9195617316942811,0.9219668626402993,0.96,0.96,0.9206306787814004,0.909139497594869,0.8965793693212186,0.8984500267236771,0.8936397648316409,0.9029930518439337,0.896044895777659,0.8562266167824693,0.8989845002672368,0.9011223944414751,0.901389631213255,0.898717263495457,0.9027258150721539,0.9016568679850347,[0.54381686 0.6037334  0.76213302 0.6724605  0.64778377],[0.50963737 0.48734177 0.5        0.52650823 0.50746269],[0.53522128 0.5134363  0.72156686 0.77476968 0.63941016],[0.50920245 0.50035587 0.51497006 0.51258907 0.52071208],0.6459855108651573,0.5061900117634976,0.6368808572168285,0.511565908858145
32,33,"(1, 2, 3, 5)",4,1,0.8874933190807055,0.8840192410475681,0.8869588455371459,0.8925708177445216,0.96,0.968,0.9045964724746125,0.9246392303580973,0.927578834847675,0.928915018706574,0.968,0.96,0.9265098877605559,0.9107429182255479,0.9083377872795296,0.9110101549973276,0.9107429182255479,0.9080705505077499,0.9059326563335115,0.861838588989845,0.9021913415285944,0.9019241047568145,0.9056654195617317,0.9053981827899519,0.9128808123997862,0.9088722608230893,[0.55052919 0.63134003 0.77870264 0.67329469 0.65847668],[0.50298836 0.4911147  0.5039355  0.52119589 0.50990099],[0.54064212 0.55874823 0.716446   0.76349711 0.66176425],[0.50920245 0.51062284 0.51204819 0.51003315 0.51803279],0.6584686462642887,0.505827088659213,0.648219540871438,0.5119878860649975
33,33,"(1, 2, 4, 5)",4,1,0.8615713522180652,0.8548904329235703,0.8554249064671299,0.8666488508818814,0.928,0.936,0.897381079636558,0.8976483164083378,0.8885622661678247,0.9019241047568145,0.92,0.936,0.9027258150721539,0.8941742383752004,0.8786745056119722,0.8965793693212186,0.893372528059861,0.8858898984500267,0.8890967397113843,0.8353821485836451,0.8711918760021379,0.8743987172634955,0.8821485836451096,0.8768038482095136,0.8821485836451096,0.8834847675040085,[0.59664358 0.62636873 0.80389967 0.595321   0.70848357],[0.52652846 0.4911147  0.49983558 0.49170616 0.51515152],[0.52325999 0.55722131 0.63292003 0.72536678 0.63243331],[0.5        0.5        0.5        0.50023159 0.50338819],0.6661433098268592,0.5048672837637775,0.6142402852475594,0.5007239556874195
34,33,"(1, 3, 4, 5)",4,1,0.898717263495457,0.8834847675040085,0.8907001603420631,0.8941742383752004,0.96,0.968,0.9088722608230893,0.9206306787814004,0.9259754142169963,0.928915018706574,0.968,0.96,0.9366648850881881,0.9307856761090326,0.8957776590058792,0.9278460716194549,0.9198289684660609,0.909139497594869,0.910475681453768,0.8698556921432389,0.909139497594869,0.9059326563335115,0.9112773917691074,0.9083377872795296,0.9088722608230893,0.9136825227151256,[0.53874659 0.63854037 0.78179395 0.62940855 0.66863886],[0.51196911 0.4911147  0.49578627 0.52380952 0.51724138],[0.52081619 0.53214352 0.68853073 0.72446047 0.68828293],[0.50310559 0.51405975 0.51785714 0.50625    0.52254262],0.6514256627371385,0.5079841962473741,0.6308467678628904,0.5127630205545751
35,33,"(2, 3, 4, 5)",4,1,0.8810796365579904,0.8813468733297701,0.8832175307322288,0.8896312132549439,0.968,0.968,0.8931052912880812,0.9230358097274185,0.9190272581507215,0.9230358097274185,0.976,0.968,0.9265098877605559,0.9283805451630144,0.9053981827899519,0.9192944949225014,0.9075360769641903,0.9206306787814004,0.911811865312667,0.8679850347407804,0.9029930518439337,0.9051309460181721,0.9061998931052913,0.9043292357028327,0.9086050240513095,0.9099412079102085,[0.53725809 0.63811341 0.79190393 0.65826588 0.65817175],[0.49661181 0.48535871 0.50406174 0.51464844 0.5177637 ],[0.53178301 0.55625369 0.63253507 0.61767772 0.62976237],[0.50318471 0.49669093 0.50920245 0.5        0.51299134],0.6567426100792679,0.5036888798423382,0.5936023702905023,0.5044138879255275
