,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
20,41,"(1, 3, 4)",3,1,0.7696,0.8346666666666667,0.7896,0.7925333333333333,0.856,0.88,0.7970666666666667,0.8421333333333333,0.8512,0.8352,0.904,0.88,0.8744,0.8456,0.8189333333333333,0.8485333333333334,0.8386666666666667,0.8525333333333334,0.8384,0.7973333333333333,0.8349333333333333,0.8384,0.8368,0.8565333333333334,0.8309333333333333,0.8362666666666667,[0.73315543 0.58009348 0.95202108 0.92492284 0.73226939],[0.52221746 0.48484848 0.83454988 0.72934473 0.58883155],[0.50691321 0.50068297 0.66361323 0.72166535 0.6314732 ],[0.50276243 0.5        0.5        0.56390977 0.51162791],0.7844924419019099,0.6319584207926987,0.6048695909989189,0.5156600224704121
21,41,"(1, 3, 5)",3,1,0.8298666666666666,0.8504,0.8562666666666666,0.8448,0.968,0.984,0.8277333333333333,0.8501333333333333,0.8376,0.8501333333333333,0.904,0.92,0.872,0.8346666666666667,0.8184,0.8354666666666667,0.8325333333333333,0.8432,0.8258666666666666,0.7864,0.8325333333333333,0.8413333333333334,0.8397333333333333,0.8381333333333333,0.8461333333333333,0.8368,[0.71228323 0.55599032 0.86607891 0.94317604 0.71721335],[0.51926394 0.49361702 0.66741573 0.76159685 0.58511548],[0.52312346 0.5        0.67679387 0.93466322 0.62230158],[0.50276243 0.5        0.51609442 0.70409004 0.5147929 ],0.7589483685742254,0.6054018062015556,0.651376425664887,0.5475479573266488
22,41,"(1, 4, 5)",3,1,0.8362666666666667,0.8568,0.844,0.8517333333333333,0.952,0.992,0.8517333333333333,0.8528,0.8549333333333333,0.8573333333333333,0.928,0.936,0.8768,0.8424,0.8336,0.8490666666666666,0.8368,0.8533333333333334,0.8352,0.7904,0.8317333333333333,0.8504,0.8517333333333333,0.8528,0.8637333333333334,0.8602666666666666,[0.75428425 0.58696026 0.89981088 0.94568448 0.8190105 ],[0.51277683 0.48722317 0.70666667 0.71696228 0.62737643],[0.50352444 0.50108028 0.68668065 0.82277892 0.69401293],[0.5        0.5        0.51050584 0.57660167 0.50877193],0.8011500732713414,0.6102010741626923,0.6416154437072061,0.5191758875419259
23,41,"(2, 3, 4)",3,1,0.7901333333333334,0.8458666666666667,0.8232,0.7973333333333333,0.912,0.888,0.8157333333333333,0.8394666666666667,0.8578666666666667,0.8392,0.928,0.904,0.8856,0.8717333333333334,0.832,0.8685333333333334,0.8536,0.8666666666666667,0.8381333333333333,0.7965333333333333,0.8378666666666666,0.8410666666666666,0.8474666666666667,0.8613333333333333,0.8370666666666666,0.8442666666666667,[0.65128261 0.57517892 0.95278035 0.94017739 0.66067885],[0.49960784 0.48080751 1.         0.78125    0.55380246],[0.50894885 0.50083969 0.78943479 0.83735579 0.63974751],[0.50561798 0.5        0.51807229 0.54929577 0.50276243],0.7560196228063911,0.6630935621758052,0.6552653264762432,0.5151496944543661
24,41,"(2, 3, 5)",3,1,0.8496,0.8424,0.8386666666666667,0.8370666666666666,0.952,0.968,0.8306666666666667,0.8258666666666666,0.8586666666666667,0.8256,0.912,0.88,0.8810666666666667,0.8613333333333333,0.8245333333333333,0.8530666666666666,0.8336,0.8394666666666667,0.8397333333333333,0.7944,0.8418666666666667,0.8394666666666667,0.8464,0.8477333333333333,0.8416,0.8365333333333334,[0.65603957 0.56170632 0.85415576 0.95512803 0.65730875],[0.50285714 0.48430306 0.71232877 0.7736208  0.55393586],[0.50769803 0.50004682 0.72477414 0.77778583 0.66117509],[0.50857143 0.5        0.56557218 0.5585374  0.50857143],0.7368676876894154,0.6054091249391969,0.6342959837012363,0.5282504877332918
25,41,"(2, 4, 5)",3,1,0.8522666666666666,0.8592,0.8554666666666667,0.8586666666666667,0.952,1.0,0.872,0.8365333333333334,0.8618666666666667,0.8408,0.904,0.912,0.888,0.8674666666666667,0.8490666666666666,0.8682666666666666,0.8632,0.8565333333333334,0.8218666666666666,0.792,0.8461333333333333,0.8557333333333333,0.8562666666666666,0.8594666666666667,0.8533333333333334,0.8469333333333333,[0.70129853 0.58590767 0.86547155 0.96016447 0.76179185],[0.4998084  0.47798742 0.70522006 0.78275142 0.5839822 ],[0.50097494 0.50149829 0.7306013  0.79803026 0.69522956],[0.5        0.5        0.53933844 0.5416736  0.51515152],0.7749268135147953,0.6099499014759993,0.6452668689163231,0.5192327109934526
26,41,"(3, 4, 5)",3,1,0.828,0.8528,0.8549333333333333,0.8528,0.944,0.976,0.8330666666666666,0.8432,0.8594666666666667,0.8546666666666667,0.92,0.904,0.8853333333333333,0.8469333333333333,0.8245333333333333,0.852,0.8568,0.8525333333333334,0.8512,0.78,0.8376,0.8472,0.8570666666666666,0.8498666666666667,0.8426666666666667,0.8432,[0.68831556 0.57593051 0.87862708 0.93379236 0.68584612],[0.50254065 0.48722317 0.72567192 0.75294118 0.57612457],[0.50695133 0.50105973 0.7122872  0.89589231 0.62758694],[0.50276243 0.5        0.52767528 0.64493759 0.50857143],0.7525023267476271,0.6089002962896635,0.6487555025024194,0.5367893445897164
27,41,"(1, 2, 3, 4)",4,1,0.7688,0.8416,0.7885333333333333,0.7802666666666667,0.864,0.848,0.8242666666666667,0.8386666666666667,0.8568,0.8450666666666666,0.928,0.912,0.884,0.8533333333333334,0.8168,0.8541333333333333,0.868,0.8549333333333333,0.8394666666666667,0.8090666666666667,0.8365333333333334,0.8354666666666667,0.8528,0.8573333333333333,0.8266666666666667,0.8458666666666667,[0.72195578 0.57702059 0.95573587 0.93199294 0.72592685],[0.51455591 0.48594025 0.94215531 0.69877408 0.5601318 ],[0.5118902  0.50055341 0.81111381 0.83049232 0.67933581],[0.50310559 0.5        0.52857143 0.56302521 0.50967742],0.7825264063014531,0.6403114674319708,0.6666771097875371,0.5208759296144825
28,41,"(1, 2, 3, 5)",4,1,0.8352,0.8485333333333334,0.8485333333333334,0.8333333333333334,0.976,0.968,0.8610666666666666,0.8458666666666667,0.8506666666666667,0.8618666666666667,0.904,0.92,0.884,0.8512,0.8370666666666666,0.8442666666666667,0.8456,0.8357333333333333,0.8197333333333333,0.8026666666666666,0.8429333333333333,0.8461333333333333,0.8485333333333334,0.8485333333333334,0.8512,0.8456,[0.69373403 0.56177491 0.88553664 0.9506711  0.70219934],[0.51526135 0.48879761 0.75824176 0.73255814 0.56179775],[0.52043001 0.5        0.77018296 0.91067026 0.69235312],[0.50967742 0.5        0.5754717  0.63726885 0.52054795],0.7587832027081082,0.611331322274399,0.6787272696147408,0.548593182093738
29,41,"(1, 2, 4, 5)",4,1,0.8442666666666667,0.8538666666666667,0.8517333333333333,0.8429333333333333,0.96,0.992,0.8597333333333333,0.848,0.8498666666666667,0.8576,0.92,0.936,0.8917333333333334,0.8522666666666666,0.8264,0.8621333333333333,0.8554666666666667,0.8546666666666667,0.8338666666666666,0.8026666666666666,0.8349333333333333,0.8512,0.8538666666666667,0.8562666666666666,0.8613333333333333,0.8576,[0.72252304 0.58169016 0.90636304 0.95485727 0.78776069],[0.51464129 0.48535871 0.76595745 0.74549311 0.57369815],[0.50584968 0.50090631 0.7677526  0.90830086 0.71464828],[0.5        0.5        0.53012048 0.5942623  0.51724138],0.7906388406477406,0.617029740085435,0.6794915445037623,0.5283248312640045
30,41,"(1, 3, 4, 5)",4,1,0.8245333333333333,0.8493333333333334,0.844,0.8282666666666667,0.944,0.944,0.8330666666666666,0.8525333333333334,0.8314666666666667,0.8477333333333333,0.904,0.92,0.884,0.8482666666666666,0.8376,0.8496,0.8386666666666667,0.8293333333333334,0.8589333333333333,0.796,0.8293333333333334,0.8461333333333333,0.8528,0.8498666666666667,0.8530666666666666,0.8493333333333334,[0.7110467  0.56609151 0.90024774 0.93657819 0.72303934],[0.51003315 0.48473865 0.76791809 0.73374512 0.56784969],[0.51639555 0.50096029 0.74759762 0.93863839 0.68465787],[0.50310559 0.5        0.53100951 0.74018127 0.51677852],0.7674006956398708,0.6128569403039451,0.6776499464001555,0.5582149777996552
31,41,"(2, 3, 4, 5)",4,1,0.8389333333333333,0.8536,0.8565333333333334,0.8418666666666667,0.968,0.984,0.8437333333333333,0.8376,0.8632,0.8464,0.928,0.92,0.8906666666666667,0.8653333333333333,0.8194666666666667,0.8594666666666667,0.8456,0.8504,0.8410666666666666,0.8008,0.8450666666666666,0.8389333333333333,0.8576,0.8522666666666666,0.8482666666666666,0.8464,[0.66984298 0.57258292 0.88596377 0.94104405 0.68217754],[0.50625    0.4779978  0.79559748 0.76607337 0.54816286],[0.51174356 0.50079508 0.77000689 0.88542329 0.69299548],[0.50632911 0.5        0.57564173 0.60388946 0.51315789],0.750322251801579,0.6188163037074783,0.6721928607033697,0.5398036384033602
