,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,39,"(1, 2, 3)",3,1,0.8029938519112537,0.7797380379577653,0.7995188452285485,0.7917669072440524,0.888,0.912,0.7433841218925421,0.7941726811013098,0.7784014969259556,0.8037957765303395,0.864,0.88,0.7840149692595563,0.8072707832130447,0.7634322373696872,0.7914995990376904,0.7695803261160118,0.7920342154504143,0.7864207431168136,0.7428495054798182,0.7914995990376904,0.7845495856722802,0.7931034482758621,0.7936380646885859,0.7931034482758621,0.797647687784015,[0.67054162 0.73824397 0.90709098 0.9449108  0.81491731],[0.51745898 0.52201258 0.56714711 0.63537626 0.56777857],[0.5265159  0.61078826 0.56429005 0.86411438 0.52881124],[0.50574713 0.51515152 0.50880231 0.61987041 0.50282486],0.8151409356703229,0.5619546986956088,0.6189039658208472,0.5304792439029677
26,39,"(1, 2, 4)",3,1,0.785351510291366,0.7869553595295375,0.801657310879444,0.8043303929430633,0.904,0.92,0.7118417535418338,0.8032611601176156,0.7981823041967389,0.8192996524993317,0.912,0.912,0.7572841486233627,0.8040630847367014,0.7800053461641272,0.7906976744186046,0.7925688318631382,0.7960438385458434,0.7968457631649292,0.7733226410050789,0.8048650093557872,0.8043303929430633,0.8091419406575782,0.8000534616412723,0.8107457898957497,0.8118150227211975,[0.58231072 0.88869111 0.84476656 0.94936388 0.74037767],[0.5        0.54609929 0.57511685 0.69952305 0.51111963],[0.5060016  0.62648726 0.55020174 0.91972205 0.53005748],[0.49450549 0.51190476 0.51271004 0.65896104 0.50769231],0.8011019875166528,0.5663717647154207,0.6264940242222143,0.5371547283679985
27,39,"(1, 2, 5)",3,1,0.7874899759422614,0.7995188452285485,0.797647687784015,0.7794707297514034,0.904,0.848,0.619620422346966,0.7906976744186046,0.7543437583533814,0.801657310879444,0.832,0.896,0.7709168671478215,0.7928361400695001,0.7658380112269446,0.7824111200213847,0.748195669607057,0.7655707030205827,0.7920342154504143,0.7340283346698744,0.7987169206094628,0.7826784282277466,0.7824111200213847,0.764501470195135,0.7941726811013098,0.7882919005613472,[0.70547023 0.8624181  0.8518809  0.93604764 0.75901001],[0.56589147 0.55021834 0.5632     0.83123097 0.5060241 ],[0.52393071 0.75800798 0.66982761 0.89193162 0.5178884 ],[0.51190476 0.58598238 0.51050584 0.61155556 0.50292246],0.8229653744927334,0.6033129759704128,0.6723172646839233,0.5445741987454464
28,39,"(1, 3, 4)",3,1,0.8053996257685111,0.7842822774659182,0.8062015503875969,0.8064688585939588,0.88,0.92,0.739374498797113,0.8037957765303395,0.789093825180433,0.8198342689120556,0.888,0.904,0.7802726543704892,0.8064688585939588,0.7634322373696872,0.7963111467522053,0.7896284415931569,0.7992515370221865,0.8035284683239775,0.7636995455760491,0.7928361400695001,0.7947072975140337,0.7995188452285485,0.810211173483026,0.8078053996257685,0.8040630847367014,[0.61793044 0.79216041 0.88494733 0.96503231 0.77002958],[0.55282555 0.53333333 0.61075612 0.82073336 0.53012048],[0.51096269 0.55241711 0.54843542 0.7942551  0.55610526],[0.50370949 0.5        0.49793691 0.5960076  0.52200303],0.8060200143240471,0.6095537710270349,0.5924351138695048,0.523931407460456
29,39,"(1, 3, 5)",3,1,0.7963111467522053,0.7877572841486233,0.8083400160384924,0.7866880513231757,0.936,0.896,0.6800320769847634,0.7826784282277466,0.7409783480352847,0.7925688318631382,0.816,0.904,0.7874899759422614,0.8107457898957497,0.7677091686714782,0.7941726811013098,0.7484629778134189,0.7778668805132317,0.7586206896551724,0.7209302325581395,0.8037957765303395,0.7893611333867949,0.7984496124031008,0.7888265169740711,0.7920342154504143,0.7965784549585673,[0.75061115 0.78549196 0.90257739 0.9779392  0.78964174],[0.57834058 0.5227882  0.67741935 0.94796497 0.53530793],[0.53970826 0.60565481 0.59073779 0.84298498 0.52975915],[0.52564103 0.55282555 0.52086137 0.62061856 0.50940767],0.8412522903729166,0.6523642063851748,0.6217689984892769,0.5458708346971513
30,39,"(1, 4, 5)",3,1,0.7979149959903769,0.8053996257685111,0.8008553862603582,0.7973803795776531,0.92,0.896,0.6872493985565357,0.8029938519112537,0.7674418604651163,0.8021919272921678,0.856,0.904,0.7669072440523924,0.7955092221331195,0.7813418871959369,0.7885592087677091,0.7554129911788292,0.7837476610531944,0.7989842288158246,0.7308206361935311,0.7885592087677091,0.7840149692595563,0.7872226677358994,0.773055332798717,0.793370756482224,0.7965784549585673,[0.63099352 0.92193791 0.84747815 0.96054322 0.7260104 ],[0.56589147 0.5837897  0.57075472 0.75771429 0.49538998],[0.51393818 0.72278151 0.59451942 0.84794689 0.5877183 ],[0.50589191 0.54744526 0.51332675 0.6242378  0.55687606],0.8173926395660331,0.5947080324783915,0.6533808588730511,0.5495555575100652
31,39,"(2, 3, 4)",3,1,0.7845495856722802,0.7906976744186046,0.8011226944667201,0.8029938519112537,0.88,0.896,0.7551456829724672,0.8064688585939588,0.8070034750066827,0.8187650360866079,0.864,0.904,0.7909649826249666,0.8032611601176156,0.7578187650360866,0.8000534616412723,0.7655707030205827,0.789093825180433,0.7869553595295375,0.7527399091152098,0.789093825180433,0.7941726811013098,0.7960438385458434,0.801390002673082,0.8008553862603582,0.8008553862603582,[0.64045599 0.86193695 0.83279693 0.96486588 0.84832515],[0.51851852 0.5578208  0.55319149 0.72268908 0.579809  ],[0.50635354 0.58048665 0.53044158 0.76286367 0.58654102],[0.49754994 0.5        0.50904885 0.55849744 0.53603991],0.8296761802797106,0.5864057771917123,0.5933372914236483,0.5202272278476157
32,39,"(2, 3, 5)",3,1,0.797647687784015,0.7963111467522053,0.8166265704357124,0.805934242181235,0.936,0.936,0.6952686447473937,0.7877572841486233,0.7735899492114408,0.8094092488639402,0.864,0.904,0.8040630847367014,0.8150227211975407,0.7800053461641272,0.8019246190858059,0.7620956963378775,0.7663726276396685,0.7877572841486233,0.706762897620957,0.7997861534349104,0.785351510291366,0.8024592354985298,0.7981823041967389,0.7906976744186046,0.801657310879444,[0.76294046 0.85828051 0.84046761 0.96263154 0.85549693],[0.52863436 0.54740608 0.585      0.63901345 0.56043956],[0.55387367 0.68416282 0.62897744 0.88864044 0.54152689],[0.54335895 0.56984274 0.52564103 0.6029318  0.50638298],0.8559634105140775,0.5720986913755285,0.659436253675423,0.549631498495874
33,39,"(2, 4, 5)",3,1,0.7751937984496124,0.8136861801657311,0.7957765303394814,0.8107457898957497,0.936,0.928,0.6987436514300989,0.8011226944667201,0.7757284148623362,0.8110130981021118,0.888,0.904,0.7741245656241647,0.7997861534349104,0.7751937984496124,0.7784014969259556,0.7658380112269446,0.8043303929430633,0.7893611333867949,0.7321571772253408,0.797647687784015,0.7711841753541834,0.7882919005613472,0.7743918738305265,0.7971130713712911,0.7947072975140337,[0.64973482 0.94462172 0.79111028 0.95942359 0.81443086],[0.55555556 0.64803515 0.52133655 0.74403816 0.52367288],[0.5285343  0.74355916 0.61257534 0.86300843 0.59594089],[0.50877193 0.62851994 0.50668799 0.57607387 0.55745949],0.8318642522478252,0.5985276593520709,0.6687236224714342,0.5555026426044887
34,39,"(3, 4, 5)",3,1,0.7717187917669073,0.801390002673082,0.8088746324512163,0.8051323175621492,0.912,0.896,0.7380379577653033,0.8029938519112537,0.7749264902432504,0.801390002673082,0.88,0.896,0.8021919272921678,0.7968457631649292,0.768778401496926,0.7896284415931569,0.7874899759422614,0.7968457631649292,0.7832130446404705,0.7000801924619086,0.780807270783213,0.7735899492114408,0.785084202085004,0.7923015236567763,0.8029938519112537,0.8003207698476343,[0.68874606 0.86443133 0.82540236 0.9620507  0.8631716 ],[0.62612208 0.64777328 0.56619718 0.68976898 0.56694873],[0.51230629 0.60778851 0.57913775 0.84177724 0.63507395],[0.4921875  0.53424658 0.51265823 0.64315353 0.57600466],0.8407604101639184,0.6193620505291166,0.6352167483180038,0.5516500978901959
35,39,"(1, 2, 3, 4)",4,1,0.8123496391339214,0.7869553595295375,0.8158246458166266,0.8048650093557872,0.896,0.92,0.7679764768778401,0.8070034750066827,0.7901630580058808,0.8176958032611601,0.896,0.896,0.785084202085004,0.8128842555466452,0.7594226142742582,0.8072707832130447,0.7802726543704892,0.7949746057203956,0.785351510291366,0.7706495589414595,0.7973803795776531,0.7963111467522053,0.8035284683239775,0.8019246190858059,0.8110130981021118,0.810211173483026,[0.61000674 0.82717113 0.86168547 0.9618848  0.78840288],[0.51413882 0.53846154 0.55688623 0.67778682 0.55208884],[0.51549795 0.62885741 0.57139958 0.94404856 0.55287317],[0.49773756 0.50993377 0.51851852 0.65891473 0.50993377],0.8098302030759629,0.5678724487842877,0.6425353331783937,0.5390076706861299
36,39,"(1, 2, 3, 5)",4,1,0.8147554129911788,0.7925688318631382,0.8187650360866079,0.7984496124031008,0.952,0.92,0.7043571237636995,0.789093825180433,0.768511093290564,0.8053996257685111,0.864,0.896,0.7955092221331195,0.8233092755947607,0.776530339481422,0.809943865276664,0.7631649291633253,0.7912322908313285,0.7861534349104518,0.7503341352579525,0.8005880780539962,0.7906976744186046,0.8118150227211975,0.7984496124031008,0.8083400160384924,0.8040630847367014,[0.68876713 0.81837019 0.86315373 0.95942974 0.80485434],[0.51632498 0.5377129  0.61016949 0.76010782 0.5398773 ],[0.54030235 0.69732979 0.71326099 0.92400738 0.53595204],[0.52822967 0.53571429 0.53896407 0.63959556 0.50358166],0.8269150252343238,0.5928384970490208,0.682170511620633,0.5492170491984669
37,39,"(1, 2, 4, 5)",4,1,0.8062015503875969,0.801657310879444,0.8037957765303395,0.8048650093557872,0.936,0.928,0.7035551991446137,0.805666933974873,0.7816091954022989,0.8019246190858059,0.88,0.912,0.7784014969259556,0.8152900294039027,0.7869553595295375,0.7928361400695001,0.7861534349104518,0.7981823041967389,0.7834803528468324,0.7570168404170008,0.8083400160384924,0.7898957497995188,0.7968457631649292,0.7904303662122427,0.801390002673082,0.8048650093557872,[0.62777083 0.89951891 0.82794358 0.95820913 0.75497736],[0.53846154 0.54274354 0.56618134 0.74796748 0.49849768],[0.53375213 0.76455372 0.70163316 0.96134574 0.5547461 ],[0.52631579 0.59088633 0.5212766  0.74210526 0.52530292],0.8136839630462871,0.5787703143993455,0.7032061690662885,0.5811773800359676
38,39,"(1, 3, 4, 5)",4,1,0.8147554129911788,0.8027265437048917,0.8267842822774659,0.8096765570703021,0.928,0.92,0.7404437316225608,0.7997861534349104,0.7759957230686982,0.8147554129911788,0.88,0.904,0.7968457631649292,0.8115477145148356,0.7655707030205827,0.8147554129911788,0.7655707030205827,0.7848168938786421,0.8070034750066827,0.760491847099706,0.7949746057203956,0.785351510291366,0.8027265437048917,0.8005880780539962,0.813953488372093,0.8115477145148356,[0.64211593 0.84749809 0.8594029  0.96766274 0.78352749],[0.5746585  0.55841482 0.61171875 0.7208589  0.53941909],[0.50633618 0.63737295 0.59379246 0.85576493 0.58558691],[0.49450549 0.525      0.50045331 0.64705882 0.53950954],0.8200414300254569,0.6010140114803239,0.6357706853109834,0.5413054327952984
39,39,"(2, 3, 4, 5)",4,1,0.7914995990376904,0.8035284683239775,0.8270515904838278,0.8174284950547982,0.936,0.904,0.7535418337342956,0.8045977011494253,0.7906976744186046,0.8273188986901898,0.912,0.904,0.8064688585939588,0.8171611868484362,0.7816091954022989,0.8032611601176156,0.7816091954022989,0.8051323175621492,0.7952419139267576,0.7369687249398557,0.7963111467522053,0.8011226944667201,0.7987169206094628,0.7965784549585673,0.8163592622293504,0.8158246458166266,[0.66028759 0.89010202 0.80804313 0.96644447 0.85491458],[0.52243044 0.60746004 0.54006969 0.70588235 0.59793814],[0.54369135 0.70201454 0.64716604 0.93176832 0.58941184],[0.53006329 0.56964981 0.50519031 0.64365024 0.526097  ],0.8359583598850557,0.5947561312915528,0.6828104185816051,0.5549301297165623
