,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
22,29,"(1, 3, 4)",3,2,0.7752,0.8341333333333333,0.8149333333333333,0.8290666666666666,0.952,0.96,0.7570666666666667,0.8589333333333333,0.8389333333333333,0.8581333333333333,0.976,0.984,0.8114666666666667,0.8261333333333334,0.824,0.8272,0.8178666666666666,0.8357333333333333,0.8333333333333334,0.7936,0.7978666666666666,0.8608,0.8357333333333333,0.8397333333333333,0.8552,0.8336,[0.73263339 0.79920219 0.75427926 0.9531799  0.74615931],[0.51011842 0.53694069 0.54082915 0.76622494 0.50574567],[0.53302348 0.64176657 0.55217366 0.72918838 0.5352859 ],[0.5        0.5        0.50273224 0.50549451 0.50276243],0.7970908094296598,0.5719717742068207,0.5982875979478506,0.5021978353741782
23,29,"(1, 3, 5)",3,2,0.7765333333333333,0.8296,0.812,0.8312,0.912,0.96,0.756,0.8536,0.8386666666666667,0.8517333333333333,0.968,0.976,0.7933333333333333,0.8333333333333334,0.8176,0.8293333333333334,0.824,0.8317333333333333,0.8442666666666667,0.7797333333333333,0.8024,0.8458666666666667,0.8296,0.8354666666666667,0.8464,0.8509333333333333,[0.76924909 0.8061939  0.77431353 0.96048182 0.83112447],[0.51375306 0.55650109 0.58511548 0.82943276 0.52884615],[0.51018195 0.62888169 0.53751416 0.72792289 0.54455441],[0.5        0.50282486 0.50276243 0.5        0.5       ],0.8282725621812017,0.6027297093276263,0.5898110182343823,0.5011174579392577
24,29,"(1, 4, 5)",3,2,0.7744,0.8517333333333333,0.8314666666666667,0.8472,0.936,0.968,0.7434666666666667,0.8424,0.8352,0.8464,0.976,0.976,0.7877333333333333,0.8162666666666667,0.8077333333333333,0.8194666666666667,0.7997333333333333,0.8298666666666666,0.8202666666666667,0.7688,0.7968,0.844,0.8133333333333334,0.8394666666666667,0.8413333333333334,0.8424,[0.73826076 0.80508577 0.75853496 0.95063562 0.85679001],[0.50661959 0.54706927 0.57142857 0.79588336 0.56742557],[0.53688281 0.69220004 0.54203187 0.75073125 0.54668573],[0.5        0.50594766 0.5        0.50276243 0.5       ],0.8218614243292061,0.5976852736566447,0.6137063418855785,0.5017420183052124
25,29,"(2, 3, 4)",3,2,0.82,0.8565333333333334,0.8429333333333333,0.8501333333333333,0.984,0.976,0.7688,0.8722666666666666,0.8706666666666667,0.8746666666666667,1.0,0.984,0.8333333333333334,0.852,0.8325333333333333,0.844,0.8405333333333334,0.8448,0.8464,0.832,0.8488,0.8664,0.8610666666666666,0.8610666666666666,0.8696,0.8632,[0.65781587 0.8226373  0.71395539 0.96724214 0.71832664],[0.50313414 0.54329699 0.50285714 0.95894988 0.52827569],[0.52833421 0.67525285 0.57164627 0.69944973 0.53726521],[0.5        0.5        0.50276243 0.5        0.50276243],0.775995467835587,0.6073027675950478,0.6023896551006913,0.5011049723756905
26,29,"(2, 3, 5)",3,2,0.7834666666666666,0.8490666666666666,0.8381333333333333,0.8461333333333333,0.968,0.976,0.7581333333333333,0.8589333333333333,0.8565333333333334,0.8656,0.968,0.968,0.8157333333333333,0.852,0.824,0.8426666666666667,0.8394666666666667,0.8469333333333333,0.8421333333333333,0.8442666666666667,0.8354666666666667,0.8658666666666667,0.8589333333333333,0.8653333333333333,0.8773333333333333,0.8581333333333333,[0.71144508 0.85943774 0.75416034 0.97335682 0.82927451],[0.50975293 0.54884226 0.54384878 0.8553616  0.52427184],[0.5192001  0.63722973 0.53899435 0.69182432 0.56351193],[0.5        0.5        0.5        0.50282486 0.5       ],0.8255348981376824,0.5964154800197029,0.590152087826648,0.5005649717514125
27,29,"(2, 4, 5)",3,2,0.7986666666666666,0.8645333333333334,0.8522666666666666,0.8549333333333333,0.992,0.976,0.7210666666666666,0.8626666666666667,0.8592,0.8677333333333334,0.984,0.976,0.8168,0.84,0.8069333333333333,0.8362666666666667,0.8341333333333333,0.8458666666666667,0.8437333333333333,0.8346666666666667,0.8496,0.8504,0.8522666666666666,0.8592,0.8725333333333334,0.8746666666666667,[0.68088343 0.85902972 0.74342289 0.97749683 0.79366623],[0.49972299 0.57480315 0.53018182 1.         0.52754982],[0.52752491 0.69562106 0.5476873  0.75859816 0.55270015],[0.5        0.5        0.49723757 0.5        0.5       ],0.810899819845514,0.6264515567255854,0.6164263141391639,0.49944751381215474
28,29,"(3, 4, 5)",3,2,0.7928,0.8613333333333333,0.8461333333333333,0.8552,0.968,0.976,0.7744,0.8645333333333334,0.8624,0.8765333333333334,0.984,0.976,0.8138666666666666,0.8376,0.8258666666666666,0.8378666666666666,0.8317333333333333,0.8450666666666666,0.8418666666666667,0.8133333333333334,0.8048,0.8597333333333333,0.8394666666666667,0.8370666666666666,0.8530666666666666,0.8437333333333333,[0.75994526 0.82507088 0.78909215 0.97253725 0.83472612],[0.51011842 0.56865913 0.58131304 0.83119907 0.5473059 ],[0.53158654 0.66087614 0.53873776 0.72416533 0.55276603],[0.50282486 0.5        0.50276243 0.5        0.50282486],0.8362743325107018,0.6077191117202686,0.6016263604933444,0.5016824296906701
29,29,"(1, 2, 3, 4)",4,2,0.8056,0.8490666666666666,0.8346666666666667,0.8416,0.968,0.968,0.7746666666666666,0.8690666666666667,0.8608,0.8706666666666667,1.0,0.984,0.8272,0.8389333333333333,0.8253333333333334,0.8314666666666667,0.8365333333333334,0.8418666666666667,0.8376,0.8365333333333334,0.8538666666666667,0.8581333333333333,0.8565333333333334,0.8690666666666667,0.8722666666666666,0.8656,[0.67388326 0.84066807 0.76607259 0.96333595 0.72626395],[0.50762195 0.54032258 0.51950078 0.84434968 0.51251131],[0.54106595 0.67176078 0.58976655 0.75518442 0.55720411],[0.5        0.50625    0.50909091 0.50617284 0.51219512],0.7940447643280654,0.5848612594925786,0.6229963617099724,0.5067417741096603
30,29,"(1, 2, 3, 5)",4,2,0.8114666666666667,0.8466666666666667,0.8392,0.844,0.952,0.96,0.7618666666666667,0.8597333333333333,0.8552,0.8605333333333334,0.984,0.968,0.8138666666666666,0.8522666666666666,0.8189333333333333,0.8450666666666666,0.8344,0.8549333333333333,0.8378666666666666,0.8416,0.8698666666666667,0.8616,0.8725333333333334,0.8773333333333333,0.868,0.8685333333333334,[0.70483616 0.86016041 0.7761496  0.97902827 0.83282781],[0.50762195 0.58030218 0.55327598 0.843717   0.52763819],[0.53427875 0.64945224 0.56721422 0.73688235 0.59224375],[0.5        0.50617284 0.50632911 0.50625    0.50943396],0.830600451306306,0.6025110603667245,0.6160142585759989,0.505637183138875
31,29,"(1, 2, 4, 5)",4,2,0.8133333333333334,0.8578666666666667,0.848,0.8504,0.968,0.976,0.7373333333333333,0.8562666666666666,0.8490666666666666,0.8586666666666667,0.984,0.976,0.8112,0.8464,0.8213333333333334,0.8384,0.8266666666666667,0.8410666666666666,0.8381333333333333,0.8341333333333333,0.8584,0.8645333333333334,0.8632,0.8704,0.8712,0.8658666666666667,[0.66808283 0.86409652 0.77970325 0.96615048 0.82571218],[0.50358166 0.58325025 0.54265648 0.91523482 0.53530551],[0.54002201 0.70366844 0.5811299  0.80639991 0.59525443],[0.50330907 0.51075269 0.4939759  0.50625    0.50943396],0.8207490512870257,0.6160057442126247,0.6452949374201685,0.5047443241787605
32,29,"(1, 3, 4, 5)",4,2,0.816,0.8528,0.8458666666666667,0.8448,0.96,0.968,0.7914666666666667,0.8592,0.8464,0.8584,0.976,0.976,0.812,0.8296,0.8114666666666667,0.8344,0.8309333333333333,0.8373333333333334,0.8362666666666667,0.7944,0.8189333333333333,0.8536,0.8432,0.8490666666666666,0.8528,0.8373333333333334,[0.7445708  0.83565096 0.77013103 0.95886245 0.81912746],[0.51168224 0.54391892 0.56662883 0.81518482 0.54775281],[0.54593069 0.68941249 0.5545687  0.77008038 0.5861729 ],[0.50318471 0.50632911 0.5        0.50617284 0.50943396],0.8256685415973913,0.5970335233914318,0.6292330314270909,0.5050241258140342
33,29,"(2, 3, 4, 5)",4,2,0.8352,0.868,0.86,0.8576,0.992,0.976,0.7792,0.8677333333333334,0.8706666666666667,0.8741333333333333,0.992,0.976,0.8344,0.8541333333333333,0.8266666666666667,0.8466666666666667,0.8376,0.8562666666666666,0.8365333333333334,0.8469333333333333,0.8525333333333334,0.8704,0.8730666666666667,0.8573333333333333,0.8666666666666667,0.8672,[0.69073271 0.85508452 0.76077915 0.98253051 0.80372154],[0.5        0.54729149 0.54387889 0.95356037 0.5241215 ],[0.53791483 0.68824788 0.56542498 0.75892295 0.58787615],[0.50318471 0.50318471 0.50632911 0.50314465 0.50617284],0.8185696855202897,0.6137704508389052,0.6276773593047805,0.5044032068539732
