,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
25,46,"(1, 2, 3)",3,2,0.6835781041388518,0.6534045393858477,0.7220293724966622,0.7137516688918558,0.864,0.864,0.720694259012016,0.5941255006675568,0.6050734312416556,0.601068090787717,0.664,0.696,0.6608811748998665,0.668090787716956,0.6074766355140186,0.6405874499332443,0.6176234979973297,0.6440587449933244,0.617890520694259,0.664886515353805,0.683845126835781,0.6355140186915887,0.6785046728971963,0.635781041388518,0.6918558077436582,0.6616822429906543,[0.81845425 0.7940481  0.73256514 0.89267971 0.84858534],[0.66420664 0.64583333 0.54649682 0.59663866 0.62582057],[0.53273324 0.60469103 0.52364886 0.59593738 0.53828781],[0.5        0.52201258 0.5        0.5        0.5       ],0.81726650777519,0.6157992030152706,0.5590596627300131,0.5044025157232704
26,46,"(1, 2, 4)",3,2,0.7102803738317757,0.6619492656875835,0.7185580774365821,0.727369826435247,0.856,0.872,0.7174899866488652,0.5935914552736983,0.5925233644859813,0.6192256341789052,0.672,0.712,0.6550066755674232,0.661415220293725,0.6098798397863818,0.653671562082777,0.5909212283044059,0.6381842456608812,0.614419225634179,0.6483311081441923,0.6753004005340454,0.6376502002670227,0.6883845126835781,0.6275033377837116,0.6865153538050734,0.6539385847797062,[0.82242968 0.78505943 0.72164378 0.86197894 0.86860004],[0.70134228 0.64446465 0.55116317 0.60798903 0.61199917],[0.52866461 0.57219813 0.52336006 0.58944502 0.52636343],[0.5        0.51190476 0.5        0.5        0.5       ],0.811942374372779,0.6233916612455491,0.5480062481252082,0.5023809523809524
27,46,"(1, 2, 5)",3,2,0.6707610146862484,0.6899866488651535,0.7359145527369827,0.7287049399198932,0.888,0.864,0.7460614152202937,0.5903871829105474,0.6,0.6138851802403205,0.672,0.672,0.6953271028037383,0.690520694259012,0.6170894526034713,0.6969292389853138,0.6056074766355141,0.6664886515353805,0.6213618157543391,0.661415220293725,0.6969292389853138,0.6584779706275034,0.7030707610146862,0.6456608811748998,0.7030707610146862,0.6790387182910548,[0.89124296 0.79617933 0.74095993 0.89195415 0.8275542 ],[0.68989547 0.6029318  0.5937686  0.67466267 0.62042175],[0.53298668 0.56242981 0.52790387 0.62740067 0.53146975],[0.5        0.50574713 0.5        0.50282486 0.5       ],0.829578112953734,0.6363360602469178,0.5564381552328298,0.5017143970387687
28,46,"(1, 3, 4)",3,2,0.6718291054739652,0.6694259012016022,0.7193591455273698,0.7252336448598131,0.864,0.856,0.7292389853137516,0.5863818424566088,0.5994659546061415,0.6069425901201602,0.664,0.696,0.642456608811749,0.64913217623498,0.5917222963951936,0.6488651535380507,0.6048064085447263,0.6293724966622163,0.6082777036048064,0.6339118825100134,0.6397863818424566,0.6242990654205608,0.671562082777036,0.6251001335113484,0.6678237650200267,0.6598130841121496,[0.82998679 0.79773098 0.69751512 0.83938249 0.85377091],[0.66633342 0.63380282 0.54335895 0.58333333 0.61998292],[0.52828685 0.57888723 0.52819195 0.61050786 0.54839038],[0.5 0.5 0.5 0.5 0.5],0.80367726035675,0.6093622867348467,0.5588528529282086,0.5
29,46,"(1, 3, 5)",3,2,0.6739652870493992,0.6979973297730308,0.7169559412550067,0.7249666221628839,0.896,0.856,0.7628838451268358,0.5973297730307076,0.618958611481976,0.6029372496662216,0.688,0.672,0.6851802403204272,0.678237650200267,0.5834445927903872,0.6560747663551402,0.6128170894526035,0.6272363150867823,0.6154873164218959,0.6747663551401869,0.6787716955941255,0.6456608811748998,0.6758344459279039,0.6461949265687583,0.6862483311081442,0.6624833110814419,[0.89845424 0.84645267 0.77699013 0.89662969 0.78105669],[0.675      0.62206148 0.56865913 0.68810968 0.58281842],[0.53851714 0.56878494 0.53677386 0.63606708 0.55480208],[0.5        0.50282486 0.5        0.5        0.5       ],0.8399166819423456,0.6273297407091024,0.5669890202784247,0.5005649717514125
30,46,"(1, 4, 5)",3,2,0.6590120160213618,0.6974632843791723,0.7102803738317757,0.7319092122830441,0.888,0.84,0.7682242990654206,0.5837116154873164,0.5946595460614152,0.616822429906542,0.648,0.704,0.6651535380507343,0.6779706275033378,0.5951935914552737,0.6707610146862484,0.5925233644859813,0.6445927903871829,0.6050734312416556,0.6534045393858477,0.6699599465954607,0.6515353805073432,0.6771695594125501,0.6411214953271028,0.6809078771695594,0.6672897196261682,[0.91611064 0.81088898 0.75732646 0.85080127 0.8598347 ],[0.69076305 0.62553191 0.57453695 0.63126253 0.60311526],[0.53295578 0.55375282 0.53096266 0.60536192 0.53267994],[0.50282486 0.50282486 0.5        0.5        0.5       ],0.8389924101346022,0.6250419421470701,0.5511426235989274,0.5011299435028249
31,46,"(2, 3, 4)",3,2,0.6555407209612817,0.6210947930574099,0.678237650200267,0.6806408544726301,0.808,0.792,0.6947930574098798,0.5805073431241655,0.5893190921228304,0.5967957276368492,0.648,0.688,0.6016021361815754,0.5903871829105474,0.5757009345794393,0.6210947930574099,0.5698264352469959,0.6146862483311082,0.5970627503337784,0.6242990654205608,0.6202937249666222,0.6018691588785047,0.6405874499332443,0.597863818424566,0.6408544726301736,0.6210947930574099,[0.82579335 0.79668003 0.73060988 0.8299856  0.8480809 ],[0.66792453 0.68342498 0.57142857 0.54609929 0.61998292],[0.5334287  0.63951696 0.53559241 0.58602633 0.53897072],[0.5        0.51190476 0.5        0.5        0.5       ],0.8062299505527017,0.6177720582905303,0.5667070256653505,0.5023809523809524
32,46,"(2, 3, 5)",3,2,0.6643524699599466,0.6755674232309746,0.6998664886515353,0.7108144192256342,0.832,0.808,0.7572763684913217,0.5967957276368492,0.617890520694259,0.5994659546061415,0.704,0.688,0.6600801068090788,0.6640854472630173,0.5893190921228304,0.6574098798397864,0.613351134846462,0.6435246995994659,0.6181575433911882,0.6699599465954607,0.6907877169559412,0.6387182910547397,0.6833110814419225,0.6518024032042724,0.6830440587449933,0.6643524699599466,[0.89444044 0.7961136  0.77445    0.8795727  0.79190853],[0.66165414 0.61676378 0.61904762 0.62206148 0.62620748],[0.5419052  0.61357028 0.54074155 0.60823846 0.55132166],[0.5        0.51851852 0.5        0.5        0.5       ],0.8272970553502941,0.6291468992228699,0.5711554292733608,0.5037037037037038
33,46,"(2, 4, 5)",3,2,0.6798397863818425,0.6841121495327103,0.7300400534045394,0.7372496662216288,0.896,0.864,0.7479305740987984,0.5767690253671562,0.5874499332443258,0.6066755674232309,0.648,0.696,0.6483311081441923,0.648064085447263,0.5882510013351134,0.6590120160213618,0.6018691588785047,0.6504672897196262,0.6040053404539386,0.653671562082777,0.6947930574098798,0.62456608811749,0.6875834445927904,0.6416555407209613,0.6926568758344459,0.6493991989319092,[0.89783995 0.77986933 0.76565298 0.86490363 0.90342744],[0.72382311 0.63804427 0.63636364 0.56865913 0.65292842],[0.5384444  0.57997509 0.54002816 0.60234776 0.53094017],[0.50282486 0.51851852 0.5        0.5        0.5       ],0.8423386680312062,0.6439637123569233,0.5583471177980913,0.5042686754551161
34,46,"(3, 4, 5)",3,2,0.6590120160213618,0.6886515353805074,0.6969292389853138,0.7212283044058745,0.872,0.856,0.7473965287049399,0.5882510013351134,0.6053404539385848,0.6013351134846462,0.664,0.664,0.6445927903871829,0.6365821094793057,0.5583444592790388,0.6371161548731642,0.5759679572763685,0.6373831775700934,0.5879839786381842,0.6328437917222964,0.6459279038718291,0.6170894526034713,0.6512683578104139,0.6229639519359146,0.6825100133511348,0.6397863818424566,[0.90946287 0.83470297 0.79083668 0.84894975 0.87596382],[0.70851528 0.68067686 0.613851   0.54792725 0.62042175],[0.54359658 0.59259375 0.54887998 0.61793688 0.54262013],[0.5        0.50282486 0.5        0.5        0.5       ],0.8519832175551709,0.6342784278182256,0.569125463655301,0.5005649717514125
35,46,"(1, 2, 3, 4)",4,2,0.7025367156208278,0.661415220293725,0.7241655540720962,0.7279038718291054,0.872,0.872,0.7284379172229639,0.5922563417890521,0.6176234979973297,0.6077436582109479,0.68,0.688,0.6552736982643524,0.6534045393858477,0.5783711615487317,0.6413885180240321,0.597863818424566,0.6395193591455274,0.6050734312416556,0.6627503337783711,0.671562082777036,0.6275033377837116,0.6843791722296395,0.632309746328438,0.679305740987984,0.6582109479305741,[0.84066747 0.79617605 0.7384384  0.85509457 0.8552967 ],[0.71153846 0.65165877 0.55423197 0.58558559 0.60921635],[0.56355688 0.62948506 0.54461278 0.62779064 0.58011628],[0.5        0.52112676 0.5        0.5        0.5       ],0.8171346376503554,0.6224462279454134,0.5891123275047339,0.504225352112676
36,46,"(1, 2, 3, 5)",4,2,0.6947930574098798,0.6899866488651535,0.7367156208277703,0.7321762349799733,0.896,0.856,0.7503337783711616,0.5946595460614152,0.6261682242990654,0.6005340453938585,0.704,0.688,0.6977303070761015,0.6929238985313751,0.6,0.6814419225634178,0.6152202937249667,0.6526034712950601,0.6170894526034713,0.6921228304405874,0.7201602136181575,0.6440587449933244,0.7009345794392523,0.6608811748998665,0.6918558077436582,0.6664886515353805,[0.89374212 0.82058003 0.74666354 0.89428134 0.81609535],[0.696194   0.60482986 0.57564576 0.67346939 0.64013841],[0.56427227 0.61370491 0.54394017 0.66767115 0.57951295],[0.5        0.51869858 0.5        0.50318471 0.5       ],0.8342724784432461,0.6380554829064456,0.5938202895958901,0.5043766584567598
37,46,"(1, 2, 4, 5)",4,2,0.70173564753004,0.6977303070761015,0.7538050734312417,0.7591455273698264,0.92,0.912,0.7607476635514019,0.5869158878504673,0.6101468624833111,0.6213618157543391,0.688,0.688,0.6886515353805074,0.6801068090787717,0.5914552736982643,0.6814419225634178,0.6194926568758344,0.6699599465954607,0.6280373831775701,0.6672897196261682,0.7105473965287049,0.6403204272363151,0.6910547396528705,0.6566088117489987,0.7177570093457943,0.6753004005340454,[0.90390439 0.80394686 0.7467092  0.87242381 0.88698795],[0.75644028 0.6416819  0.58569726 0.65853659 0.6197861 ],[0.56515973 0.58780822 0.55316628 0.66101998 0.55656842],[0.50318471 0.52112676 0.50617284 0.50649351 0.5       ],0.8427944430417382,0.6524284245147861,0.5847445260974206,0.5073955639877712
38,46,"(1, 3, 4, 5)",4,2,0.6929238985313751,0.6995994659546061,0.7319092122830441,0.7471295060080106,0.92,0.88,0.7671562082777036,0.5898531375166889,0.6232309746328438,0.6034712950600801,0.68,0.672,0.6761014686248331,0.668090787716956,0.5845126835781042,0.6624833110814419,0.6040053404539386,0.650200267022697,0.6264352469959946,0.6688918558077437,0.6819759679572763,0.6419225634178906,0.6870493991989319,0.6624833110814419,0.6977303070761015,0.6702269692923899,[0.90790505 0.8411853  0.75327428 0.8607944  0.84587505],[0.73786408 0.65282083 0.57889823 0.59701493 0.60696517],[0.55670841 0.59395003 0.55885733 0.651407   0.58518965],[0.50318471 0.50318471 0.50310559 0.50318471 0.50318471],0.8418068169562277,0.634712646775919,0.5892224852722351,0.5031688887130593
39,46,"(2, 3, 4, 5)",4,2,0.6846461949265688,0.6851802403204272,0.7276368491321762,0.7303070761014686,0.896,0.872,0.7583444592790387,0.5831775700934579,0.617890520694259,0.5986648865153538,0.704,0.68,0.6598130841121496,0.6654205607476635,0.5957276368491322,0.6699599465954607,0.5946595460614152,0.6285714285714286,0.6061415220293725,0.678237650200267,0.702803738317757,0.6234979973297731,0.6907877169559412,0.6544726301735647,0.6907877169559412,0.6483311081441923,[0.89166148 0.81619935 0.77272258 0.85759734 0.87741416],[0.6824147  0.64842241 0.61116965 0.56505576 0.61463415],[0.57243915 0.6344168  0.57199487 0.63706975 0.58831117],[0.50318471 0.52517986 0.50310559 0.5        0.50318471],0.8431189840812957,0.6243393334187265,0.6008463480003766,0.5069309745857624
