,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
17,47,"(1, 2, 4)",3,2,0.7387820512820513,0.7729700854700855,0.8191773504273504,0.7876602564102564,0.912,0.856,0.7329059829059829,0.7467948717948718,0.7510683760683761,0.7417200854700855,0.856,0.824,0.655448717948718,0.7043269230769231,0.6647970085470085,0.6904380341880342,0.6736111111111112,0.6891025641025641,0.6741452991452992,0.7021901709401709,0.7307692307692307,0.7216880341880342,0.7620192307692307,0.7283653846153846,0.7435897435897436,0.7099358974358975,[0.65424079 0.78279255 0.84052956 0.94472647 0.74378801],[0.51990563 0.53460474 0.5751073  0.58881704 0.58700696],[0.50092143 0.50158049 0.54384869 0.54994852 0.50611519],[0.5        0.5        0.50877193 0.5        0.5       ],0.7932154756927927,0.5610883333909673,0.5204828630113238,0.5017543859649123
18,47,"(1, 2, 5)",3,2,0.6728098290598291,0.7542735042735043,0.7646901709401709,0.7630876068376068,0.856,0.824,0.6907051282051282,0.7278311965811965,0.7267628205128205,0.7401175213675214,0.848,0.84,0.6151175213675214,0.6955128205128205,0.6575854700854701,0.6781517094017094,0.6605235042735043,0.6808226495726496,0.6730769230769231,0.6653311965811965,0.7040598290598291,0.7003205128205128,0.7443910256410257,0.6939102564102564,0.7158119658119658,0.7136752136752137,[0.65834559 0.791838   0.86230736 0.92043458 0.67868332],[0.52267226 0.60089686 0.64367816 0.56365595 0.55763889],[0.50637636 0.50209307 0.54604111 0.5200185  0.50298815],[0.50574713 0.5        0.50574713 0.50574713 0.5       ],0.782321769012583,0.5777084248322076,0.5155034375484231,0.5034482758620691
19,47,"(1, 3, 4)",3,2,0.7823183760683761,0.7729700854700855,0.8181089743589743,0.8018162393162394,0.904,0.864,0.6575854700854701,0.7262286324786325,0.7288995726495726,0.7580128205128205,0.84,0.856,0.6522435897435898,0.6965811965811965,0.6653311965811965,0.7019230769230769,0.6551816239316239,0.6989850427350427,0.6987179487179487,0.6909722222222222,0.7478632478632479,0.7232905982905983,0.7561431623931624,0.7216880341880342,0.7601495726495726,0.7593482905982906,[0.67090994 0.81193157 0.84895413 0.94360316 0.75138623],[0.51688429 0.5388601  0.63510164 0.57123835 0.53333333],[0.50056626 0.50343305 0.53839657 0.53639036 0.51020741],[0.5 0.5 0.5 0.5 0.5],0.8053570048443544,0.5590835416558313,0.5177987309789852,0.5
20,47,"(1, 3, 5)",3,2,0.7216880341880342,0.7665598290598291,0.7849893162393162,0.7897970085470085,0.864,0.88,0.6672008547008547,0.7446581196581197,0.7395833333333334,0.7598824786324786,0.856,0.856,0.6498397435897436,0.7005876068376068,0.6704059829059829,0.6915064102564102,0.6794871794871795,0.7021901709401709,0.6760149572649573,0.6736111111111112,0.7008547008547008,0.717948717948718,0.7481303418803419,0.7267628205128205,0.7556089743589743,0.7347756410256411,[0.66619421 0.83295504 0.8672315  0.92086407 0.68023977],[0.52459016 0.60842238 0.65888325 0.57925708 0.52564103],[0.50066367 0.50429488 0.53406231 0.51749641 0.50466614],[0.5        0.5        0.5        0.50282486 0.5       ],0.7934969177039336,0.5793587787958812,0.5122366799738521,0.5005649717514125
21,47,"(1, 4, 5)",3,2,0.7657585470085471,0.7569444444444444,0.8052884615384616,0.7833867521367521,0.896,0.84,0.7366452991452992,0.7459935897435898,0.7430555555555556,0.7345085470085471,0.824,0.816,0.6594551282051282,0.7045940170940171,0.6730769230769231,0.7029914529914529,0.655982905982906,0.687232905982906,0.7003205128205128,0.6928418803418803,0.7361111111111112,0.7155448717948718,0.7548076923076923,0.7102029914529915,0.7393162393162394,0.7294337606837606,[0.66532008 0.86259241 0.84997871 0.8928598  0.74756266],[0.5329429  0.61361142 0.6056338  0.56025539 0.51302932],[0.50051838 0.50197218 0.51594147 0.51526929 0.50412408],[0.5 0.5 0.5 0.5 0.5],0.8036627330809077,0.5650945641700595,0.5075650822796562,0.5
22,47,"(2, 3, 4)",3,2,0.7374465811965812,0.7633547008547008,0.7871260683760684,0.7892628205128205,0.928,0.896,0.6826923076923077,0.7347756410256411,0.7251602564102564,0.7524038461538461,0.856,0.856,0.657051282051282,0.6837606837606838,0.6661324786324786,0.6896367521367521,0.6658653846153846,0.7011217948717948,0.6832264957264957,0.6800213675213675,0.7524038461538461,0.7299679487179487,0.7678952991452992,0.7243589743589743,0.7740384615384616,0.7411858974358975,[0.6441428  0.77300312 0.9195222  0.96764216 0.7796141 ],[0.50638298 0.51627369 0.7018362  0.76679341 0.58429561],[0.5021439  0.50356664 0.59181149 0.54113231 0.50934791],[0.5        0.5        0.50877193 0.5        0.5       ],0.8167848759519772,0.615116377345257,0.5296004499969346,0.5017543859649123
23,47,"(2, 3, 5)",3,2,0.7069978632478633,0.7478632478632479,0.7363782051282052,0.7224893162393162,0.824,0.8,0.6196581196581197,0.7275641025641025,0.7158119658119658,0.7377136752136753,0.824,0.84,0.6212606837606838,0.6503739316239316,0.656784188034188,0.6493055555555556,0.6322115384615384,0.6394230769230769,0.6749465811965812,0.6444978632478633,0.6861645299145299,0.7083333333333334,0.7240918803418803,0.6973824786324786,0.7069978632478633,0.718482905982906,[0.6399662  0.79707525 0.93262811 0.91728459 0.66725625],[0.50975293 0.54987212 0.8490566  0.69121562 0.53608247],[0.50038972 0.50379686 0.60245972 0.51725126 0.50375002],[0.5        0.5        0.51515152 0.5        0.5       ],0.7908420795557869,0.6271959486643512,0.5255295176963228,0.503030303030303
24,47,"(2, 4, 5)",3,2,0.7387820512820513,0.7443910256410257,0.781784188034188,0.7689636752136753,0.936,0.84,0.6808226495726496,0.7467948717948718,0.7419871794871795,0.7382478632478633,0.856,0.824,0.6426282051282052,0.6840277777777778,0.6586538461538461,0.6875,0.6591880341880342,0.7008547008547008,0.6762820512820513,0.6829594017094017,0.7366452991452992,0.7123397435897436,0.7657585470085471,0.7107371794871795,0.7601495726495726,0.7329059829059829,[0.65074203 0.79885308 0.92424287 0.9602032  0.76202213],[0.50975293 0.55493547 0.69516729 0.72498502 0.55763889],[0.50428698 0.50342039 0.55324426 0.52875334 0.50553278],[0.50282486 0.5        0.51515152 0.5        0.5       ],0.8192126634352054,0.6084959189204219,0.5190475489927785,0.5035952747817155
25,47,"(3, 4, 5)",3,2,0.7922008547008547,0.7673611111111112,0.8149038461538461,0.8165064102564102,0.92,0.912,0.6607905982905983,0.749198717948718,0.7481303418803419,0.7598824786324786,0.856,0.864,0.6549145299145299,0.7094017094017094,0.6642628205128205,0.7120726495726496,0.6639957264957265,0.7142094017094017,0.7011217948717948,0.6826923076923077,0.7510683760683761,0.7286324786324786,0.7604166666666666,0.7275641025641025,0.7711004273504274,0.7521367521367521,[0.67350814 0.82403823 0.93757579 0.96267362 0.77161142],[0.51375306 0.58333333 0.70426829 0.82258065 0.54792725],[0.50073505 0.50624155 0.54040199 0.51991027 0.51318167],[0.5 0.5 0.5 0.5 0.5],0.8338814414256017,0.6343725152612512,0.5160941046856247,0.5
26,47,"(1, 2, 3, 4)",4,2,0.7649572649572649,0.780982905982906,0.8218482905982906,0.8002136752136753,0.92,0.872,0.7310363247863247,0.7267628205128205,0.7224893162393162,0.7532051282051282,0.84,0.84,0.6637286324786325,0.7219551282051282,0.6533119658119658,0.7064636752136753,0.6391559829059829,0.7056623931623932,0.6773504273504274,0.7045940170940171,0.7620192307692307,0.7262286324786325,0.7857905982905983,0.7230235042735043,0.7606837606837606,0.7417200854700855,[0.64747433 0.78300559 0.85915889 0.95689959 0.74581838],[0.51526135 0.52857143 0.6294896  0.59724951 0.58610495],[0.50259381 0.5047382  0.60076589 0.56693949 0.51159483],[0.5        0.5        0.51351351 0.5        0.5       ],0.7984713533463154,0.5713353686050018,0.5373264452919859,0.5027027027027027
27,47,"(1, 2, 3, 5)",4,2,0.7102029914529915,0.7702991452991453,0.7831196581196581,0.78125,0.856,0.896,0.6842948717948718,0.7307692307692307,0.7222222222222222,0.7540064102564102,0.84,0.872,0.6474358974358975,0.6984508547008547,0.6629273504273504,0.6714743589743589,0.6746794871794872,0.6754807692307693,0.6837606837606838,0.6987179487179487,0.7235576923076923,0.7227564102564102,0.750267094017094,0.7222222222222222,0.7366452991452992,0.7369123931623932,[0.64172163 0.7942687  0.87101089 0.92606649 0.67327726],[0.51332369 0.56825939 0.66350211 0.57286803 0.55      ],[0.50477335 0.50488072 0.58893957 0.53599602 0.5080043 ],[0.5        0.5        0.51413882 0.50649351 0.5       ],0.7812689928215902,0.5735906430728168,0.5285187913821159,0.5041264647948452
28,47,"(1, 2, 4, 5)",4,2,0.7692307692307693,0.7628205128205128,0.8095619658119658,0.7780448717948718,0.928,0.856,0.7379807692307693,0.7451923076923077,0.749198717948718,0.7419871794871795,0.84,0.832,0.6623931623931624,0.7152777777777778,0.6642628205128205,0.6754807692307693,0.655448717948718,0.687767094017094,0.6794871794871795,0.7051282051282052,0.7545405982905983,0.7174145299145299,0.7513354700854701,0.7136752136752137,0.7326388888888888,0.7353098290598291,[0.64909693 0.81665538 0.86073367 0.94324824 0.74874274],[0.51950078 0.59042553 0.62203024 0.55873926 0.56542277],[0.51106749 0.5060312  0.5674176  0.56365836 0.511883  ],[0.50993377 0.5        0.52112676 0.50993377 0.5       ],0.8036953895645331,0.5712237145218871,0.532011531518485,0.5081988620464509
29,47,"(1, 3, 4, 5)",4,2,0.7954059829059829,0.7735042735042735,0.8242521367521367,0.7988782051282052,0.928,0.88,0.6917735042735043,0.7427884615384616,0.7446581196581197,0.7529380341880342,0.856,0.848,0.6714743589743589,0.7112713675213675,0.6698717948717948,0.7080662393162394,0.6738782051282052,0.7115384615384616,0.6976495726495726,0.7075320512820513,0.7598824786324786,0.7299679487179487,0.7660256410256411,0.7315705128205128,0.7665598290598291,0.7462606837606838,[0.66112152 0.85495216 0.86200114 0.93084348 0.75308415],[0.51592357 0.59042553 0.62211982 0.55586854 0.5220022 ],[0.50180029 0.50651029 0.5531923  0.54584566 0.52030681],[0.5        0.5        0.50318471 0.5        0.5       ],0.8124004907514217,0.5612679318566077,0.5255310686886016,0.5006369426751592
30,47,"(2, 3, 4, 5)",4,2,0.7769764957264957,0.7601495726495726,0.7986111111111112,0.7959401709401709,0.936,0.896,0.7198183760683761,0.7393162393162394,0.7256944444444444,0.7516025641025641,0.848,0.84,0.6647970085470085,0.7037927350427351,0.6682692307692307,0.6893696581196581,0.6551816239316239,0.6981837606837606,0.6904380341880342,0.7000534188034188,0.7537393162393162,0.7208867521367521,0.7641559829059829,0.7256944444444444,0.7767094017094017,0.7358440170940171,[0.6444619  0.80164167 0.92599116 0.95265871 0.74706679],[0.51168224 0.55291005 0.71672355 0.77984085 0.55898567],[0.50424413 0.50579322 0.62049923 0.54686092 0.51345926],[0.50318471 0.5        0.53383459 0.5        0.5       ],0.8143640472883678,0.6240284722458613,0.538171352389742,0.5074038599683923
