,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
30,18,"(1, 4, 5)",3,3,0.8402666666666667,0.8493333333333334,0.8605333333333334,0.8562666666666666,0.92,0.92,0.8781333333333333,0.8474666666666667,0.8349333333333333,0.8450666666666666,0.904,0.896,0.8029333333333334,0.8277333333333333,0.8002666666666667,0.8290666666666666,0.8272,0.812,0.828,0.7661333333333333,0.8096,0.8306666666666667,0.8130666666666667,0.8242666666666667,0.8266666666666667,0.8376,[0.55502054 0.580673   0.76173036 0.9118448  0.8255107 ],[0.5        0.50574713 0.55072464 0.57251908 0.54929577],[0.5        0.5        0.50950591 0.52637171 0.51777133],[0.5 0.5 0.5 0.5 0.5],0.7269558803697886,0.5356573245470587,0.5107297896901496,0.5
31,18,"(2, 3, 4)",3,3,0.8245333333333333,0.828,0.8354666666666667,0.8426666666666667,0.912,0.92,0.8141333333333334,0.8389333333333333,0.8354666666666667,0.8314666666666667,0.888,0.896,0.8032,0.8346666666666667,0.792,0.8405333333333334,0.8056,0.8146666666666667,0.8194666666666667,0.7768,0.8274666666666667,0.8173333333333334,0.8293333333333334,0.8181333333333334,0.8429333333333333,0.8293333333333334,[0.69295123 0.69113963 0.83692708 0.91593873 0.79002028],[0.5        0.5        0.65917603 0.64813442 0.57251908],[0.50039311 0.5002486  0.51008485 0.554627   0.51294152],[0.5 0.5 0.5 0.5 0.5],0.7853953896077613,0.5759659068980902,0.5156590167197597,0.5
32,18,"(2, 3, 5)",3,3,0.8637333333333334,0.8610666666666666,0.8765333333333334,0.8762666666666666,0.944,0.936,0.8586666666666667,0.8592,0.8538666666666667,0.8525333333333334,0.88,0.872,0.8245333333333333,0.8554666666666667,0.8141333333333334,0.8554666666666667,0.8146666666666667,0.8485333333333334,0.8594666666666667,0.7837333333333333,0.86,0.8466666666666667,0.8666666666666667,0.84,0.8736,0.8677333333333334,[0.66132479 0.68993247 0.87083592 0.90282228 0.7726171 ],[0.5        0.50877193 0.68805608 0.71698113 0.58131304],[0.50009741 0.50029542 0.51588232 0.52855118 0.51650888],[0.5 0.5 0.5 0.5 0.5],0.7795065118963753,0.599024436729078,0.5122670406899932,0.5
33,18,"(2, 4, 5)",3,3,0.8397333333333333,0.8522666666666666,0.8536,0.8592,0.92,0.928,0.8392,0.8416,0.8373333333333334,0.8349333333333333,0.904,0.88,0.8005333333333333,0.828,0.8018666666666666,0.8349333333333333,0.7912,0.8152,0.8184,0.7773333333333333,0.8392,0.8221333333333334,0.8392,0.8125333333333333,0.8424,0.8450666666666666,[0.6533834  0.61935618 0.86651566 0.93246279 0.86375307],[0.50574713 0.50877193 0.63102725 0.67703109 0.6       ],[0.50004788 0.50024232 0.51061903 0.53330025 0.51080236],[0.5 0.5 0.5 0.5 0.5],0.7870942215803882,0.5845154806419892,0.5110023676994173,0.5
34,18,"(3, 4, 5)",3,3,0.8954666666666666,0.8605333333333334,0.8832,0.8776,0.968,0.968,0.8541333333333333,0.8586666666666667,0.8533333333333334,0.8616,0.92,0.92,0.8234666666666667,0.8570666666666666,0.8146666666666667,0.8434666666666667,0.8082666666666667,0.8330666666666666,0.8330666666666666,0.7850666666666667,0.8461333333333333,0.8472,0.844,0.8330666666666666,0.8538666666666667,0.852,[0.58040356 0.6165285  0.81017115 0.88475902 0.74748506],[0.5        0.50574713 0.60444444 0.58748867 0.54482759],[0.5        0.5        0.51014104 0.53763157 0.51871327],[0.5 0.5 0.5 0.5 0.5],0.7278694594154582,0.5485015648718403,0.5132971753272908,0.5
35,18,"(1, 2, 3, 4)",4,3,0.8685333333333334,0.8402666666666667,0.8626666666666667,0.8496,0.928,0.912,0.8498666666666667,0.8602666666666666,0.8610666666666666,0.852,0.896,0.888,0.8184,0.8472,0.8024,0.8333333333333334,0.8037333333333333,0.8312,0.8181333333333334,0.7874666666666666,0.8445333333333334,0.8146666666666667,0.8405333333333334,0.8264,0.8456,0.8282666666666667,[0.62102578 0.6555414  0.78710012 0.9162409  0.81753134],[0.5        0.5        0.5859454  0.61706892 0.58256778],[0.50106171 0.50121342 0.53702609 0.57890638 0.52300637],[0.5        0.5        0.5        0.50310559 0.5       ],0.7594879078032009,0.5571164203062791,0.5282427953435093,0.5006211180124224
36,18,"(1, 2, 3, 5)",4,3,0.8850666666666667,0.8637333333333334,0.8882666666666666,0.8805333333333333,0.96,0.944,0.8685333333333334,0.8725333333333334,0.8706666666666667,0.8608,0.904,0.88,0.8362666666666667,0.8661333333333333,0.8229333333333333,0.8592,0.8253333333333334,0.8536,0.8405333333333334,0.8024,0.8701333333333333,0.852,0.8701333333333333,0.8493333333333334,0.8888,0.8650666666666667,[0.61684907 0.64887899 0.80424156 0.90543192 0.77773638],[0.5        0.50632911 0.63341067 0.64835165 0.58959005],[0.50064045 0.50251554 0.54169903 0.55534196 0.52314411],[0.5        0.50310559 0.5        0.50310559 0.5       ],0.750627582999829,0.5755362971594844,0.5246682188480818,0.5012422360248447
37,18,"(1, 2, 4, 5)",4,3,0.8725333333333334,0.8541333333333333,0.8701333333333333,0.8664,0.92,0.904,0.8426666666666667,0.8533333333333334,0.8544,0.8429333333333333,0.928,0.896,0.8130666666666667,0.8381333333333333,0.8048,0.8408,0.8194666666666667,0.8306666666666667,0.828,0.7901333333333334,0.8506666666666667,0.8314666666666667,0.8389333333333333,0.8293333333333334,0.8450666666666666,0.8469333333333333,[0.61057342 0.59425111 0.79451674 0.92962362 0.85943157],[0.5        0.50318471 0.59375    0.6132194  0.60098522],[0.50119922 0.50136012 0.5332495  0.57051092 0.53385581],[0.5        0.50310559 0.50310559 0.50920245 0.5       ],0.7576792945109454,0.5622278673820873,0.5280351133037374,0.5030827268223907
38,18,"(1, 3, 4, 5)",4,3,0.8730666666666667,0.86,0.8776,0.8682666666666666,0.936,0.944,0.8784,0.8773333333333333,0.8736,0.8746666666666667,0.936,0.92,0.8325333333333333,0.856,0.8312,0.8592,0.8352,0.8448,0.8245333333333333,0.7885333333333333,0.8570666666666666,0.8461333333333333,0.8426666666666667,0.8450666666666666,0.8629333333333333,0.8448,[0.55411476 0.60925238 0.76449033 0.89060182 0.78453413],[0.5        0.50318471 0.57798165 0.5862069  0.546875  ],[0.50010527 0.50052127 0.52619575 0.55391758 0.52877488],[0.5        0.5        0.5        0.50617284 0.5       ],0.7205986831563639,0.5428496522607335,0.5219029506042857,0.5012345679012346
39,18,"(2, 3, 4, 5)",4,3,0.8738666666666667,0.8570666666666666,0.8682666666666666,0.8706666666666667,0.944,0.92,0.8517333333333333,0.8517333333333333,0.8506666666666667,0.8456,0.896,0.896,0.8253333333333334,0.8584,0.8168,0.8538666666666667,0.8066666666666666,0.8434666666666667,0.8269333333333333,0.8024,0.8565333333333334,0.8453333333333334,0.8578666666666667,0.8376,0.8669333333333333,0.8496,[0.64296491 0.65534727 0.85108893 0.90182017 0.80590889],[0.5        0.50318471 0.67857143 0.65416285 0.57680251],[0.50106605 0.50059425 0.53619375 0.58856633 0.53130991],[0.5        0.50310559 0.5        0.50310559 0.5       ],0.7714260348282145,0.582544300862607,0.5315460562235795,0.5012422360248447
