,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,8,"(1, 4, 5)",3,3,0.9416,0.9458666666666666,0.956,0.9512,1.0,1.0,0.9632,0.9456,0.9426666666666667,0.9456,0.992,0.992,0.8981333333333333,0.9165333333333333,0.8978666666666667,0.9181333333333334,0.9029333333333334,0.9101333333333333,0.9176,0.896,0.936,0.9186666666666666,0.9376,0.9216,0.9304,0.9264,[0.62488493 0.56420924 0.85127723 0.81096771 0.64349414],[0.52201258 0.50276243 0.66666667 0.55714286 0.54929577],[0.501788   0.50020178 0.53211254 0.51395999 0.51171243],[0.5 0.5 0.5 0.5 0.5],0.6989666493801644,0.5595760616025979,0.5119549470965123,0.5
28,8,"(2, 3, 4)",3,3,0.9688,0.9586666666666667,0.9696,0.9664,1.0,1.0,0.9581333333333333,0.9602666666666667,0.9594666666666667,0.9624,0.992,0.992,0.9413333333333334,0.9413333333333334,0.9296,0.9312,0.9194666666666667,0.9384,0.9349333333333333,0.896,0.9536,0.9482666666666667,0.9512,0.9389333333333333,0.9482666666666667,0.9464,[0.60770132 0.60471996 0.73752742 0.80574843 0.68283197],[0.5        0.5        0.55555556 0.53164557 0.61538462],[0.50257566 0.50201958 0.53407959 0.52514471 0.50714355],[0.5 0.5 0.5 0.5 0.5],0.6877058210224877,0.5405171481120848,0.5141926177962076,0.5
29,8,"(2, 3, 5)",3,3,0.9706666666666667,0.9512,0.9538666666666666,0.952,1.0,1.0,0.9608,0.9568,0.9546666666666667,0.9581333333333333,0.992,0.992,0.9434666666666667,0.9418666666666666,0.8954666666666666,0.9250666666666667,0.9064,0.9197333333333333,0.9125333333333333,0.9141333333333334,0.952,0.9312,0.9413333333333334,0.9312,0.9322666666666667,0.9368,[0.58751814 0.60406292 0.70527104 0.84132766 0.616452  ],[0.50574713 0.5        0.57723577 0.55932203 0.53998678],[0.50193986 0.50126548 0.51903181 0.52219001 0.50786479],[0.5 0.5 0.5 0.5 0.5],0.6709263520530342,0.5364583427844313,0.5104583890345212,0.5
30,8,"(2, 4, 5)",3,3,0.9568,0.9618666666666666,0.9690666666666666,0.9648,0.992,1.0,0.9424,0.9581333333333333,0.9586666666666667,0.9626666666666667,1.0,1.0,0.9402666666666667,0.9448,0.9253333333333333,0.9349333333333333,0.9168,0.9296,0.9253333333333333,0.8984,0.9490666666666666,0.9410666666666667,0.9493333333333334,0.9426666666666667,0.9474666666666667,0.9496,[0.61414167 0.64628351 0.85284816 0.87054191 0.62991224],[0.50574713 0.5        0.69411765 0.55555556 0.55072464],[0.50355309 0.50119127 0.56719041 0.52698601 0.51604113],[0.5 0.5 0.5 0.5 0.5],0.7227454996013253,0.5612289933464639,0.5229923841101599,0.5
31,8,"(3, 4, 5)",3,3,0.9376,0.9485333333333333,0.952,0.9509333333333333,1.0,1.0,0.9549333333333333,0.9464,0.9429333333333333,0.9437333333333333,0.992,0.992,0.9117333333333333,0.9285333333333333,0.908,0.9229333333333334,0.9064,0.9149333333333334,0.9234666666666667,0.9106666666666666,0.9418666666666666,0.9304,0.9373333333333334,0.9293333333333333,0.9338666666666666,0.9362666666666667,[0.61089902 0.59224304 0.74414929 0.80069983 0.60552366],[0.51190476 0.5        0.64583333 0.54248366 0.53333333],[0.50042097 0.50063415 0.51164044 0.50750714 0.50741901],[0.5 0.5 0.5 0.5 0.5],0.6707029684834425,0.5467110177404295,0.5055243435688532,0.5
32,8,"(1, 2, 3, 4)",4,3,0.9749333333333333,0.9533333333333334,0.9656,0.96,1.0,1.0,0.9706666666666667,0.964,0.9634666666666667,0.9664,1.0,0.992,0.9416,0.9421333333333334,0.9245333333333333,0.9349333333333333,0.9173333333333333,0.9282666666666667,0.9301333333333334,0.9194666666666667,0.952,0.9432,0.9496,0.9413333333333334,0.9458666666666666,0.9472,[0.63193576 0.58569953 0.73420666 0.80255573 0.64451631],[0.5        0.5        0.54330709 0.50943396 0.55371901],[0.50651017 0.50319258 0.55311638 0.53152366 0.51521163],[0.5        0.5        0.50310559 0.5        0.5       ],0.6797827997667785,0.5212920114285574,0.521910883810247,0.5006211180124224
33,8,"(1, 2, 3, 5)",4,3,0.9738666666666667,0.9464,0.9488,0.9469333333333333,1.0,1.0,0.9610666666666666,0.9581333333333333,0.9581333333333333,0.9581333333333333,1.0,0.992,0.9426666666666667,0.9285333333333333,0.9005333333333333,0.9112,0.9061333333333333,0.9125333333333333,0.9090666666666667,0.92,0.9392,0.9248,0.9392,0.9250666666666667,0.9301333333333334,0.9269333333333334,[0.60189713 0.58637275 0.72470132 0.79717241 0.61409113],[0.5        0.5        0.55064722 0.51689861 0.51075269],[0.50825197 0.50216795 0.5461847  0.53612853 0.520356  ],[0.5        0.5        0.50310559 0.5        0.5       ],0.6648469481498265,0.5156597024932114,0.5226178291125628,0.5006211180124224
34,8,"(1, 2, 4, 5)",4,3,0.9776,0.9565333333333333,0.9682666666666667,0.96,1.0,1.0,0.9616,0.956,0.9624,0.9645333333333334,1.0,1.0,0.9429333333333333,0.9456,0.9170666666666667,0.9317333333333333,0.9141333333333334,0.9277333333333333,0.9272,0.9186666666666666,0.9544,0.9352,0.9544,0.9376,0.9466666666666667,0.9453333333333334,[0.60095752 0.60076983 0.8217186  0.84820158 0.63088999],[0.50993377 0.50310559 0.62753584 0.54074074 0.54014452],[0.50693282 0.50239354 0.60560845 0.53364608 0.52455512],[0.5        0.5        0.50310559 0.5        0.5       ],0.7005075050198226,0.5442920931560875,0.5346272018659113,0.5006211180124224
35,8,"(1, 3, 4, 5)",4,3,0.9578666666666666,0.9488,0.9488,0.9482666666666667,1.0,1.0,0.9509333333333333,0.9504,0.9496,0.9477333333333333,0.992,0.992,0.9144,0.9285333333333333,0.9157333333333333,0.9170666666666667,0.9037333333333334,0.912,0.9189333333333334,0.9197333333333333,0.9445333333333333,0.9330666666666667,0.9370666666666667,0.9256,0.9333333333333333,0.9408,[0.60432654 0.57641894 0.76257933 0.7966964  0.6204247 ],[0.50649351 0.5        0.60824742 0.5125     0.52941176],[0.50270788 0.5015329  0.54003725 0.52583897 0.51779186],[0.5 0.5 0.5 0.5 0.5],0.6720891829050328,0.5313305387759601,0.5175817725806231,0.5
36,8,"(2, 3, 4, 5)",4,3,0.9664,0.956,0.9592,0.9586666666666667,1.0,1.0,0.9648,0.9538666666666666,0.9562666666666667,0.9576,0.992,0.992,0.9485333333333333,0.9365333333333333,0.9213333333333333,0.9277333333333333,0.9152,0.9221333333333334,0.9269333333333334,0.9232,0.9512,0.9384,0.9493333333333334,0.9341333333333334,0.944,0.9421333333333334,[0.5933277  0.60797485 0.76827788 0.81625126 0.61286446],[0.5        0.5        0.6        0.54545455 0.54198473],[0.50371538 0.50329205 0.58361302 0.5406956  0.51968352],[0.5        0.5        0.50310559 0.5        0.5       ],0.679739227856999,0.5374878556557946,0.5301999132260105,0.5006211180124224
