,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,14,"(1, 2, 5)",3,1,0.756,0.7688,0.7941333333333334,0.8178666666666666,0.928,0.984,0.7298666666666667,0.7661333333333333,0.7949333333333334,0.7728,0.952,0.888,0.7589333333333333,0.7754666666666666,0.7154666666666667,0.7568,0.7589333333333333,0.7632,0.7322666666666666,0.7013333333333334,0.7581333333333333,0.7221333333333333,0.7656,0.7781333333333333,0.7810666666666667,0.7368,[0.64874448 0.70411474 0.90762606 0.93223561 0.84883329],[0.51247672 0.52380952 0.63157895 0.62403101 0.76554013],[0.54074865 0.62833365 0.80148719 0.77995959 0.82118424],[0.50378215 0.5        0.51820866 0.51738822 0.57497612],0.8083108393186275,0.6114872668465076,0.7143426625139739,0.5228710301052684
29,14,"(1, 3, 4)",3,1,0.7586666666666667,0.7586666666666667,0.7829333333333334,0.7933333333333333,0.944,0.96,0.7077333333333333,0.7656,0.7741333333333333,0.7629333333333334,0.944,0.96,0.7085333333333333,0.7562666666666666,0.7026666666666667,0.7672,0.7448,0.7626666666666667,0.7474666666666666,0.6808,0.7485333333333334,0.7213333333333334,0.7613333333333333,0.7616,0.7584,0.7605333333333333,[0.59993856 0.68217747 0.95421721 0.91446195 0.91786691],[0.4902943  0.49717514 0.8045977  0.78679505 0.94831674],[0.51181727 0.65799442 0.82082735 0.85645641 0.89533251],[0.5        0.50276243 0.53612292 0.55979827 0.87912088],0.8137324206080971,0.7054357860283487,0.7484855908341114,0.5955608993878188
30,14,"(1, 3, 5)",3,1,0.7682666666666667,0.76,0.7861333333333334,0.7853333333333333,0.928,0.936,0.7056,0.7698666666666667,0.7981333333333334,0.7818666666666667,0.96,0.912,0.7498666666666667,0.7752,0.7202666666666667,0.7722666666666667,0.7637333333333334,0.7472,0.7354666666666667,0.7045333333333333,0.7626666666666667,0.7184,0.7693333333333333,0.7712,0.7594666666666666,0.7461333333333333,[0.67613352 0.70580721 0.92631701 0.90871129 0.82898006],[0.50780952 0.51589508 0.79643056 0.71794872 0.65929648],[0.52420731 0.69735263 0.79650456 0.82376533 0.84283888],[0.5        0.50276243 0.51627764 0.51282051 0.59893486],0.8091898195536662,0.6394760735707992,0.7369337413339139,0.5261590895597088
31,14,"(1, 4, 5)",3,1,0.7786666666666666,0.7784,0.7936,0.7672,0.952,0.896,0.7448,0.7456,0.7848,0.7829333333333334,0.944,0.944,0.7344,0.7765333333333333,0.7141333333333333,0.7664,0.7642666666666666,0.7205333333333334,0.7453333333333333,0.6949333333333333,0.7714666666666666,0.7296,0.7693333333333333,0.7656,0.7381333333333333,0.7442666666666666,[0.63005103 0.65390888 0.96472775 0.90861618 0.83890528],[0.50564334 0.49993757 0.94587092 0.70123023 0.66158011],[0.52203803 0.61387813 0.86859592 0.85073682 0.85880737],[0.5        0.50276243 0.54647237 0.51066127 0.73860087],0.7992418227290489,0.6628524351498543,0.7428112550322825,0.5596993878659793
32,14,"(2, 3, 4)",3,1,0.7378666666666667,0.7568,0.7709333333333334,0.7890666666666667,0.928,0.96,0.6970666666666666,0.7621333333333333,0.7664,0.7608,0.92,0.904,0.7269333333333333,0.7434666666666667,0.7178666666666667,0.7522666666666666,0.7426666666666667,0.7397333333333334,0.7426666666666667,0.6944,0.7426666666666667,0.7386666666666667,0.7584,0.7525333333333334,0.7717333333333334,0.7645333333333333,[0.63203559 0.70530478 0.94168225 0.91334556 0.88619388],[0.50145969 0.49717514 0.74698795 0.74805039 0.75595039],[0.50346875 0.63357718 0.79415577 0.87249655 0.84566953],[0.5        0.5        0.5167364  0.57743631 0.67911041],0.8157124108452816,0.6499247117173363,0.7298735570586826,0.5546566237856982
33,14,"(2, 3, 5)",3,1,0.724,0.7549333333333333,0.7650666666666667,0.7856,0.888,0.936,0.7125333333333334,0.7677333333333334,0.7808,0.772,0.936,0.912,0.7397333333333334,0.768,0.7181333333333333,0.764,0.7514666666666666,0.7469333333333333,0.7389333333333333,0.7296,0.7530666666666667,0.7272,0.7626666666666667,0.7650666666666667,0.7576,0.7509333333333333,[0.70042884 0.73395064 0.88253687 0.89521546 0.80369314],[0.51298701 0.50537236 0.56195965 0.65113974 0.61764706],[0.51552721 0.65718884 0.7530331  0.85297535 0.82752522],[0.5        0.5        0.50889025 0.57446809 0.5870675 ],0.8031649894947588,0.5698211656883454,0.7212499434864651,0.5340851670135734
34,14,"(2, 4, 5)",3,1,0.7530666666666667,0.7829333333333334,0.7850666666666667,0.7762666666666667,0.92,0.912,0.6928,0.7482666666666666,0.7757333333333334,0.7594666666666666,0.912,0.872,0.7434666666666667,0.7674666666666666,0.7136,0.7634666666666666,0.7677333333333334,0.7314666666666667,0.732,0.7117333333333333,0.7552,0.7354666666666667,0.7744,0.7781333333333333,0.748,0.7373333333333333,[0.64616212 0.66911534 0.94372775 0.89782255 0.82613928],[0.51212621 0.49993757 0.82964602 0.71956312 0.64301337],[0.51308692 0.58223491 0.80986159 0.84381624 0.80714288],[0.5        0.5        0.51115273 0.52961672 0.62813723],0.7965934057216782,0.6408572565583721,0.7112285075304692,0.5337813379823567
35,14,"(3, 4, 5)",3,1,0.7608,0.776,0.7821333333333333,0.7693333333333333,0.928,0.896,0.6853333333333333,0.7672,0.7856,0.7829333333333334,0.952,0.92,0.7365333333333334,0.7738666666666667,0.7234666666666667,0.7792,0.7568,0.7466666666666667,0.7362666666666666,0.7032,0.7578666666666667,0.7373333333333333,0.7576,0.7642666666666666,0.7461333333333333,0.7552,[0.65858228 0.71741906 0.95719286 0.8867071  0.81850484],[0.52       0.49701511 0.94758065 0.68971239 0.59975743],[0.51857413 0.64856828 0.80346984 0.8365815  0.81447312],[0.50427838 0.5        0.52560647 0.52677788 0.61303462],0.8076812282125867,0.6508131156472686,0.7243333728631649,0.5339394694939983
36,14,"(1, 2, 3, 4)",4,1,0.7592,0.7533333333333333,0.7848,0.7954666666666667,0.944,0.96,0.7402666666666666,0.7674666666666666,0.7829333333333334,0.7725333333333333,0.944,0.96,0.7381333333333333,0.7685333333333333,0.7024,0.7629333333333334,0.7544,0.7586666666666667,0.7576,0.7018666666666666,0.7472,0.7264,0.76,0.7626666666666667,0.7645333333333333,0.7688,[0.62880171 0.70415029 0.93508372 0.92528556 0.90939499],[0.49790136 0.49681529 0.77635783 0.7833935  0.80725191],[0.53754224 0.6344286  0.82996085 0.87803233 0.89019345],[0.5044405  0.5        0.51135549 0.55748725 0.86172345],0.8205432548338204,0.6723439776831138,0.7540314951512376,0.5870013363067498
37,14,"(1, 2, 3, 5)",4,1,0.7562666666666666,0.7552,0.7850666666666667,0.7952,0.92,0.952,0.7605333333333333,0.7682666666666667,0.7904,0.7778666666666667,0.96,0.904,0.7610666666666667,0.7789333333333334,0.7178666666666667,0.7626666666666667,0.7594666666666666,0.7493333333333333,0.7453333333333333,0.7208,0.7541333333333333,0.7272,0.7685333333333333,0.7682666666666667,0.7650666666666667,0.7464,[0.67721312 0.71965143 0.89631989 0.91661598 0.84308501],[0.5167364  0.52063107 0.58947368 0.65601649 0.72118703],[0.5439642  0.67729152 0.83691119 0.83723999 0.83995398],[0.5        0.5        0.51145553 0.51928783 0.59563438],0.810577084373806,0.6008089339950782,0.7470721753863048,0.5252755477395328
38,14,"(1, 2, 4, 5)",4,1,0.7754666666666666,0.7818666666666667,0.804,0.7997333333333333,0.96,0.976,0.7642666666666666,0.7565333333333333,0.7845333333333333,0.7749333333333334,0.936,0.904,0.7512,0.7765333333333333,0.7112,0.7648,0.7664,0.7461333333333333,0.7344,0.7090666666666666,0.76,0.7384,0.7645333333333333,0.7688,0.7618666666666667,0.7557333333333334,[0.6364649  0.67600322 0.94616135 0.92543276 0.85456164],[0.50283286 0.50901181 0.80872011 0.74038462 0.70390868],[0.53596286 0.61824382 0.85751803 0.86559721 0.85669937],[0.5        0.5        0.52817824 0.53280318 0.66219839],0.807724775528689,0.6529716159571336,0.7468042571990074,0.5446359632219997
39,14,"(1, 3, 4, 5)",4,1,0.7752,0.7709333333333334,0.7962666666666667,0.7882666666666667,0.968,0.952,0.7413333333333333,0.7688,0.7981333333333334,0.7874666666666666,0.952,0.952,0.7408,0.7845333333333333,0.7109333333333333,0.7725333333333333,0.7653333333333333,0.7610666666666667,0.7482666666666666,0.7109333333333333,0.7610666666666667,0.7304,0.7642666666666666,0.7757333333333334,0.7552,0.7677333333333334,[0.64224896 0.67942963 0.94903224 0.9048406  0.85295567],[0.50344828 0.50601845 0.84490399 0.71381032 0.65400187],[0.53403326 0.66897744 0.86115765 0.87133197 0.86614106],[0.5        0.50310559 0.54560217 0.54545455 0.75494234],0.8057014191271855,0.6444365789816792,0.7603282763739225,0.5698209279957169
40,14,"(2, 3, 4, 5)",4,1,0.7530666666666667,0.7690666666666667,0.7810666666666667,0.7901333333333334,0.936,0.96,0.7306666666666667,0.7674666666666666,0.7802666666666667,0.7736,0.936,0.896,0.7453333333333333,0.7752,0.7176,0.7634666666666666,0.7597333333333334,0.7477333333333334,0.7445333333333334,0.7210666666666666,0.7570666666666667,0.7338666666666667,0.7653333333333333,0.7690666666666667,0.7709333333333334,0.7666666666666667,[0.65364993 0.70690671 0.94127451 0.90208725 0.82435946],[0.51219512 0.49661181 0.81363004 0.68976898 0.64833837],[0.51552567 0.64884454 0.81040816 0.8686935  0.84164567],[0.5        0.5        0.51096282 0.60200669 0.65432099],0.805655573275433,0.6321088638829924,0.7370235075350783,0.5534580996705035
