,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
33,44,"(4, 5)",2,1,0.7950819672131147,0.8530054644808743,0.8240437158469945,0.851639344262295,0.9754098360655737,0.9918032786885246,0.7915300546448087,0.7871584699453552,0.7972677595628416,0.8109289617486338,0.9508196721311475,0.9508196721311475,0.8363387978142076,0.8576502732240437,0.7844262295081967,0.8352459016393443,0.7991803278688525,0.8273224043715847,0.828688524590164,0.7467213114754099,0.8371584699453551,0.8401639344262295,0.8412568306010929,0.8385245901639344,0.8532786885245902,0.85,[0.76052375 0.68235263 0.79755813 0.89321445 0.68201833],[0.50501002 0.49152542 0.52412646 0.593361   0.53488372],[0.50968138 0.5391511  0.56411017 0.5349625  0.56679237],[0.50975293 0.505919   0.50434295 0.50877193 0.5483871 ],0.7631334582300875,0.5297813232913142,0.5429395058566664,0.5154347817599929
34,44,"(1, 2, 3)",3,1,0.8308743169398907,0.8478142076502733,0.8344262295081967,0.8456284153005464,0.9754098360655737,0.9836065573770492,0.821584699453552,0.7816939890710383,0.7942622950819672,0.8068306010928962,0.9262295081967213,0.9590163934426229,0.8366120218579235,0.8530054644808743,0.7912568306010929,0.8292349726775956,0.7986338797814208,0.8210382513661202,0.8122950819672131,0.7961748633879782,0.8549180327868853,0.8177595628415301,0.8448087431693989,0.8398907103825136,0.8453551912568306,0.8513661202185793,[0.66833095 0.67875317 0.79013016 0.9189729  0.68049572],[0.50254786 0.50273224 0.52643505 0.59670027 0.5649908 ],[0.51452688 0.52312584 0.604164   0.59164927 0.63169623],[0.50689655 0.50594766 0.51618992 0.49578415 0.5154533 ],0.7473365803923735,0.5386812444682795,0.5730324438303652,0.5080543160911324
35,44,"(1, 2, 4)",3,1,0.839344262295082,0.8598360655737705,0.8407103825136611,0.8489071038251366,0.9754098360655737,0.9590163934426229,0.7953551912568306,0.7866120218579234,0.805464480874317,0.8076502732240437,0.9672131147540983,0.9590163934426229,0.8491803278688524,0.8576502732240437,0.7953551912568306,0.837431693989071,0.816120218579235,0.825136612021858,0.8221311475409836,0.7871584699453552,0.8581967213114754,0.8494535519125683,0.8562841530054645,0.8584699453551913,0.85,0.8472677595628415,[0.71778185 0.65797806 0.8045725  0.94284467 0.68042156],[0.49686586 0.47959184 0.51911315 0.68906848 0.54640981],[0.51111338 0.56262555 0.63824391 0.6661722  0.61573204],[0.50638298 0.52564103 0.53213008 0.50166667 0.51485149],0.760719728209419,0.5462098268378484,0.5987774169317899,0.516134446484094
36,44,"(1, 2, 5)",3,1,0.8385245901639344,0.8653005464480874,0.8478142076502733,0.8579234972677595,0.9754098360655737,0.9836065573770492,0.8297814207650274,0.7770491803278688,0.7918032786885246,0.803551912568306,0.9262295081967213,0.9590163934426229,0.8540983606557377,0.860655737704918,0.7628415300546448,0.8308743169398907,0.7926229508196722,0.803551912568306,0.8188524590163935,0.7877049180327869,0.8532786885245902,0.8180327868852459,0.8562841530054645,0.8426229508196721,0.8489071038251366,0.8439890710382514,[0.69194031 0.64982728 0.78721991 0.92187194 0.68854476],[0.49686586 0.48876404 0.49822064 0.58411054 0.53973799],[0.51478329 0.52113578 0.61999096 0.59313904 0.63569606],[0.50638298 0.50638298 0.51487414 0.50518407 0.52439765],0.74788083946347,0.5215398141880329,0.5769490275579489,0.5114443645591772
37,44,"(1, 3, 4)",3,1,0.8398907103825136,0.8560109289617487,0.837431693989071,0.8497267759562842,0.9754098360655737,0.9836065573770492,0.8169398907103825,0.7942622950819672,0.8062841530054645,0.8158469945355191,0.9672131147540983,0.9590163934426229,0.8478142076502733,0.8527322404371585,0.8024590163934426,0.8439890710382514,0.7918032786885246,0.828688524590164,0.8112021857923497,0.7811475409836065,0.8636612021857923,0.8459016393442623,0.8576502732240437,0.8349726775956284,0.8472677595628415,0.8489071038251366,[0.70213777 0.65399421 0.83276828 0.91778177 0.67372861],[0.5        0.48       0.54722824 0.55369928 0.55652174],[0.51516681 0.56087163 0.63950816 0.54234641 0.63828855],[0.51277683 0.52201258 0.52704577 0.49745214 0.51894896],0.756082129539447,0.5274898534356767,0.5792363138171414,0.5156472570855969
38,44,"(1, 3, 5)",3,1,0.8418032786885246,0.8532786885245902,0.8437158469945355,0.848087431693989,0.9836065573770492,0.9836065573770492,0.8281420765027322,0.7844262295081967,0.7950819672131147,0.8109289617486338,0.9344262295081968,0.9590163934426229,0.8412568306010929,0.8532786885245902,0.7721311475409836,0.844535519125683,0.8060109289617486,0.8158469945355191,0.8163934426229508,0.7923497267759563,0.8497267759562842,0.8213114754098361,0.8453551912568306,0.8289617486338798,0.846448087431694,0.8371584699453551,[0.68152227 0.64665457 0.82041169 0.93611746 0.66726487],[0.5        0.48888889 0.54552819 0.52152829 0.54159364],[0.50598705 0.52238141 0.61049819 0.53594099 0.6268548 ],[0.5        0.51014493 0.50617284 0.50995341 0.50950441],0.75039417029378,0.5195078009975116,0.5603324874453438,0.5071551178755376
39,44,"(1, 4, 5)",3,1,0.8158469945355191,0.8647540983606558,0.8431693989071039,0.8579234972677595,0.9918032786885246,0.9918032786885246,0.8221311475409836,0.7920765027322404,0.8013661202185792,0.8117486338797815,0.9590163934426229,0.9672131147540983,0.8609289617486339,0.8603825136612022,0.7871584699453552,0.8297814207650274,0.7989071038251366,0.8240437158469945,0.821584699453552,0.7819672131147541,0.846448087431694,0.840983606557377,0.8530054644808743,0.8478142076502733,0.8502732240437159,0.8327868852459016,[0.72859548 0.6278796  0.78689193 0.9177962  0.70456576],[0.4967509  0.48194271 0.51724138 0.56379822 0.53929576],[0.51122315 0.55692093 0.60978892 0.54537345 0.62821423],[0.50313414 0.52173913 0.49247606 0.50394657 0.53370787],0.7531457932976313,0.5198057944064037,0.5703041368869097,0.5110007533120958
40,44,"(2, 3, 4)",3,1,0.844535519125683,0.8620218579234973,0.8469945355191257,0.8497267759562842,0.9754098360655737,0.9836065573770492,0.8240437158469945,0.783879781420765,0.7983606557377049,0.8106557377049181,0.9426229508196722,0.9672131147540983,0.8519125683060109,0.864207650273224,0.7885245901639344,0.8461748633879781,0.8218579234972677,0.8530054644808743,0.8234972677595629,0.7912568306010929,0.8691256830601093,0.8423497267759563,0.8609289617486339,0.8540983606557377,0.8584699453551913,0.8549180327868853,[0.70751424 0.69148553 0.83192066 0.92916718 0.6313964 ],[0.5        0.4915235  0.54493308 0.65079365 0.51881994],[0.52534878 0.55031282 0.63022843 0.59817716 0.58123576],[0.52368065 0.50877193 0.52133744 0.50914353 0.52231405],0.7582968023791865,0.5412140326856162,0.577060588339183,0.5170495204381089
41,44,"(2, 3, 5)",3,1,0.8510928961748634,0.8557377049180328,0.8543715846994535,0.8573770491803279,0.9836065573770492,0.9918032786885246,0.8349726775956284,0.7797814207650273,0.7939890710382513,0.8084699453551912,0.9180327868852459,0.9590163934426229,0.8505464480874317,0.8543715846994535,0.7931693989071038,0.8275956284153005,0.7844262295081967,0.8229508196721311,0.8095628415300546,0.7991803278688525,0.860655737704918,0.8316939890710382,0.8576502732240437,0.8355191256830601,0.8475409836065574,0.8401639344262295,[0.71527981 0.68624038 0.82798459 0.93879526 0.6244932 ],[0.50687023 0.49896694 0.53982167 0.63391442 0.52253944],[0.52251525 0.52027585 0.59638844 0.57345206 0.58602652],[0.52066116 0.50407201 0.4939759  0.50615932 0.51231527],0.7585586489860473,0.5404225416377704,0.5597316233490105,0.5074367325936672
42,44,"(2, 4, 5)",3,1,0.8213114754098361,0.8603825136612022,0.8349726775956284,0.8478142076502733,0.9590163934426229,0.9672131147540983,0.8245901639344262,0.7849726775956284,0.7994535519125683,0.8106557377049181,0.9426229508196722,0.9590163934426229,0.8609289617486339,0.8601092896174863,0.7948087431693989,0.8437158469945355,0.816120218579235,0.8297814207650274,0.8330601092896175,0.7745901639344263,0.8502732240437159,0.8423497267759563,0.853551912568306,0.8540983606557377,0.8549180327868853,0.8469945355191257,[0.75130239 0.66274877 0.82441734 0.92096716 0.64338355],[0.50337079 0.48976009 0.51565269 0.6504065  0.5167364 ],[0.51713581 0.55809432 0.56588537 0.58449649 0.56681996],[0.51375306 0.52583201 0.49090909 0.50638298 0.52911392],0.760563839956883,0.5351852946828906,0.55848639237308,0.5131982125192269
43,44,"(3, 4, 5)",3,1,0.8281420765027322,0.8587431693989072,0.85,0.8546448087431694,0.9918032786885246,0.9918032786885246,0.8256830601092896,0.7866120218579234,0.7969945355191257,0.8158469945355191,0.9426229508196722,0.9672131147540983,0.8546448087431694,0.8521857923497268,0.7877049180327869,0.8439890710382514,0.7907103825136612,0.825136612021858,0.8382513661202186,0.7871584699453552,0.8505464480874317,0.837431693989071,0.8502732240437159,0.830327868852459,0.846448087431694,0.8396174863387978,[0.73171095 0.70073482 0.83640442 0.93462914 0.65962837],[0.50349977 0.48821745 0.55434783 0.5975303  0.52430644],[0.5149241  0.55553812 0.6396283  0.53386584 0.59096784],[0.51011842 0.51258278 0.49723757 0.50302541 0.52812071],0.7726215377914984,0.5335803567604159,0.5669848418670596,0.5102169800643669
44,44,"(1, 2, 3, 4)",4,1,0.848087431693989,0.8598360655737705,0.8423497267759563,0.8532786885245902,0.9754098360655737,0.9836065573770492,0.844535519125683,0.7860655737704918,0.8027322404371585,0.8136612021857923,0.9590163934426229,0.9672131147540983,0.8557377049180328,0.8557377049180328,0.7956284153005464,0.8259562841530055,0.8114754098360656,0.8341530054644809,0.8218579234972677,0.8060109289617486,0.8617486338797814,0.8333333333333334,0.8513661202185793,0.8513661202185793,0.8587431693989072,0.8497267759562842,[0.69905172 0.66718631 0.81782047 0.93484268 0.66778223],[0.5        0.48698573 0.53954235 0.63188023 0.55862069],[0.51856013 0.56376503 0.64547251 0.63698831 0.63466383],[0.51120239 0.52112676 0.51908397 0.50090253 0.5222618 ],0.7573366814750284,0.5434057994757036,0.59988996122969,0.5149154891402695
45,44,"(1, 2, 3, 5)",4,1,0.8502732240437159,0.8568306010928962,0.8494535519125683,0.8590163934426229,0.9836065573770492,0.9836065573770492,0.844535519125683,0.7827868852459017,0.7956284153005464,0.807103825136612,0.9344262295081968,0.9590163934426229,0.8543715846994535,0.8598360655737705,0.7931693989071038,0.8254098360655737,0.8139344262295082,0.8142076502732241,0.8158469945355191,0.8103825136612022,0.8568306010928962,0.8180327868852459,0.8486338797814208,0.8371584699453551,0.844535519125683,0.8437158469945355,[0.6818401  0.65859687 0.80917043 0.93759793 0.66741489],[0.50373134 0.49169435 0.55452304 0.57399723 0.55470828],[0.51239902 0.52800568 0.6467156  0.59417207 0.65156322],[0.50406174 0.50797774 0.4965035  0.49794393 0.51052023],0.7509240449227739,0.5357308505426323,0.5865711166763466,0.503401425584845
46,44,"(1, 2, 4, 5)",4,1,0.8349726775956284,0.8636612021857923,0.842896174863388,0.853551912568306,0.9754098360655737,0.9836065573770492,0.8341530054644809,0.7849726775956284,0.8038251366120218,0.8101092896174863,0.9672131147540983,0.9672131147540983,0.8661202185792349,0.8546448087431694,0.8008196721311476,0.8420765027322404,0.8248633879781421,0.8114754098360656,0.8234972677595629,0.7950819672131147,0.8579234972677595,0.8316939890710382,0.8639344262295082,0.8502732240437159,0.8565573770491803,0.8467213114754099,[0.71820804 0.63829725 0.80154966 0.92666299 0.68514795],[0.49268739 0.47674419 0.51633987 0.64454976 0.56185657],[0.51070914 0.55393567 0.62968203 0.66718366 0.62547046],[0.50057982 0.51592357 0.49526584 0.50112867 0.52569373],0.7539731782030614,0.5384355547270496,0.5973961923900236,0.5077183258383402
47,44,"(1, 3, 4, 5)",4,1,0.840983606557377,0.8622950819672132,0.848087431693989,0.853551912568306,0.9836065573770492,0.9918032786885246,0.8453551912568306,0.7907103825136612,0.8021857923497268,0.8166666666666667,0.9508196721311475,0.9590163934426229,0.864207650273224,0.8576502732240437,0.7950819672131147,0.8193989071038251,0.8079234972677596,0.8275956284153005,0.8117486338797815,0.8019125683060109,0.857103825136612,0.8352459016393443,0.853551912568306,0.8377049180327869,0.8442622950819673,0.8412568306010929,[0.71278769 0.64682775 0.81615419 0.93263216 0.67203389],[0.49626866 0.48151461 0.54422687 0.54146806 0.54649153],[0.51437735 0.56182589 0.68806009 0.55438367 0.64401472],[0.50373134 0.52443182 0.50143266 0.50057982 0.51464844],0.7560871336529096,0.521993947195603,0.5925323451051345,0.508964817181942
48,44,"(2, 3, 4, 5)",4,1,0.8415300546448088,0.8631147540983607,0.8508196721311475,0.8565573770491803,0.9918032786885246,0.9918032786885246,0.844535519125683,0.7855191256830601,0.7967213114754098,0.8139344262295082,0.9426229508196722,0.9590163934426229,0.8639344262295082,0.8658469945355192,0.8024590163934426,0.8448087431693989,0.7967213114754098,0.8450819672131148,0.8256830601092896,0.8043715846994536,0.8587431693989072,0.8390710382513661,0.8631147540983607,0.8510928961748634,0.8584699453551913,0.851639344262295,[0.72629798 0.68285885 0.82210722 0.93320597 0.64365703],[0.50389105 0.49140893 0.5439864  0.63113772 0.52735015],[0.52407725 0.54917799 0.66834823 0.60122086 0.58823377],[0.52035831 0.50620438 0.49884527 0.50442478 0.51464844],0.7616254105635887,0.5395548515156909,0.5862116198527703,0.5088962335201891
