,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,51,"(1, 2, 4)",3,2,0.8305718866916088,0.8888295029396045,0.8722608230892571,0.8810796365579904,0.928,0.944,0.7773917691074291,0.884286477819348,0.8808123997862106,0.8401924104756815,0.904,0.864,0.8254943880277926,0.8527525387493319,0.8530197755211117,0.8693212185996794,0.8444681988241582,0.8498129342597541,0.8642437199358631,0.8498129342597541,0.8284339925173704,0.8907001603420631,0.8690539818278995,0.878941742383752,0.8706574024585783,0.8743987172634955,[0.74769067 0.75079732 0.70786781 0.81633322 0.86525481],[0.53808752 0.54792725 0.5329429  0.55134596 0.5244554 ],[0.50617599 0.59641386 0.53974079 0.5898901  0.55548215],[0.5 0.5 0.5 0.5 0.5],0.7775887672493613,0.5389518070184108,0.5575405774622629,0.5
29,51,"(1, 2, 5)",3,2,0.7985034740780331,0.8613041154462854,0.8490112239444148,0.8626402993051844,0.944,0.928,0.7469267771245324,0.8695884553714591,0.8711918760021379,0.8444681988241582,0.944,0.904,0.814537680384821,0.823623730625334,0.8436664885088189,0.8498129342597541,0.8452699091394976,0.843399251737039,0.8516835916622127,0.8399251737039016,0.8196151790486371,0.8682522715125601,0.8597006948156066,0.8653126670229824,0.874933190807055,0.8685195082843399,[0.67571444 0.67805174 0.73970112 0.80585147 0.88325349],[0.51472764 0.52659574 0.55395683 0.54545455 0.53030303],[0.50748481 0.63897447 0.53608063 0.61918846 0.59219424],[0.5 0.5 0.5 0.5 0.5],0.7565144503966326,0.5342075589027009,0.5787845189530333,0.5
30,51,"(1, 3, 4)",3,2,0.7856761090326029,0.8845537145911277,0.878941742383752,0.8797434526990914,0.936,0.928,0.7330304649919829,0.876269374665954,0.8701229289150187,0.8348476750400855,0.92,0.888,0.8193479422768573,0.8546231961517905,0.8599679315873864,0.863174772848744,0.8450026723677178,0.8647781934794228,0.8559593800106895,0.8351149118118654,0.8238909673971139,0.8915018706574025,0.8613041154462854,0.8890967397113843,0.8727952966328166,0.8765366114377339,[0.7604309  0.77493425 0.73260395 0.78542544 0.92990636],[0.60364372 0.53460474 0.52982107 0.56016742 0.53773297],[0.51043971 0.58930585 0.54550011 0.60118272 0.56180933],[0.5 0.5 0.5 0.5 0.5],0.7966601806556808,0.5531939848697937,0.5616475442820233,0.5
31,51,"(1, 3, 5)",3,2,0.8281667557455906,0.8695884553714591,0.8615713522180652,0.8714591127739177,0.912,0.944,0.6950828433992517,0.8765366114377339,0.8725280598610369,0.8452699091394976,0.936,0.88,0.82896846606093,0.8233564938535542,0.8484767504008551,0.8508818813468734,0.8439337252805986,0.8711918760021379,0.8498129342597541,0.8479422768572956,0.848743987172635,0.8810796365579904,0.8564938535542491,0.877605558524853,0.8888295029396045,0.8805451630144308,[0.71182951 0.67622538 0.81482704 0.85223068 0.95584283],[0.5266055  0.5        0.59734513 0.59447005 0.70274637],[0.51231859 0.61835497 0.531588   0.62671362 0.61795118],[0.5 0.5 0.5 0.5 0.5],0.8021910859527532,0.5842334097036952,0.5813852733141534,0.5
32,51,"(1, 4, 5)",3,2,0.7645644040619989,0.8813468733297701,0.8559593800106895,0.8768038482095136,0.944,0.952,0.7431854623196151,0.8538214858364511,0.8495456974879744,0.811865312667023,0.912,0.88,0.7963655799037948,0.8425975414216996,0.8527525387493319,0.848743987172635,0.8548904329235703,0.8580972741849279,0.8594334580438269,0.8035809727418493,0.7811330839123464,0.8690539818278995,0.823623730625334,0.8580972741849279,0.8703901656867985,0.8754676643506146,[0.82257197 0.70434138 0.75143993 0.82836895 0.91688734],[0.57748612 0.5578208  0.58700696 0.6        0.61205847],[0.50594178 0.59345519 0.53432862 0.60138462 0.58393989],[0.5 0.5 0.5 0.5 0.5],0.8047219136083626,0.5868744684641122,0.5638100211878706,0.5
33,51,"(2, 3, 4)",3,2,0.7883484767504009,0.8912346338856226,0.8757349011223945,0.8888295029396045,0.952,0.952,0.7549438802779262,0.8711918760021379,0.8682522715125601,0.8254943880277926,0.928,0.856,0.8246926777124532,0.8554249064671299,0.8527525387493319,0.8663816141101015,0.8546231961517905,0.859166221272047,0.8540887226082309,0.840726884019241,0.8233564938535542,0.8858898984500267,0.8551576696953501,0.8877605558524853,0.8674505611972207,0.865847140566542,[0.72315687 0.72485527 0.66945277 0.84623298 0.82522687],[0.5441398  0.53051997 0.51990563 0.5902965  0.51098901],[0.50916971 0.58449205 0.54358865 0.597818   0.54452963],[0.5 0.5 0.5 0.5 0.5],0.7577849528343483,0.5391701821008791,0.5559196066916718,0.5
34,51,"(2, 3, 5)",3,2,0.857830037413148,0.8848209513629075,0.8949759486905399,0.8907001603420631,0.952,0.944,0.7156600748262961,0.8613041154462854,0.8594334580438269,0.8321753073222875,0.936,0.888,0.8372528059861037,0.8241582041688936,0.8506146445750935,0.8540887226082309,0.8498129342597541,0.8629075360769642,0.8527525387493319,0.8583645109567076,0.8337787279529664,0.8850881881346874,0.8607696419027259,0.8810796365579904,0.884286477819348,0.8909673971138429,[0.6913876  0.65013344 0.72046521 0.82342423 0.89376083],[0.51624232 0.5        0.54609929 0.56231743 0.50549451],[0.50816167 0.63636849 0.52976774 0.62817895 0.58043278],[0.5 0.5 0.5 0.5 0.5],0.7558342628967504,0.5260307087006671,0.5765819291274132,0.5
35,51,"(2, 4, 5)",3,2,0.8321753073222875,0.8928380545163015,0.8872260823089257,0.9011223944414751,0.96,0.96,0.7792624265098878,0.8602351683591662,0.8682522715125601,0.8415285943345805,0.936,0.92,0.8009086050240513,0.8538214858364511,0.8663816141101015,0.8677177979690005,0.8655799037947621,0.8610368786745056,0.8719935863174773,0.8516835916622127,0.8415285943345805,0.8917691074291823,0.8650454302512026,0.8717263495456975,0.8866916087653661,0.8874933190807055,[0.72679756 0.66646107 0.70569454 0.83854961 0.87148119],[0.51403573 0.56023559 0.56865913 0.58700696 0.52811135],[0.51613008 0.60709433 0.54028361 0.58242245 0.56222593],[0.50282486 0.5        0.5        0.5        0.5       ],0.761796794203608,0.5516097514555044,0.5616312802758245,0.5005649717514125
36,51,"(3, 4, 5)",3,2,0.8177445216461785,0.8917691074291823,0.8786745056119722,0.8896312132549439,0.952,0.952,0.7528059861036879,0.8519508284339925,0.8548904329235703,0.8257616247995724,0.944,0.888,0.8126670229823624,0.847407803313736,0.8543559593800107,0.8623730625334046,0.8778727952966329,0.874933190807055,0.8760021378941742,0.8321753073222875,0.8209513629075361,0.8826830571886691,0.8351149118118654,0.882950293960449,0.8703901656867985,0.8826830571886691,[0.77409393 0.71565458 0.77243938 0.87320606 0.94195898],[0.56859504 0.5316951  0.6056338  0.63762743 0.56814503],[0.50980655 0.60483299 0.53865152 0.6076737  0.6054124 ],[0.5 0.5 0.5 0.5 0.5],0.8154705879823654,0.5823392817312854,0.5732754324527121,0.5
37,51,"(1, 2, 3, 4)",4,2,0.8458043826830572,0.89470871191876,0.8818813468733298,0.8874933190807055,0.928,0.944,0.7693746659540353,0.8872260823089257,0.8826830571886691,0.8369855692143239,0.936,0.864,0.8361838588989845,0.8597006948156066,0.8548904329235703,0.8674505611972207,0.8516835916622127,0.8514163548904329,0.8610368786745056,0.861838588989845,0.8423303046499199,0.8874933190807055,0.878941742383752,0.8890967397113843,0.8754676643506146,0.8805451630144308,[0.70576657 0.72494438 0.69676336 0.82332734 0.8570251 ],[0.5421343  0.51526135 0.52393299 0.58303249 0.52182224],[0.51738486 0.61286959 0.5661914  0.64269035 0.56834222],[0.50318471 0.5        0.5        0.5        0.5       ],0.7615653513618558,0.537236672549507,0.5814956845260421,0.5006369426751592
38,51,"(1, 2, 3, 5)",4,2,0.8401924104756815,0.876269374665954,0.8754676643506146,0.8800106894708712,0.928,0.936,0.7600213789417424,0.8826830571886691,0.8794762159273116,0.8495456974879744,0.944,0.896,0.8417958311063602,0.8431320149652592,0.8399251737039016,0.8476750400855158,0.8490112239444148,0.8511491181186531,0.8572955638695885,0.8679850347407804,0.8642437199358631,0.8840192410475681,0.8725280598610369,0.8741314804917156,0.880277926242651,0.8800106894708712,[0.67950179 0.68011959 0.74180856 0.82333751 0.90939798],[0.52173913 0.49681529 0.546875   0.54014599 0.51886792],[0.5151081  0.63234164 0.54724636 0.67477603 0.62489689],[0.50318471 0.5        0.5        0.50649351 0.5       ],0.7668330850398334,0.5248886653977497,0.5988738051655613,0.5019356439738606
39,51,"(1, 2, 4, 5)",4,2,0.8423303046499199,0.8853554249064671,0.8872260823089257,0.892036344200962,0.952,0.952,0.7936932121859968,0.8727952966328166,0.876269374665954,0.8399251737039016,0.936,0.904,0.8246926777124532,0.8634420096205238,0.8495456974879744,0.8703901656867985,0.8540887226082309,0.8647781934794228,0.8695884553714591,0.863174772848744,0.844735435595938,0.8813468733297701,0.877605558524853,0.8781400320684126,0.882950293960449,0.8907001603420631,[0.69950941 0.68913106 0.72502027 0.81700545 0.88103258],[0.50503597 0.5385274  0.55291005 0.57313433 0.57072972],[0.52267073 0.61999456 0.56103512 0.63426462 0.61526937],[0.50993377 0.5        0.50310559 0.50318471 0.5       ],0.7623397543871753,0.5480674936926679,0.5906468814116196,0.5032448156544691
40,51,"(1, 3, 4, 5)",4,2,0.8284339925173704,0.8893639764831641,0.8810796365579904,0.8882950293960449,0.952,0.952,0.7397113842864779,0.8717263495456975,0.8719935863174773,0.8369855692143239,0.936,0.872,0.826296098343132,0.8567610903260289,0.8599679315873864,0.8580972741849279,0.8597006948156066,0.8580972741849279,0.8586317477284875,0.8540887226082309,0.8361838588989845,0.8909673971138429,0.8530197755211117,0.8850881881346874,0.8917691074291823,0.8826830571886691,[0.7351071  0.71574608 0.76621002 0.82250239 0.93268941],[0.54825228 0.52857143 0.56825939 0.59261173 0.60264901],[0.51812026 0.62580513 0.56303216 0.67275178 0.64672976],[0.50318471 0.5        0.50318471 0.50318471 0.5       ],0.7944509991894679,0.5680687657460661,0.6052878200376228,0.5019108280254778
41,51,"(2, 3, 4, 5)",4,2,0.8669160876536611,0.9003206841261358,0.8984500267236771,0.901389631213255,0.96,0.952,0.7530732228754676,0.8642437199358631,0.867183324425441,0.8348476750400855,0.952,0.904,0.8268305718866916,0.8621058257616248,0.8452699091394976,0.8669160876536611,0.8588989845002672,0.8695884553714591,0.8725280598610369,0.8554249064671299,0.8524853019775521,0.8957776590058792,0.8695884553714591,0.8810796365579904,0.8824158204168894,0.8925708177445216,[0.72082318 0.66660537 0.71039938 0.83377344 0.88777197],[0.52154274 0.51526135 0.5505689  0.59174964 0.52321779],[0.52386556 0.62731371 0.55871634 0.68552066 0.62974888],[0.50993377 0.50318471 0.5        0.5        0.5       ],0.7638746662220496,0.540468084510905,0.6050330292731786,0.5026236976420467
