,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
35,47,"(1, 2, 3)",3,1,0.7716346153846154,0.7377136752136753,0.8015491452991453,0.7526709401709402,0.904,0.824,0.7067307692307693,0.750534188034188,0.7548076923076923,0.7767094017094017,0.88,0.888,0.7601495726495726,0.7791132478632479,0.7120726495726496,0.7881944444444444,0.7465277777777778,0.7243589743589743,0.7302350427350427,0.6682692307692307,0.7556089743589743,0.7438568376068376,0.7884615384615384,0.7775106837606838,0.7524038461538461,0.7692307692307693,[0.6549274  0.88200078 0.81416366 0.97073675 0.75824329],[0.50446694 0.54884226 0.62637363 0.53049273 0.63812865],[0.5136672  0.52974506 0.71996405 0.70342882 0.55267149],[0.50594766 0.50615932 0.65116279 0.54744526 0.50282486],0.8160143741131203,0.5696608427523948,0.6038953250916166,0.5427079773243931
36,47,"(1, 2, 4)",3,1,0.8306623931623932,0.7235576923076923,0.7972756410256411,0.749732905982906,0.904,0.856,0.7991452991452992,0.7564102564102564,0.7609508547008547,0.7620192307692307,0.832,0.848,0.7946047008547008,0.8199786324786325,0.7224893162393162,0.7956730769230769,0.7532051282051282,0.7459935897435898,0.7443910256410257,0.6923076923076923,0.7876602564102564,0.7222222222222222,0.7916666666666666,0.7622863247863247,0.7532051282051282,0.75,[0.62947898 0.89536472 0.79319467 0.97272122 0.80393776],[0.5        0.57853403 0.60368349 0.67931587 0.58441283],[0.52186993 0.50797011 0.66615538 0.75769461 0.5709454 ],[0.51569694 0.5        0.54450262 0.52747755 0.51708462],0.8189394679975073,0.5891892448553776,0.6049270866802657,0.520952344938306
37,47,"(1, 2, 5)",3,1,0.7590811965811965,0.7142094017094017,0.7948717948717948,0.749198717948718,0.888,0.824,0.7596153846153846,0.7321047008547008,0.7385149572649573,0.7470619658119658,0.816,0.848,0.7652243589743589,0.7793803418803419,0.7256944444444444,0.7441239316239316,0.7219551282051282,0.7305021367521367,0.7518696581196581,0.6989850427350427,0.7908653846153846,0.7369123931623932,0.8018162393162394,0.7489316239316239,0.7524038461538461,0.7601495726495726,[0.64654296 0.90224519 0.82981311 0.95346643 0.73739896],[0.52325581 0.60142349 0.63990117 0.5632     0.58801729],[0.50949137 0.51817814 0.66864932 0.7178674  0.52656933],[0.50638298 0.5        0.63719745 0.56369542 0.50298489],0.8138933298782787,0.5831595539376426,0.5881511099778588,0.5420521465639817
38,47,"(1, 3, 4)",3,1,0.7975427350427351,0.7302350427350427,0.7943376068376068,0.7633547008547008,0.912,0.872,0.7467948717948718,0.7708333333333334,0.7801816239316239,0.7745726495726496,0.92,0.872,0.7668269230769231,0.7999465811965812,0.7214209401709402,0.7833867521367521,0.7483974358974359,0.7612179487179487,0.7430555555555556,0.6915064102564102,0.7897970085470085,0.7406517094017094,0.7959401709401709,0.7529380341880342,0.7641559829059829,0.7470619658119658,[0.63918698 0.90787532 0.80882139 0.96766551 0.82791575],[0.5        0.56578947 0.62765957 0.73767442 0.60639582],[0.50845901 0.52548129 0.6737523  0.64404405 0.64762799],[0.50594766 0.50292246 0.5479891  0.51531292 0.53741497],0.8302929903192123,0.6075038566659509,0.5998729295599571,0.5219174208914592
39,47,"(1, 3, 5)",3,1,0.7350427350427351,0.7251602564102564,0.7857905982905983,0.7475961538461539,0.872,0.816,0.7067307692307693,0.7454594017094017,0.7580128205128205,0.7649572649572649,0.872,0.864,0.7601495726495726,0.7580128205128205,0.7147435897435898,0.7430555555555556,0.7371794871794872,0.7483974358974359,0.7291666666666666,0.6936431623931624,0.7721688034188035,0.7272970085470085,0.7927350427350427,0.7561431623931624,0.7593482905982906,0.7585470085470085,[0.65137093 0.91586509 0.83688786 0.95359363 0.78244642],[0.51401869 0.62206148 0.65842629 0.53918285 0.59818731],[0.5107433  0.52137909 0.76565285 0.62394977 0.5649335 ],[0.50877193 0.5027933  0.65708902 0.53642384 0.50561798],0.8280327872444625,0.5863753255437352,0.597331701596392,0.5421392138932625
40,47,"(1, 4, 5)",3,1,0.8087606837606838,0.7091346153846154,0.7831196581196581,0.7414529914529915,0.88,0.816,0.7783119658119658,0.7427884615384616,0.7481303418803419,0.7513354700854701,0.832,0.824,0.7940705128205128,0.8066239316239316,0.7337072649572649,0.7724358974358975,0.7305021367521367,0.7342414529914529,0.7232905982905983,0.7019230769230769,0.7956730769230769,0.7278311965811965,0.7836538461538461,0.7475961538461539,0.7486645299145299,0.7446581196581197,[0.63011811 0.92280022 0.83277612 0.95359273 0.82670935],[0.49572162 0.656      0.65413534 0.59309494 0.54161722],[0.50955682 0.50744864 0.66359867 0.63242322 0.58053271],[0.50940767 0.50282486 0.58178752 0.54707379 0.52003459],0.8331993049315977,0.5881138252393707,0.5787120099068797,0.5322256857583234
41,47,"(2, 3, 4)",3,1,0.7828525641025641,0.7350427350427351,0.7852564102564102,0.7638888888888888,0.912,0.856,0.7414529914529915,0.7516025641025641,0.7577457264957265,0.7756410256410257,0.856,0.848,0.7868589743589743,0.8167735042735043,0.7438568376068376,0.7849893162393162,0.7315705128205128,0.7788461538461539,0.7409188034188035,0.6477029914529915,0.8149038461538461,0.7545405982905983,0.8028846153846154,0.7617521367521367,0.7759081196581197,0.7638888888888888,[0.62256042 0.88536015 0.95902714 0.97378742 0.84261055],[0.48571429 0.55725191 0.88679245 0.81428571 0.59163592],[0.50611782 0.51703837 0.78916162 0.73082688 0.6034831 ],[0.50638298 0.5        0.68153981 0.52678839 0.52003459],0.8566691373168124,0.6671360555172597,0.6293255547927045,0.5469491530119
42,47,"(2, 3, 5)",3,1,0.7206196581196581,0.7208867521367521,0.6931089743589743,0.6485042735042735,0.792,0.752,0.6469017094017094,0.7387820512820513,0.7203525641025641,0.7518696581196581,0.784,0.872,0.7414529914529915,0.7160790598290598,0.7248931623931624,0.7123397435897436,0.6527777777777778,0.6444978632478633,0.6893696581196581,0.6501068376068376,0.719551282051282,0.7411858974358975,0.7219551282051282,0.7019230769230769,0.6800213675213675,0.7000534188034188,[0.62806004 0.86506768 0.99680234 0.92177656 0.74688024],[0.4922813  0.6056338  1.         0.56248013 0.55493547],[0.51039742 0.52632512 0.91878954 0.73972752 0.5381168 ],[0.50908112 0.5        0.8061117  0.5904908  0.5       ],0.8317173722891644,0.6430661412448865,0.646671280604351,0.5811367237565561
43,47,"(2, 4, 5)",3,1,0.7863247863247863,0.7061965811965812,0.7801816239316239,0.7483974358974359,0.848,0.824,0.7825854700854701,0.749732905982906,0.7673611111111112,0.7628205128205128,0.856,0.84,0.7791132478632479,0.8114316239316239,0.7083333333333334,0.7922008547008547,0.7489316239316239,0.7462606837606838,0.7275641025641025,0.6538461538461539,0.8060897435897436,0.7297008547008547,0.7988782051282052,0.7614850427350427,0.7598824786324786,0.7542735042735043,[0.61962523 0.90222684 0.94991344 0.96814984 0.80385433],[0.4925816  0.62527233 0.83950617 0.63533409 0.55015512],[0.50656943 0.52538563 0.77501957 0.76647303 0.57818177],[0.50638298 0.5        0.68101029 0.54901961 0.51569694],0.8487539369581828,0.6285698627255614,0.630325885646457,0.5504219641770716
44,47,"(3, 4, 5)",3,1,0.7927350427350427,0.7219551282051282,0.7986111111111112,0.781784188034188,0.872,0.856,0.749732905982906,0.7548076923076923,0.7641559829059829,0.7740384615384616,0.88,0.856,0.7935363247863247,0.8143696581196581,0.6973824786324786,0.7980769230769231,0.7409188034188035,0.7668269230769231,0.7483974358974359,0.6840277777777778,0.8245192307692307,0.7361111111111112,0.8274572649572649,0.7852564102564102,0.8063568376068376,0.7601495726495726,[0.64194217 0.90143468 0.96389999 0.96912586 0.82120748],[0.49636334 0.57447591 0.87929994 0.87085601 0.55555556],[0.50370657 0.52508773 0.80211925 0.61641764 0.61749194],[0.5        0.5        0.61190787 0.50868486 0.52941176],0.8595220377604535,0.6753101519668565,0.6129646260903945,0.530000898874922
45,47,"(1, 2, 3, 4)",4,1,0.8197115384615384,0.7315705128205128,0.8090277777777778,0.7753739316239316,0.904,0.864,0.8034188034188035,0.7606837606837606,0.7785790598290598,0.7788461538461539,0.88,0.872,0.7868589743589743,0.8189102564102564,0.7267628205128205,0.7916666666666666,0.7590811965811965,0.7590811965811965,0.7481303418803419,0.6963141025641025,0.7847222222222222,0.7350427350427351,0.7927350427350427,0.7839209401709402,0.780982905982906,0.7475961538461539,[0.62604556 0.89554921 0.80364031 0.97295685 0.80297943],[0.5        0.58695652 0.6332008  0.82241473 0.60687961],[0.51484361 0.53392824 0.72025136 0.77198527 0.61438214],[0.51075269 0.50702247 0.58086785 0.51043247 0.51480557],0.820234272234194,0.629890330086203,0.6310781260776174,0.5247762098181921
46,47,"(1, 2, 3, 5)",4,1,0.7606837606837606,0.7270299145299145,0.7956730769230769,0.7556089743589743,0.904,0.832,0.7139423076923077,0.7417200854700855,0.7622863247863247,0.7702991452991453,0.88,0.888,0.7729700854700855,0.7537393162393162,0.7120726495726496,0.7622863247863247,0.71875,0.7462606837606838,0.7299679487179487,0.6875,0.7716346153846154,0.7422542735042735,0.8071581196581197,0.7582799145299145,0.7780448717948718,0.7641559829059829,[0.63276393 0.89911599 0.84426162 0.96102228 0.75060772],[0.5        0.61363636 0.68675799 0.55126208 0.59067358],[0.51210476 0.53237115 0.7886394  0.76239397 0.56252214],[0.51075269 0.50344116 0.72786885 0.59296482 0.50318471],0.8175543073560626,0.5884660010092757,0.6316062858592617,0.5676424468711903
47,47,"(1, 2, 4, 5)",4,1,0.8173076923076923,0.7142094017094017,0.8002136752136753,0.7569444444444444,0.904,0.856,0.7959401709401709,0.7449252136752137,0.7516025641025641,0.7513354700854701,0.84,0.816,0.8012820512820513,0.8231837606837606,0.7115384615384616,0.7636217948717948,0.7435897435897436,0.7243589743589743,0.7219551282051282,0.7366452991452992,0.8050213675213675,0.7206196581196581,0.8092948717948718,0.7705662393162394,0.7630876068376068,0.7443910256410257,[0.62190733 0.91234682 0.82697409 0.96636164 0.78029439],[0.49512195 0.62751678 0.66914498 0.57665767 0.5611413 ],[0.50764842 0.52251139 0.69889714 0.75948825 0.57517792],[0.50408719 0.5        0.57692308 0.54871093 0.51576087],0.8215768549532803,0.5859165362540089,0.61274462337615,0.529096413707302
48,47,"(1, 3, 4, 5)",4,1,0.8076923076923077,0.7235576923076923,0.8002136752136753,0.7628205128205128,0.912,0.856,0.7769764957264957,0.7550747863247863,0.7692307692307693,0.7740384615384616,0.88,0.872,0.7876602564102564,0.811965811965812,0.7270299145299145,0.7759081196581197,0.7470619658119658,0.7483974358974359,0.7475961538461539,0.7176816239316239,0.8023504273504274,0.7350427350427351,0.7988782051282052,0.7881944444444444,0.7662927350427351,0.7545405982905983,[0.62231745 0.92098998 0.83007238 0.9597115  0.80601023],[0.48535156 0.63033175 0.66666667 0.67622951 0.57073171],[0.51010759 0.53025271 0.75813506 0.66192025 0.62789412],[0.50674992 0.5        0.62951807 0.54481434 0.52208117],0.8278203063423109,0.6058622396469927,0.6176619483193859,0.540632700279778
49,47,"(2, 3, 4, 5)",4,1,0.7884615384615384,0.7216880341880342,0.7860576923076923,0.7363782051282052,0.888,0.84,0.7796474358974359,0.7489316239316239,0.7646901709401709,0.7716346153846154,0.896,0.864,0.7980769230769231,0.8151709401709402,0.7230235042735043,0.7686965811965812,0.7526709401709402,0.7713675213675214,0.749198717948718,0.6733440170940171,0.8103632478632479,0.7489316239316239,0.8015491452991453,0.7652243589743589,0.7705662393162394,0.7550747863247863,[0.62756119 0.88924909 0.96423898 0.96598486 0.80005647],[0.49131568 0.58260196 0.86217009 0.64976415 0.55444503],[0.50695029 0.53933938 0.84021538 0.76627538 0.6220983 ],[0.50731261 0.50330907 0.73101555 0.54070661 0.51496173],0.8494181186192601,0.6280593809709845,0.6549757455800576,0.5594611131331148
