,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
28,50,"(1, 2, 5)",3,1,0.8704,0.8253333333333334,0.8448,0.8416,0.968,0.952,0.8370666666666666,0.8245333333333333,0.8362666666666667,0.8325333333333333,0.936,0.928,0.8912,0.8888,0.7925333333333333,0.8341333333333333,0.8338666666666666,0.8208,0.8232,0.8341333333333333,0.8749333333333333,0.8301333333333333,0.8466666666666667,0.8448,0.8429333333333333,0.8384,[0.65947415 0.59198183 0.76766525 0.87864526 0.71183247],[0.56904995 0.5        0.52055545 0.52165276 0.56072645],[0.65540514 0.60308643 0.57873243 0.7006833  0.58672793],[0.5506168  0.5        0.50792644 0.50288591 0.51753156],0.7219197907666262,0.5343969227036584,0.6249270467723794,0.5157921428333896
29,50,"(1, 3, 4)",3,1,0.8626666666666667,0.8346666666666667,0.8568,0.8482666666666666,0.968,0.952,0.8394666666666667,0.8418666666666667,0.8501333333333333,0.8514666666666667,0.952,0.936,0.9034666666666666,0.8712,0.8210666666666666,0.848,0.8474666666666667,0.8477333333333333,0.8344,0.8442666666666667,0.8613333333333333,0.8458666666666667,0.8552,0.8538666666666667,0.8565333333333334,0.8394666666666667,[0.64111805 0.63573282 0.77880634 0.78363908 0.81767775],[0.5749543  0.49672194 0.54349627 0.51320755 0.67399267],[0.55037524 0.52592554 0.54424332 0.69191391 0.62665011],[0.51311085 0.50276243 0.5105673  0.50819672 0.51237397],0.7313948043167441,0.5604745465532122,0.5878216233258938,0.5094022528657651
30,50,"(1, 3, 5)",3,1,0.8413333333333334,0.8330666666666666,0.8490666666666666,0.8448,0.952,0.96,0.8512,0.8373333333333334,0.8437333333333333,0.8485333333333334,0.928,0.928,0.8949333333333334,0.8768,0.8221333333333334,0.8477333333333333,0.8290666666666666,0.8450666666666666,0.8416,0.8378666666666666,0.8757333333333334,0.848,0.8554666666666667,0.848,0.8514666666666667,0.8472,[0.63910943 0.63184358 0.75915697 0.88664723 0.72499091],[0.55327869 0.49979944 0.52953157 0.54054054 0.58823529],[0.57979763 0.54278407 0.57470052 0.61176542 0.57005336],[0.54372624 0.5        0.51215727 0.50819672 0.5       ],0.7283496228409161,0.5422771059676962,0.5758202006294464,0.5128160451094976
31,50,"(1, 4, 5)",3,1,0.8597333333333333,0.8333333333333334,0.8650666666666667,0.8541333333333333,0.992,0.968,0.8589333333333333,0.8288,0.8389333333333333,0.8450666666666666,0.936,0.944,0.8744,0.8616,0.808,0.8392,0.8266666666666667,0.8341333333333333,0.8136,0.8546666666666667,0.8618666666666667,0.8378666666666666,0.8541333333333333,0.8461333333333333,0.8445333333333334,0.8322666666666667,[0.69379536 0.61304229 0.73723532 0.84453873 0.76660247],[0.61372415 0.50615932 0.51388889 0.51762744 0.64754098],[0.59815294 0.52646628 0.55356432 0.66479151 0.60581032],[0.53611246 0.5        0.52492047 0.51086957 0.54536153],0.7310428338717921,0.5597881577683432,0.5897570745770391,0.5234528034733319
32,50,"(2, 3, 4)",3,1,0.8594666666666667,0.8365333333333334,0.8621333333333333,0.8472,0.984,0.96,0.8698666666666667,0.8370666666666666,0.8469333333333333,0.8405333333333334,0.944,0.944,0.8936,0.8549333333333333,0.8197333333333333,0.844,0.8229333333333333,0.836,0.8141333333333334,0.8104,0.8458666666666667,0.8453333333333334,0.8488,0.8488,0.8354666666666667,0.8373333333333334,[0.69488187 0.60996798 0.81514537 0.81099247 0.80490587],[0.59714409 0.50266981 0.5512605  0.53684211 0.66536965],[0.62938226 0.55337831 0.59459895 0.68427107 0.60949361],[0.54562212 0.5        0.50746269 0.50276243 0.51375306],0.7471787113693692,0.5706572330457113,0.6142248400936217,0.5139200587113555
33,50,"(2, 3, 5)",3,1,0.8314666666666667,0.8226666666666667,0.8378666666666666,0.8352,0.984,0.96,0.8570666666666666,0.8245333333333333,0.8368,0.8394666666666667,0.936,0.92,0.8789333333333333,0.8802666666666666,0.8184,0.8250666666666666,0.8125333333333333,0.816,0.812,0.8149333333333333,0.8616,0.8205333333333333,0.8376,0.8346666666666667,0.8333333333333334,0.8296,[0.6568831  0.61300887 0.78266111 0.88479153 0.70232245],[0.55281809 0.49425287 0.52989367 0.52595014 0.56900915],[0.61295548 0.52462957 0.61595233 0.66576238 0.58503777],[0.53362053 0.5        0.51648352 0.50549451 0.5       ],0.7279334126701206,0.5343847856659054,0.600867505369178,0.5111197100333642
34,50,"(2, 4, 5)",3,1,0.864,0.8312,0.8746666666666667,0.8576,0.992,0.984,0.864,0.8186666666666667,0.8362666666666667,0.8346666666666667,0.936,0.952,0.8810666666666667,0.8586666666666667,0.8109333333333333,0.8341333333333333,0.8168,0.8125333333333333,0.8149333333333333,0.8072,0.8546666666666667,0.8253333333333334,0.8608,0.8448,0.8245333333333333,0.8208,[0.72505692 0.60512616 0.76095671 0.815122   0.75197394],[0.63097757 0.49717514 0.53199137 0.50064516 0.59677419],[0.66732614 0.56141076 0.58795601 0.65326796 0.56296953],[0.55172414 0.5        0.51565269 0.48913043 0.51050584],0.7316471475299599,0.551512688015797,0.606586078114566,0.5134026193652871
35,50,"(3, 4, 5)",3,1,0.8490666666666666,0.8432,0.8594666666666667,0.8506666666666667,0.976,0.976,0.8482666666666666,0.8309333333333333,0.8421333333333333,0.8442666666666667,0.928,0.936,0.8914666666666666,0.8589333333333333,0.8181333333333334,0.8477333333333333,0.8306666666666667,0.8325333333333333,0.8221333333333334,0.8322666666666667,0.8448,0.8325333333333333,0.8442666666666667,0.8432,0.8432,0.8410666666666666,[0.65577205 0.59979949 0.76016274 0.85787291 0.77856223],[0.56962025 0.49717514 0.5077688  0.5027933  0.63509218],[0.58731906 0.53250994 0.58159573 0.67173361 0.54934262],[0.52564103 0.5        0.513469   0.50549451 0.5032491 ],0.730433883691693,0.542489934308162,0.5845001926314053,0.509570726451017
36,50,"(1, 2, 3, 4)",4,1,0.8741333333333333,0.8336,0.8648,0.8589333333333333,0.96,0.952,0.8778666666666667,0.8370666666666666,0.852,0.8421333333333333,0.944,0.928,0.9037333333333334,0.8637333333333334,0.8210666666666666,0.8445333333333334,0.8336,0.8293333333333334,0.8253333333333334,0.8552,0.8677333333333334,0.8386666666666667,0.8512,0.8554666666666667,0.8525333333333334,0.8402666666666667,[0.67249892 0.62166177 0.8025685  0.82946515 0.80275056],[0.60371517 0.49623814 0.54119165 0.54089219 0.66169154],[0.62953436 0.57749858 0.57193791 0.72800102 0.66409742],[0.5343474  0.5        0.50632911 0.51219512 0.51274427],0.7457889781047808,0.5687457403928324,0.6342138579867779,0.5131231800734343
37,50,"(1, 2, 3, 5)",4,1,0.8514666666666667,0.8314666666666667,0.8456,0.844,0.968,0.944,0.8746666666666667,0.8306666666666667,0.8456,0.8389333333333333,0.928,0.92,0.8952,0.8786666666666667,0.8130666666666667,0.8418666666666667,0.8373333333333334,0.8298666666666666,0.8208,0.8450666666666666,0.8669333333333333,0.8352,0.852,0.8472,0.8445333333333334,0.8346666666666667,[0.64630862 0.61582269 0.78425484 0.88893214 0.71318172],[0.54928741 0.49623814 0.53671929 0.54301556 0.58356164],[0.64292213 0.58760141 0.60559336 0.7052205  0.6199805 ],[0.53263158 0.5        0.51470588 0.51541647 0.51865884],0.7297000028638534,0.5417644087316706,0.6322635798275152,0.5162825546241407
38,50,"(1, 2, 4, 5)",4,1,0.8778666666666667,0.8330666666666666,0.868,0.8576,0.992,0.968,0.872,0.8234666666666667,0.8424,0.8386666666666667,0.936,0.952,0.8933333333333333,0.8562666666666666,0.8162666666666667,0.8341333333333333,0.8178666666666666,0.8189333333333333,0.8136,0.8498666666666667,0.8816,0.8349333333333333,0.8562666666666666,0.8536,0.8413333333333334,0.8333333333333334,[0.67891663 0.60914561 0.76893597 0.84102012 0.74936572],[0.60174493 0.49350649 0.53903938 0.5177665  0.62163617],[0.65314126 0.58865954 0.58558625 0.68878493 0.63108824],[0.53719008 0.5        0.51948052 0.4972904  0.54032258],0.7294768099536364,0.5547386943446073,0.6294520443916275,0.5188567175231406
39,50,"(1, 3, 4, 5)",4,1,0.8666666666666667,0.8402666666666667,0.8589333333333333,0.8565333333333334,0.976,0.96,0.8754666666666666,0.8336,0.8464,0.8458666666666667,0.92,0.944,0.9029333333333334,0.8661333333333333,0.8213333333333334,0.8432,0.8344,0.8330666666666666,0.8205333333333333,0.8509333333333333,0.8661333333333333,0.8490666666666666,0.8642666666666666,0.8554666666666667,0.8552,0.8458666666666667,[0.63809909 0.62626466 0.75133693 0.85360746 0.77405054],[0.57142857 0.49350649 0.51793526 0.51642901 0.64495199],[0.58669253 0.5502549  0.57202733 0.70344814 0.6144885 ],[0.52585064 0.49693252 0.51948052 0.51196911 0.51663202],0.7286717364480453,0.5488502645505637,0.6053822802668812,0.5141729608322898
40,50,"(2, 3, 4, 5)",4,1,0.8669333333333333,0.8365333333333334,0.8637333333333334,0.8533333333333334,0.992,0.984,0.8837333333333334,0.8261333333333334,0.8413333333333334,0.8349333333333333,0.936,0.936,0.8989333333333334,0.8570666666666666,0.8045333333333333,0.8314666666666667,0.8272,0.8250666666666666,0.8165333333333333,0.8293333333333334,0.8552,0.8413333333333334,0.8370666666666666,0.8426666666666667,0.8336,0.8218666666666666,[0.67700449 0.60531772 0.78551991 0.8478086  0.75898099],[0.58119658 0.49350649 0.51706375 0.51556703 0.63383298],[0.65472588 0.57264061 0.61052843 0.67974744 0.61026922],[0.54181232 0.5        0.51236749 0.49693252 0.51663202],0.7349263422372159,0.5482333651347238,0.6255823165900898,0.5135488676547992
