,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
24,48,"(1, 2, 3)",3,1,0.8480877239903718,0.872693233484889,0.8649371489703129,0.868681465632522,0.968,0.968,0.8678791120620487,0.9157528751002942,0.9256485691361327,0.9106713024872961,0.992,0.976,0.9614870286172773,0.9197646429526611,0.9079967905857181,0.9197646429526611,0.9235089596148703,0.9130783631987163,0.9085316929660336,0.8630649906392084,0.929125434608184,0.9154854239101364,0.9235089596148703,0.9168226798609254,0.9050548274939824,0.9138807167691896,[0.75289606 0.59307408 0.63416205 0.78377624 0.75614495],[0.55575143 0.52436306 0.51785024 0.56206089 0.67028986],[0.79271688 0.59539076 0.64708724 0.65593622 0.75106348],[0.50615932 0.51722621 0.51130124 0.51351351 0.5243027 ],0.704010676255162,0.5660630946217774,0.6884389151033888,0.5145005963040727
25,48,"(1, 2, 4)",3,1,0.8309708478202728,0.8678791120620487,0.8496924311313185,0.8566461620754212,0.968,0.968,0.9189622893821877,0.9197646429526611,0.9267183738967638,0.9184273870018722,0.976,0.968,0.9638940893286975,0.9283230810377107,0.8991709013105108,0.9280556298475529,0.9269858250869216,0.9181599358117144,0.9101364001069805,0.8363198716234287,0.9133458143888741,0.9066595346349291,0.9018454132120888,0.8972987429794063,0.9066595346349291,0.8981010965498797,[0.68915618 0.63478488 0.65573348 0.84141007 0.68356311],[0.53120587 0.59334732 0.52865065 0.58190611 0.56642336],[0.58873284 0.66994267 0.61610643 0.68200226 0.71340792],[0.49973559 0.52176257 0.51130124 0.50537634 0.51351351],0.7009295414735941,0.560306660357956,0.6540384233200452,0.5103378503186883
26,48,"(1, 2, 5)",3,1,0.8496924311313185,0.8769724525274137,0.8654720513506285,0.8692163680128376,0.968,0.968,0.8812516715699384,0.9162877774806097,0.9194971917625033,0.9098689489168227,0.968,0.968,0.9612195774271195,0.9283230810377107,0.8946242310778283,0.8879379513238834,0.935811714362129,0.9047873763038246,0.8892752072746724,0.8563787108852634,0.9267183738967638,0.8922171703664081,0.8903450120353036,0.9053222786841402,0.88713559775341,0.8972987429794063,[0.68616811 0.59971026 0.63059605 0.77650488 0.61178118],[0.55402497 0.52965517 0.53254673 0.59533588 0.5118859 ],[0.57898154 0.72365722 0.61299748 0.66944764 0.75607042],[0.50574713 0.52234637 0.50870663 0.50273224 0.51578947],0.6609520967431196,0.544689728644979,0.6682308603105018,0.5110643684530783
27,48,"(1, 3, 4)",3,1,0.8403316394757957,0.8561112596951056,0.8502273335116342,0.8467504680395828,0.984,0.968,0.9058571810644558,0.9192297405723455,0.9307301417491308,0.916020326290452,1.0,0.976,0.956672907194437,0.9219042524739235,0.9184273870018722,0.9170901310510832,0.9232415084247125,0.9152179727199786,0.9114736560577694,0.8234822144958545,0.9053222786841402,0.9042524739235089,0.8978336453597219,0.9128109120085585,0.900240706071142,0.9053222786841402,[0.77497626 0.66202939 0.64107346 0.7937437  0.72638334],[0.5030303  0.60364998 0.50209205 0.56551865 0.5922528 ],[0.74806095 0.72532739 0.58130163 0.61163921 0.6500804 ],[0.51233029 0.52231638 0.50555556 0.51912568 0.5078534 ],0.7196412275385025,0.5533087559870515,0.6632819151810273,0.5134362622670869
28,48,"(1, 3, 5)",3,1,0.8395292859053223,0.8633324418293662,0.8553089061246323,0.8547740037443167,0.968,0.968,0.8676116608718909,0.9170901310510832,0.9261834715164482,0.9112062048676116,0.992,0.976,0.9582776143353838,0.917357582241241,0.8932869751270394,0.9026477667825622,0.9007756084514577,0.8983685477400375,0.8911473656057769,0.8678791120620487,0.8975661941695641,0.9074618882054025,0.905589729874298,0.9114736560577694,0.8916822679860925,0.905589729874298,[0.75116334 0.5902963  0.63848601 0.76307999 0.70305365],[0.53216374 0.51886656 0.51499615 0.54752852 0.54950495],[0.75366765 0.66298952 0.5768331  0.61888059 0.70243201],[0.50313414 0.53232462 0.50282486 0.50819672 0.50520833],0.6892158572192999,0.5326119851550296,0.6629605728024232,0.5103377352760639
29,48,"(1, 4, 5)",3,1,0.8315057502005884,0.8563787108852634,0.8344477132923241,0.8440759561380048,0.968,0.968,0.8919497191762503,0.917357582241241,0.9221717036640813,0.914683070339663,0.968,0.968,0.9577427119550682,0.930462690558973,0.88713559775341,0.9128109120085585,0.9149505215298208,0.8991709013105108,0.8991709013105108,0.822947312115539,0.905589729874298,0.8930195239368816,0.8983685477400375,0.905589729874298,0.9042524739235089,0.9039850227333511,[0.73042414 0.64571616 0.64845818 0.80640478 0.6639552 ],[0.51394311 0.58126331 0.50421585 0.57894737 0.56908345],[0.58222719 0.74604585 0.57411644 0.58518315 0.63438043],[0.50588235 0.53012048 0.51485669 0.51336898 0.51086957],0.6989916928732461,0.5494906173536536,0.6243906123336058,0.5150196152257388
30,48,"(2, 3, 4)",3,1,0.8389943835250067,0.866006953730944,0.8734955870553623,0.8641347953998395,1.0,0.968,0.8924846215565659,0.9245787643755015,0.9376838726932335,0.9192297405723455,0.992,0.976,0.963359186948382,0.9259160203262905,0.9221717036640813,0.9272532762770794,0.9170901310510832,0.9192297405723455,0.9181599358117144,0.8414014442364268,0.9229740572345547,0.9133458143888741,0.9189622893821877,0.9136132655790318,0.9157528751002942,0.9112062048676116,[0.78847326 0.69056781 0.63151665 0.80775852 0.83111169],[0.53548387 0.64846138 0.50649351 0.52521635 0.73091297],[0.59822167 0.71980138 0.63390608 0.65596757 0.68633167],[0.50908112 0.527897   0.50819672 0.50819672 0.50531915],0.7498855881672958,0.5893136172653974,0.6588456738522882,0.5117381423962776
31,48,"(2, 3, 5)",3,1,0.8571810644557368,0.868681465632522,0.8654720513506285,0.8694838192029954,0.968,0.968,0.8847285370419898,0.9275207274672372,0.9334046536507088,0.9280556298475529,1.0,1.0,0.9641615405188553,0.9240438619951858,0.9181599358117144,0.9149505215298208,0.920032094142819,0.9205669965231346,0.9034501203530356,0.862262637068735,0.9267183738967638,0.9192297405723455,0.9269858250869216,0.9184273870018722,0.9216368012837657,0.9176250334313988,[0.76800757 0.61318971 0.62507521 0.76592857 0.77813495],[0.58289963 0.55904908 0.51294018 0.51470588 0.62108866],[0.64902548 0.68053262 0.59716288 0.63467313 0.68730348],[0.50615932 0.55082349 0.50561798 0.50276243 0.513469  ],0.710067203019883,0.5581366851317109,0.6497395192940737,0.5157664446975457
32,48,"(2, 4, 5)",3,1,0.8633324418293662,0.8668093073014175,0.8507622358919498,0.8566461620754212,0.968,0.968,0.8932869751270394,0.9186948381920299,0.9229740572345547,0.9154854239101364,0.968,0.968,0.9646964428991709,0.9376838726932335,0.9272532762770794,0.9157528751002942,0.9251136667558171,0.916020326290452,0.9149505215298208,0.8392618347151645,0.9379513238833913,0.914683070339663,0.930462690558973,0.9312650441294463,0.9283230810377107,0.920032094142819,[0.7463819  0.67019364 0.63264896 0.79522872 0.75060984],[0.55756208 0.65607477 0.51735016 0.51837083 0.59701493],[0.54244393 0.73993247 0.58073478 0.65671343 0.60344396],[0.5        0.53400868 0.50549451 0.51086957 0.50819672],0.7190126134240858,0.5692745521452993,0.6246537145485239,0.5117138950182779
33,48,"(3, 4, 5)",3,1,0.8371222251939021,0.8561112596951056,0.8529018454132121,0.8531692966033699,0.984,0.968,0.8970312917892485,0.9285905322278684,0.9301952393688152,0.9243113131853437,1.0,0.992,0.9561380048141215,0.9398234822144959,0.9213693500936079,0.929125434608184,0.9296603369884996,0.9227066060443969,0.9170901310510832,0.8272265311580637,0.926450922706606,0.9106713024872961,0.9176250334313988,0.9211018989034501,0.9176250334313988,0.9114736560577694,[0.80689182 0.72674367 0.65020947 0.75782138 0.80460728],[0.50927588 0.6547619  0.49620951 0.50812473 0.65429761],[0.59474412 0.70253361 0.55546137 0.63046366 0.58884972],[0.51277683 0.56713157 0.49717514 0.51086957 0.50543478],0.7492547221508455,0.5645339276410273,0.6144104952265684,0.5186775789880282
34,48,"(1, 2, 3, 4)",4,1,0.8529018454132121,0.8662744049211019,0.8539716501738432,0.8577159668360524,0.968,0.968,0.908264241775876,0.9248462155656593,0.9390211286440224,0.9189622893821877,1.0,0.976,0.967103503610591,0.9269858250869216,0.908264241775876,0.9162877774806097,0.9256485691361327,0.9259160203262905,0.9005081572612998,0.8593206739769992,0.923776410805028,0.9125434608184007,0.9141481679593474,0.914683070339663,0.9165552286707676,0.9042524739235089,[0.75340362 0.64618525 0.64296138 0.8052125  0.75162402],[0.55077453 0.60015588 0.50657895 0.55910391 0.66416249],[0.73386276 0.70632657 0.6696708  0.68522128 0.75100999],[0.51062284 0.52243126 0.50632911 0.50898204 0.51744186],0.7198773535312798,0.5761551520440316,0.7092182782705536,0.513161422603141
35,48,"(1, 2, 3, 5)",4,1,0.8502273335116342,0.8689489168226798,0.8625300882588928,0.8668093073014175,0.968,0.968,0.8946242310778283,0.9197646429526611,0.9374164215030757,0.9168226798609254,1.0,0.976,0.9665686012302754,0.9165552286707676,0.9219042524739235,0.9117411072479272,0.9114736560577694,0.8938218775073549,0.9106713024872961,0.8959614870286173,0.9256485691361327,0.9101364001069805,0.9178924846215566,0.9256485691361327,0.9117411072479272,0.90291521797272,[0.73917939 0.58628533 0.63776928 0.76874454 0.71443951],[0.54704442 0.53208138 0.52026578 0.56208178 0.58778036],[0.76060207 0.70693877 0.66044895 0.68178697 0.78074737],[0.50724638 0.53723616 0.50326797 0.50909091 0.50925241],0.6892836094049704,0.5498507438314753,0.7181048265462262,0.51321876525525
36,48,"(1, 2, 4, 5)",4,1,0.843808504947847,0.8652046001604707,0.8502273335116342,0.8609253811179459,0.968,0.968,0.9085316929660336,0.9213693500936079,0.9261834715164482,0.9154854239101364,0.968,0.968,0.9663011500401176,0.9315324953196041,0.8946242310778283,0.9293928857983418,0.9243113131853437,0.8978336453597219,0.90291521797272,0.8587857715966836,0.9186948381920299,0.908264241775876,0.9136132655790318,0.9229740572345547,0.9168226798609254,0.9096014977266649,[0.71650684 0.63489206 0.64158727 0.80109772 0.70226448],[0.53459119 0.5920444  0.51726156 0.55878846 0.58715596],[0.60093129 0.75888211 0.60931196 0.71167172 0.74910631],[0.50318471 0.53017945 0.51291451 0.5060241  0.52095808],0.6992696724688744,0.5579683150038776,0.6859806792879336,0.5146521706384066
37,48,"(1, 3, 4, 5)",4,1,0.8523669430328965,0.8598555763573148,0.8446108585183204,0.8483551751805296,0.968,0.968,0.9106713024872961,0.9227066060443969,0.9339395560310243,0.9178924846215566,1.0,0.976,0.9614870286172773,0.9296603369884996,0.9184273870018722,0.9192297405723455,0.9280556298475529,0.9176250334313988,0.9178924846215566,0.8443434073281626,0.9181599358117144,0.9023803155924044,0.9071944370152447,0.9138807167691896,0.9168226798609254,0.9133458143888741,[0.75893726 0.64861366 0.64174062 0.78178388 0.7346961 ],[0.50984772 0.58208955 0.50224215 0.55509508 0.60008428],[0.70920539 0.75568814 0.58949024 0.66960032 0.68368695],[0.50389105 0.55537258 0.50955414 0.51497006 0.5       ],0.7131543067044631,0.5498717555028632,0.6815342059180681,0.5167575663800933
38,48,"(2, 3, 4, 5)",4,1,0.8668093073014175,0.8670767584915753,0.8614602834982615,0.8649371489703129,0.968,0.968,0.8935544263171971,0.9283230810377107,0.9347419096014977,0.9245787643755015,1.0,0.992,0.9668360524204332,0.9339395560310243,0.9096014977266649,0.9186948381920299,0.9176250334313988,0.9240438619951858,0.9133458143888741,0.8641347953998395,0.9339395560310243,0.9186948381920299,0.927788178657395,0.9245787643755015,0.9232415084247125,0.9224391548542391,[0.77294842 0.67388489 0.63773781 0.78663283 0.805215  ],[0.55502392 0.62344583 0.51135242 0.51526032 0.6703129 ],[0.63573431 0.7715476  0.6254951  0.67598549 0.68272264],[0.51405975 0.57643944 0.50600844 0.50920245 0.51461988],0.7352837897692138,0.5750790777155116,0.6782970260779875,0.5240659958719678
