,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,37,"(1, 3, 4)",3,1,0.7904,0.7973333333333333,0.8026666666666666,0.8152,0.928,0.952,0.8224,0.8325333333333333,0.8384,0.8424,0.928,0.92,0.8496,0.86,0.8197333333333333,0.8512,0.8357333333333333,0.8565333333333334,0.8410666666666666,0.8066666666666666,0.8621333333333333,0.8253333333333334,0.8549333333333333,0.8466666666666667,0.8557333333333333,0.8426666666666667,[0.66408479 0.83636966 0.96208537 0.95583898 0.94747113],[0.52470187 0.56469808 0.87363495 0.68716143 0.8488024 ],[0.55422845 0.70933489 0.73691299 0.76856957 0.72086591],[0.50908112 0.51521829 0.51239116 0.50325673 0.53070242],0.873169986082314,0.6997997440617636,0.6979823616389843,0.5141299448286587
27,37,"(1, 3, 5)",3,1,0.7973333333333333,0.8010666666666667,0.8008,0.8205333333333333,0.912,0.936,0.8221333333333334,0.8330666666666666,0.8232,0.8394666666666667,0.912,0.92,0.8597333333333333,0.856,0.8189333333333333,0.8509333333333333,0.8352,0.8525333333333334,0.8386666666666667,0.8109333333333333,0.8538666666666667,0.8381333333333333,0.8552,0.8413333333333334,0.8576,0.84,[0.64059127 0.87540415 0.96909046 0.96262078 0.96412978],[0.55531216 0.59456119 0.9513382  0.83011583 1.        ],[0.55265506 0.71914079 0.7572106  0.86452253 0.65926311],[0.50285572 0.50622463 0.51515152 0.51245937 0.52686916],0.8823672907736183,0.7862654748002387,0.7105584180787817,0.5127120794767495
28,37,"(1, 4, 5)",3,1,0.7757333333333334,0.7896,0.7957333333333333,0.8002666666666667,0.92,0.936,0.8325333333333333,0.832,0.8218666666666666,0.8448,0.912,0.912,0.8362666666666667,0.8592,0.7978666666666666,0.8536,0.8312,0.844,0.8256,0.8072,0.8565333333333334,0.8269333333333333,0.8528,0.8421333333333333,0.848,0.8328,[0.67863105 0.78416595 0.95931026 0.94804958 0.94928399],[0.52336449 0.50363666 0.81447964 0.62453532 0.68581596],[0.54013838 0.55176261 0.66118005 0.82583217 0.68826756],[0.50615932 0.50927266 0.51851852 0.5147929  0.49723757],0.8638881648526751,0.63036641217584,0.6534361528363093,0.5091961927248454
29,37,"(2, 3, 4)",3,1,0.8112,0.7874666666666666,0.8032,0.812,0.952,0.96,0.8122666666666667,0.8317333333333333,0.8338666666666666,0.8408,0.928,0.936,0.8717333333333334,0.8493333333333334,0.8178666666666666,0.8525333333333334,0.8322666666666667,0.8528,0.8413333333333334,0.8154666666666667,0.8578666666666667,0.832,0.8533333333333334,0.8416,0.8461333333333333,0.8408,[0.6491945  0.86876512 0.96731501 0.944639   0.9465823 ],[0.51769678 0.65306122 1.         0.56760957 0.86171761],[0.52431691 0.66561755 0.74757278 0.82992989 0.72138495],[0.5        0.50276243 0.52246961 0.4972973  0.51367276],0.8752991865248566,0.7200170378076394,0.6977644181074262,0.5072404192898523
30,37,"(2, 3, 5)",3,1,0.816,0.7904,0.7997333333333333,0.816,0.936,0.944,0.816,0.8328,0.8365333333333334,0.8394666666666667,0.936,0.936,0.8688,0.8594666666666667,0.8274666666666667,0.8522666666666666,0.8424,0.8512,0.8392,0.8210666666666666,0.8573333333333333,0.8397333333333333,0.8578666666666667,0.852,0.8554666666666667,0.8408,[0.61966509 0.90666481 0.97122068 0.95560582 0.95970662],[0.54627296 0.69461078 1.         0.73258197 0.95837367],[0.54004947 0.72621543 0.77779879 0.84164552 0.73938006],[0.50870663 0.50276243 0.50754872 0.51788842 0.53763441],0.8825726051095466,0.7863678742018976,0.725017852876879,0.5149081224850472
31,37,"(2, 4, 5)",3,1,0.7898666666666667,0.7797333333333333,0.8050666666666667,0.812,0.952,0.96,0.8066666666666666,0.8277333333333333,0.8357333333333333,0.8429333333333333,0.936,0.92,0.8661333333333333,0.8514666666666667,0.8018666666666666,0.8522666666666666,0.8293333333333334,0.8525333333333334,0.8362666666666667,0.8208,0.8613333333333333,0.8248,0.8605333333333334,0.8474666666666667,0.8456,0.8418666666666667,[0.63450239 0.82541923 0.96991229 0.93599701 0.94157274],[0.51874796 0.60333846 1.         0.5368932  0.78094695],[0.52670024 0.55594245 0.75247102 0.7872786  0.71817767],[0.50302541 0.50276243 0.51602346 0.51227936 0.50588235],0.8614807327571471,0.687985314461993,0.6681139958926088,0.5079946016598083
32,37,"(3, 4, 5)",3,1,0.796,0.7874666666666666,0.7992,0.8282666666666667,0.936,0.96,0.8082666666666667,0.8242666666666667,0.8146666666666667,0.8306666666666667,0.896,0.912,0.8266666666666667,0.8325333333333333,0.8069333333333333,0.8130666666666667,0.8053333333333333,0.8333333333333334,0.8253333333333334,0.7624,0.8234666666666667,0.824,0.8181333333333334,0.8314666666666667,0.8210666666666666,0.8357333333333333,[0.61395164 0.84560889 0.96682957 0.9511185  0.95671114],[0.5060241  0.66403162 0.91262136 0.67787115 0.92214358],[0.53092721 0.70928957 0.79271686 0.83798841 0.62404964],[0.50276243 0.50549451 0.51409413 0.51381215 0.5       ],0.8668439487829995,0.7365383607989381,0.6989943387600226,0.5072326435084763
33,37,"(1, 2, 3, 4)",4,1,0.7957333333333333,0.8002666666666667,0.7997333333333333,0.8128,0.944,0.96,0.8394666666666667,0.8362666666666667,0.8437333333333333,0.848,0.928,0.928,0.8786666666666667,0.8658666666666667,0.8176,0.8557333333333333,0.8442666666666667,0.8528,0.8416,0.8170666666666667,0.8674666666666667,0.8312,0.8581333333333333,0.8514666666666667,0.8474666666666667,0.8408,[0.64686274 0.85340266 0.96761731 0.95193617 0.94524545],[0.52727273 0.5929368  1.         0.61933045 0.85266458],[0.54643027 0.69552595 0.78161866 0.85155139 0.84312268],[0.50358166 0.50649351 0.52161977 0.5136044  0.56353591],0.8730128650810621,0.7184409121225854,0.7436497914668944,0.5217670497908142
34,37,"(1, 2, 3, 5)",4,1,0.7981333333333334,0.8026666666666666,0.7981333333333334,0.8138666666666666,0.936,0.944,0.8397333333333333,0.836,0.8330666666666666,0.8413333333333334,0.928,0.92,0.8805333333333333,0.8664,0.8274666666666667,0.8517333333333333,0.8434666666666667,0.86,0.8336,0.8224,0.8578666666666667,0.8336,0.8549333333333333,0.8426666666666667,0.8466666666666667,0.8429333333333333,[0.61350936 0.88605866 0.97122341 0.95800512 0.95613364],[0.53836151 0.6024984  1.         0.64328259 0.90601901],[0.54765904 0.71339106 0.80738503 0.86882881 0.80561331],[0.50358166 0.50362383 0.50502641 0.51346274 0.59322034],0.8769860377051812,0.7380323017230456,0.7485754507762099,0.5237829964703558
35,37,"(1, 2, 4, 5)",4,1,0.7784,0.7912,0.7952,0.8106666666666666,0.928,0.96,0.8298666666666666,0.8344,0.8389333333333333,0.8458666666666667,0.928,0.928,0.8688,0.8648,0.8149333333333333,0.8549333333333333,0.8413333333333334,0.8466666666666667,0.8328,0.8224,0.8626666666666667,0.8304,0.8549333333333333,0.8434666666666667,0.8405333333333334,0.8421333333333333,[0.6401827  0.80970359 0.96674944 0.94359354 0.94636102],[0.51551313 0.53838772 1.         0.56074766 0.71805087],[0.53434734 0.5423845  0.76615115 0.85140878 0.82634193],[0.50373134 0.5        0.52669553 0.53115424 0.52674105],0.8613180601341165,0.6665398758806621,0.7041267396320898,0.5176644326500304
36,37,"(1, 3, 4, 5)",4,1,0.7925333333333333,0.7946666666666666,0.7976,0.8168,0.912,0.944,0.8264,0.8309333333333333,0.8232,0.8373333333333334,0.92,0.92,0.8546666666666667,0.8581333333333333,0.8133333333333334,0.8410666666666666,0.8266666666666667,0.8450666666666666,0.8362666666666667,0.8186666666666667,0.8634666666666667,0.836,0.8570666666666666,0.8434666666666667,0.8538666666666667,0.8410666666666666,[0.65088488 0.83058801 0.96413408 0.95566558 0.95045627],[0.54237288 0.5532198  0.89871612 0.69811321 0.86038961],[0.559489   0.6977475  0.77515713 0.86162944 0.71856635],[0.5100149  0.51003315 0.52137643 0.52086811 0.53449914],0.8703457641700338,0.7105623233772593,0.7225178823235747,0.5193583486360189
37,37,"(2, 3, 4, 5)",4,1,0.8144,0.7866666666666666,0.8117333333333333,0.816,0.952,0.968,0.8218666666666666,0.8277333333333333,0.8253333333333334,0.8368,0.912,0.92,0.8736,0.8517333333333333,0.8194666666666667,0.8474666666666667,0.8365333333333334,0.8429333333333333,0.8309333333333333,0.8322666666666667,0.8576,0.8333333333333334,0.8522666666666666,0.8434666666666667,0.8448,0.8389333333333333,[0.62086759 0.85264231 0.96676794 0.94350933 0.94729253],[0.51666667 0.62075593 1.         0.64060318 0.84427767],[0.53504577 0.6827836  0.78904701 0.85553907 0.75995326],[0.5        0.50310559 0.51485149 0.50361977 0.51972733],0.8662159407450312,0.7244606898739198,0.7244737419906075,0.5082608342701456
