,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,32,"(1, 3, 4)",3,1,0.868,0.8594666666666667,0.8746666666666667,0.8706666666666667,0.96,0.952,0.9088,0.8805333333333333,0.8885333333333333,0.8861333333333333,0.944,0.952,0.9288,0.9218666666666666,0.8653333333333333,0.9058666666666667,0.8992,0.8853333333333333,0.8941333333333333,0.812,0.8930666666666667,0.8690666666666667,0.8925333333333333,0.8832,0.884,0.88,[0.73066223 0.73282812 0.65210599 0.74687348 0.66256099],[0.56312324 0.49024707 0.50713606 0.5        0.47641509],[0.54329532 0.53071931 0.63628124 0.59729362 0.64059109],[0.51302932 0.5        0.50302541 0.50292246 0.56603774],0.7050061623128016,0.5073842930960846,0.5896361152208156,0.5170029845490303
27,32,"(1, 3, 5)",3,1,0.8922666666666667,0.8778666666666667,0.8930666666666667,0.8909333333333334,0.968,0.96,0.9149333333333334,0.8933333333333333,0.9029333333333334,0.8973333333333333,0.952,0.952,0.9330666666666667,0.9146666666666666,0.8749333333333333,0.8973333333333333,0.8952,0.8976,0.8848,0.8416,0.9056,0.8984,0.8904,0.9,0.9056,0.9088,[0.64892516 0.80407948 0.65101155 0.76231876 0.6906527 ],[0.51316872 0.51485149 0.4967509  0.51756007 0.5       ],[0.56767128 0.54600228 0.55014386 0.60020709 0.58016075],[0.52201258 0.50549451 0.50574713 0.51445087 0.50276243],0.7113975295738728,0.5084662371785159,0.5688370519088107,0.5100935017077777
28,32,"(1, 4, 5)",3,1,0.8354666666666667,0.8506666666666667,0.8504,0.8608,0.936,0.936,0.8930666666666667,0.8925333333333333,0.8954666666666666,0.8882666666666666,0.952,0.952,0.924,0.9082666666666667,0.9002666666666667,0.9034666666666666,0.8885333333333333,0.8893333333333333,0.8866666666666667,0.8106666666666666,0.8805333333333333,0.8749333333333333,0.8776,0.8752,0.8864,0.892,[0.66530493 0.73709261 0.66874547 0.67695877 0.57088915],[0.49929874 0.48985507 0.5        0.50178699 0.49333333],[0.53630367 0.51393721 0.53244953 0.58957938 0.60410734],[0.50012917 0.5        0.5        0.5001916  0.5659164 ],0.6637981866372197,0.4968548268465319,0.5552754268039362,0.5132474319309466
29,32,"(2, 3, 4)",3,1,0.8725333333333334,0.8706666666666667,0.8912,0.8842666666666666,0.976,0.976,0.9112,0.9082666666666667,0.9130666666666667,0.9133333333333333,0.96,0.968,0.9322666666666667,0.9245333333333333,0.8946666666666667,0.9117333333333333,0.9,0.9162666666666667,0.9024,0.852,0.9093333333333333,0.8882666666666666,0.9066666666666666,0.8994666666666666,0.8946666666666667,0.8978666666666667,[0.79874841 0.72299198 0.64274917 0.82456846 0.77797342],[0.69367765 0.48009437 0.50337079 0.52177626 0.50593379],[0.56187743 0.51686577 0.61036952 0.62184872 0.62975667],[0.5        0.5        0.5        0.50292246 0.53351573],0.7534062874912367,0.5409705708203396,0.5881436232011702,0.5072876378672306
30,32,"(2, 3, 5)",3,1,0.8845333333333333,0.8861333333333333,0.8941333333333333,0.8984,0.976,0.976,0.9224,0.9176,0.9192,0.9205333333333333,0.984,0.968,0.9506666666666667,0.9210666666666667,0.9104,0.9141333333333334,0.8925333333333333,0.9122666666666667,0.9050666666666667,0.8290666666666666,0.9122666666666667,0.8965333333333333,0.9101333333333333,0.9045333333333333,0.9013333333333333,0.9056,[0.69619414 0.7840872  0.63212724 0.82759163 0.81628641],[0.62030075 0.4972067  0.49405234 0.52577584 0.56422018],[0.56554549 0.54981566 0.58720366 0.645772   0.58051083],[0.51515152 0.5        0.4972067  0.50877193 0.50677507],0.7512573251682684,0.5403111637297361,0.5857695290885916,0.5055810433274737
31,32,"(2, 4, 5)",3,1,0.8704,0.8722666666666666,0.8786666666666667,0.8778666666666667,0.96,0.96,0.896,0.9194666666666667,0.9216,0.9226666666666666,0.968,0.976,0.9410666666666667,0.9285333333333333,0.8765333333333334,0.9034666666666666,0.8957333333333334,0.9056,0.9090666666666667,0.8208,0.9101333333333333,0.8976,0.9056,0.9029333333333334,0.9034666666666666,0.9029333333333334,[0.69510871 0.73529482 0.62687514 0.80570998 0.65114404],[0.57142857 0.49483369 0.5        0.53120587 0.49734325],[0.55097768 0.51028463 0.56992178 0.6113387  0.6146548 ],[0.49723757 0.50276243 0.5        0.50292246 0.53466687],0.7028265382984403,0.5189622769051099,0.5714355165194885,0.5075178649320167
32,32,"(3, 4, 5)",3,1,0.8698666666666667,0.8637333333333334,0.8746666666666667,0.8746666666666667,0.96,0.952,0.9026666666666666,0.8856,0.8936,0.8848,0.944,0.944,0.9317333333333333,0.9173333333333333,0.8802666666666666,0.9058666666666667,0.9018666666666667,0.8842666666666666,0.8944,0.8098666666666666,0.8965333333333333,0.8805333333333333,0.8917333333333334,0.8866666666666667,0.8938666666666667,0.8858666666666667,[0.65683483 0.73604286 0.65097114 0.76545526 0.66120351],[0.55415664 0.50674011 0.49662921 0.49816401 0.47963801],[0.52022973 0.51072    0.54349353 0.60655275 0.61203246],[0.50282486 0.50561798 0.5        0.51197004 0.56119056],0.6941015185712641,0.5070655964284834,0.5586056928629897,0.5163206866232866
33,32,"(1, 2, 3, 4)",4,1,0.8802666666666666,0.8730666666666667,0.8917333333333334,0.8885333333333333,0.976,0.976,0.9285333333333333,0.9066666666666666,0.9152,0.9141333333333334,0.96,0.968,0.9392,0.9250666666666667,0.8909333333333334,0.9234666666666667,0.896,0.9034666666666666,0.9053333333333333,0.8621333333333333,0.9128,0.9013333333333333,0.9090666666666667,0.9085333333333333,0.8992,0.9064,[0.76296241 0.73910879 0.64211446 0.7675948  0.71427286],[0.62027491 0.48854129 0.49610895 0.52601568 0.48972699],[0.61888169 0.53740542 0.67247589 0.63876994 0.61674338],[0.5180259  0.5        0.5        0.50330907 0.53117783],0.7252106646576681,0.5241335646411827,0.6168552643724591,0.5105025594475044
34,32,"(1, 2, 3, 5)",4,1,0.8869333333333334,0.8882666666666666,0.9021333333333333,0.8989333333333334,0.976,0.976,0.9357333333333333,0.9136,0.9192,0.9189333333333334,0.968,0.96,0.9498666666666666,0.9218666666666666,0.8914666666666666,0.9152,0.9072,0.9141333333333334,0.9034666666666666,0.8496,0.9176,0.9021333333333333,0.9117333333333333,0.9037333333333334,0.9138666666666667,0.9082666666666667,[0.67755474 0.77093558 0.6357916  0.77862143 0.73755467],[0.55942623 0.49428946 0.49655884 0.53711426 0.52667204],[0.60882922 0.56982006 0.60623194 0.67122973 0.60660501],[0.51724138 0.50314465 0.5        0.50318471 0.50073159],0.7200916034330686,0.5228121665491839,0.612543192259224,0.5048604670267615
35,32,"(1, 2, 4, 5)",4,1,0.8714666666666666,0.8682666666666666,0.8802666666666666,0.8752,0.96,0.944,0.9010666666666667,0.9133333333333333,0.9178666666666667,0.9109333333333334,0.976,0.952,0.9445333333333333,0.9277333333333333,0.8925333333333333,0.9144,0.9037333333333334,0.9149333333333334,0.8912,0.8362666666666667,0.9093333333333333,0.8890666666666667,0.896,0.9018666666666667,0.9064,0.8973333333333333,[0.7145338  0.74209484 0.63599253 0.74767215 0.62412822],[0.55737705 0.4947898  0.49610895 0.52221291 0.5025641 ],[0.5712883  0.51532125 0.6415042  0.61936888 0.60109754],[0.50007913 0.50310559 0.50702247 0.5        0.54226475],0.6928843081561012,0.5146105609959044,0.5897160342937108,0.51049438824147
36,32,"(1, 3, 4, 5)",4,1,0.8714666666666666,0.8605333333333334,0.8749333333333333,0.8730666666666667,0.952,0.944,0.9176,0.8968,0.9082666666666667,0.8930666666666667,0.952,0.96,0.9378666666666666,0.9304,0.8874666666666666,0.9013333333333333,0.8952,0.9016,0.8933333333333333,0.8264,0.8965333333333333,0.8824,0.8869333333333334,0.8938666666666667,0.8936,0.8906666666666667,[0.67952174 0.74561433 0.64865467 0.73622158 0.61484646],[0.54556804 0.51350391 0.5        0.50841453 0.49238579],[0.56656985 0.54229014 0.60602656 0.6355596  0.6362305 ],[0.52112676 0.50318471 0.50344116 0.50682903 0.544375  ],0.6849717560497663,0.5119744523815417,0.5973353320637037,0.5157913315296668
37,32,"(2, 3, 4, 5)",4,1,0.8842666666666666,0.88,0.8893333333333333,0.8909333333333334,0.968,0.968,0.9312,0.9181333333333334,0.9192,0.92,0.96,0.968,0.948,0.9264,0.8938666666666667,0.9154666666666667,0.9069333333333334,0.9138666666666667,0.8893333333333333,0.872,0.9128,0.8938666666666667,0.9045333333333333,0.9026666666666666,0.8981333333333333,0.8994666666666666,[0.71604776 0.73748524 0.63409492 0.80730702 0.72306427],[0.61086475 0.48796209 0.5        0.53125    0.49175898],[0.57687371 0.54338423 0.64158259 0.64828733 0.62505345],[0.50318471 0.50318471 0.5        0.51033058 0.5130007 ],0.7235998426048278,0.5243671628755011,0.6070362610752378,0.5059401416009355
