,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,58,"(1, 4, 5)",3,3,0.9056,0.9125333333333333,0.9216,0.9192,0.976,0.976,0.908,0.9104,0.9106666666666666,0.912,0.976,0.976,0.8573333333333333,0.8608,0.8522666666666666,0.876,0.8666666666666667,0.8877333333333334,0.868,0.7837333333333333,0.8552,0.8624,0.8672,0.8810666666666667,0.8893333333333333,0.8738666666666667,[0.64469576 0.72095759 0.78564208 0.89229642 0.90431381],[0.50276243 0.52201258 0.51925483 0.59593988 0.65900383],[0.50164257 0.51316962 0.51256343 0.5309109  0.53694246],[0.5 0.5 0.5 0.5 0.5],0.7895811311310778,0.5597947102072286,0.5190457938991435,0.5
30,58,"(2, 3, 4)",3,3,0.8965333333333333,0.9306666666666666,0.9218666666666666,0.9330666666666667,0.968,0.976,0.9122666666666667,0.9304,0.9317333333333333,0.9296,0.968,0.96,0.8544,0.8853333333333333,0.8912,0.8994666666666666,0.8954666666666666,0.9064,0.8976,0.8013333333333333,0.8882666666666666,0.8904,0.9013333333333333,0.8869333333333334,0.9026666666666666,0.9002666666666667,[0.65023593 0.67073293 0.63671954 0.80710438 0.75618669],[0.5        0.50574713 0.5        0.52564103 0.50574713],[0.50035421 0.50401099 0.50765761 0.51423534 0.5127427 ],[0.5 0.5 0.5 0.5 0.5],0.7041958946032889,0.5074270557029177,0.5078001720071155,0.5
31,58,"(2, 3, 5)",3,3,0.8938666666666667,0.9106666666666666,0.9072,0.9096,0.968,0.976,0.9037333333333334,0.9242666666666667,0.9248,0.9253333333333333,0.968,0.96,0.8557333333333333,0.8781333333333333,0.8861333333333333,0.8888,0.8850666666666667,0.9024,0.9005333333333333,0.8002666666666667,0.8762666666666666,0.8957333333333334,0.8866666666666667,0.8877333333333334,0.9042666666666667,0.9,[0.65605669 0.66806922 0.66342221 0.80469301 0.81247182],[0.5        0.5        0.49717514 0.51531292 0.51515152],[0.50116468 0.50374529 0.50815683 0.50898292 0.5114954 ],[0.5 0.5 0.5 0.5 0.5],0.7209425899271268,0.5055279145012608,0.5067090256544997,0.5
32,58,"(2, 4, 5)",3,3,0.9032,0.9234666666666667,0.9266666666666666,0.9229333333333334,0.968,0.976,0.9125333333333333,0.932,0.9288,0.9336,0.968,0.976,0.8690666666666667,0.8994666666666666,0.8717333333333334,0.9058666666666667,0.8885333333333333,0.9016,0.9072,0.8069333333333333,0.8933333333333333,0.8925333333333333,0.9034666666666666,0.8941333333333333,0.8997333333333334,0.9093333333333333,[0.67544043 0.73913098 0.70059287 0.82579371 0.83584291],[0.5        0.50574713 0.5        0.53741497 0.5147929 ],[0.50014529 0.51459928 0.50670452 0.5126449  0.51106457],[0.5 0.5 0.5 0.5 0.5],0.7553601829937928,0.5115909983662921,0.5090317115524655,0.5
33,58,"(3, 4, 5)",3,3,0.8997333333333334,0.9109333333333334,0.9197333333333333,0.9146666666666666,0.976,0.984,0.9021333333333333,0.9258666666666666,0.924,0.9242666666666667,0.976,0.976,0.8576,0.8725333333333334,0.8864,0.8933333333333333,0.8810666666666667,0.9013333333333333,0.8861333333333333,0.7989333333333334,0.876,0.8925333333333333,0.8936,0.8994666666666666,0.8989333333333334,0.8986666666666666,[0.63892834 0.67713097 0.63638538 0.82581631 0.8248842 ],[0.5        0.50574713 0.49717514 0.52224371 0.51851852],[0.50103511 0.50622425 0.50647443 0.50947523 0.51973244],[0.5 0.5 0.5 0.5 0.5],0.7206290405027913,0.5087368999862627,0.5085882922456191,0.5
34,58,"(1, 2, 3, 4)",4,3,0.8965333333333333,0.9237333333333333,0.9229333333333334,0.9317333333333333,0.968,0.976,0.9144,0.9221333333333334,0.9269333333333334,0.9221333333333334,0.968,0.96,0.8645333333333334,0.8813333333333333,0.872,0.8896,0.8869333333333334,0.8986666666666666,0.8984,0.8218666666666666,0.8936,0.8757333333333334,0.8968,0.8864,0.8885333333333333,0.8813333333333333,[0.64486648 0.67959728 0.80510559 0.87139387 0.86734555],[0.50310559 0.51351351 0.51744681 0.57013575 0.58743787],[0.5080273  0.51238441 0.53247089 0.54662295 0.55446288],[0.50310559 0.50310559 0.5        0.50617284 0.50920245],0.7736617536252794,0.5383279051682531,0.5307936863345143,0.5043172947236252
35,58,"(1, 2, 3, 5)",4,3,0.8864,0.9069333333333334,0.9114666666666666,0.9125333333333333,0.96,0.976,0.9136,0.9181333333333334,0.9202666666666667,0.9186666666666666,0.96,0.96,0.8704,0.8965333333333333,0.8797333333333334,0.9021333333333333,0.8914666666666666,0.8952,0.8896,0.8352,0.8781333333333333,0.884,0.8896,0.8816,0.8936,0.8784,[0.63311005 0.67747389 0.78469271 0.85473768 0.90550097],[0.5        0.52941176 0.50322378 0.56195965 0.62582869],[0.51300703 0.51419675 0.53333952 0.53698138 0.55754339],[0.50617284 0.50310559 0.5        0.51219512 0.50920245],0.7711030626384469,0.5440847777725007,0.5310136141319105,0.5061352011014468
36,58,"(1, 2, 4, 5)",4,3,0.9056,0.9176,0.9298666666666666,0.9242666666666667,0.976,0.976,0.9314666666666667,0.9264,0.9253333333333333,0.9266666666666666,0.968,0.976,0.8781333333333333,0.8938666666666667,0.8802666666666666,0.8952,0.8704,0.8866666666666667,0.8901333333333333,0.8226666666666667,0.8866666666666667,0.8794666666666666,0.8994666666666666,0.8805333333333333,0.8917333333333334,0.8853333333333333,[0.66188019 0.72847421 0.79999585 0.86642596 0.8873161 ],[0.5        0.52941176 0.51367578 0.57381069 0.58498024],[0.50694847 0.52394184 0.52957123 0.53800909 0.55342105],[0.50310559 0.50310559 0.5        0.50617284 0.51219512],0.7888184611251727,0.540375695446277,0.53037833589658,0.5049158283163232
37,58,"(1, 3, 4, 5)",4,3,0.8986666666666666,0.912,0.9189333333333334,0.9186666666666666,0.968,0.984,0.9093333333333333,0.9176,0.9189333333333334,0.9202666666666667,0.976,0.976,0.864,0.8746666666666667,0.8770666666666667,0.8842666666666666,0.8845333333333333,0.8925333333333333,0.8930666666666667,0.8368,0.8752,0.8701333333333333,0.8832,0.8944,0.8938666666666667,0.8904,[0.62328685 0.68287618 0.75548091 0.87223208 0.89061078],[0.5        0.52517986 0.51040967 0.58064516 0.63655399],[0.5092747  0.51484654 0.51529713 0.54930076 0.55983652],[0.50920245 0.50617284 0.50310559 0.50920245 0.50920245],0.764897360144792,0.5505577363489191,0.529711129636358,0.5073771583062949
38,58,"(2, 3, 4, 5)",4,3,0.9018666666666667,0.9221333333333334,0.9224,0.9218666666666666,0.968,0.976,0.924,0.9309333333333333,0.9290666666666667,0.932,0.968,0.976,0.8741333333333333,0.8944,0.8850666666666667,0.9005333333333333,0.8882666666666666,0.9026666666666666,0.9122666666666667,0.8341333333333333,0.9032,0.8978666666666667,0.9021333333333333,0.8994666666666666,0.9109333333333334,0.9066666666666666,[0.65018136 0.67943086 0.66236005 0.81491632 0.81682482],[0.5        0.50318471 0.5        0.52857143 0.50649351],[0.50319211 0.5128047  0.51587292 0.51734103 0.52502379],[0.50310559 0.5        0.5        0.50617284 0.50310559],0.7247426812117257,0.5076499296881463,0.5148469110904504,0.5024768039260793
