,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,1,"(1, 2, 4)",3,3,0.8700776855076346,0.8604339673185106,0.8832038574872757,0.8770425930886686,0.968,0.976,0.8365925529065095,0.8384677203321725,0.8569515135279936,0.8548084650415215,0.952,0.968,0.7755156710420573,0.8178408786498794,0.7645325475488883,0.8202518081971605,0.7846236271095633,0.8181087597106884,0.7907848915081703,0.7583712831502812,0.8167693544066434,0.7961425127243504,0.8189124028931155,0.8049825877310474,0.8306991695687115,0.7958746316635414,[0.9584391  0.9422553  0.69375374 0.89171303 0.84676887],[0.72151899 0.71565495 0.51136364 0.52584593 0.54719166],[0.56762576 0.55514496 0.51537152 0.63633449 0.53852604],[0.5        0.5        0.50276243 0.5        0.5       ],0.8665860114797249,0.6043150339897687,0.5626005551125844,0.5005524861878452
30,1,"(1, 2, 5)",3,3,0.8759710688454326,0.8647200642914546,0.8874899544602196,0.8738280203589606,0.968,0.968,0.8478435574604876,0.8226627377444414,0.8371283150281275,0.8368604339673185,0.944,0.96,0.7656040717921243,0.8250736672917225,0.7685507634610234,0.8282882400214305,0.7597106884543263,0.8148941869809805,0.7824805786230914,0.7621216180016073,0.8186445218323064,0.7905170104473613,0.8462362710956335,0.8076613983391374,0.8373961960889366,0.8111438521296545,[0.89862434 0.91718753 0.67126119 0.8920102  0.85947171],[0.6146789  0.67816092 0.51162791 0.52730492 0.5625    ],[0.55092042 0.53512542 0.51631288 0.63540439 0.52239978],[0.5 0.5 0.5 0.5 0.5],0.8477109937967315,0.5788545283692617,0.5520325781735659,0.5
31,1,"(1, 3, 4)",3,3,0.8499866059469595,0.8497187248861505,0.8805250468791856,0.8837396196088937,0.984,0.976,0.8095365657648004,0.8636485400482186,0.8850790249129387,0.8775783552102866,0.976,0.976,0.7674792392177873,0.8076613983391374,0.7792660058933834,0.8178408786498794,0.8076613983391374,0.8274845968390034,0.7948031074203054,0.7441735869274042,0.7902491293865523,0.8076613983391374,0.8199839271363515,0.8331100991159925,0.8532011786766676,0.8205196892579695,[0.9620358  0.92814482 0.72489637 0.94183463 0.84549244],[0.8125     0.71078876 0.50276243 0.61901914 0.55012225],[0.57543796 0.60760391 0.52346479 0.6747719  0.5453086 ],[0.5        0.5        0.50276243 0.5        0.5       ],0.880480812215576,0.6390385154033741,0.5853174305918372,0.5005524861878452
32,1,"(1, 3, 5)",3,3,0.8708813286900616,0.8649879453522636,0.8909724082507366,0.8885614787034557,0.976,0.976,0.8451647468523975,0.8357889097240825,0.8593624430752745,0.8545405839807125,0.968,0.96,0.7720332172515403,0.8323064559335654,0.7749799089204393,0.8264130725957675,0.8044468256094294,0.8189124028931155,0.7990892043932494,0.7597106884543263,0.8507902491293865,0.8124832574336994,0.8491829627645325,0.8339137422984195,0.8542727029199035,0.8207875703187785,[0.93068452 0.94283384 0.74802893 0.95121653 0.8160267 ],[0.75       0.74566474 0.50276243 0.6456241  0.56766055],[0.55681909 0.58336432 0.52489302 0.64060258 0.52292831],[0.5        0.5        0.50276243 0.50276243 0.50276243],0.8777581045295609,0.6423423649164384,0.5657214631503569,0.5016574585635359
33,1,"(1, 4, 5)",3,3,0.8837396196088937,0.8607018483793196,0.8933833377980177,0.8880257165818377,0.968,0.976,0.8532011786766676,0.8698098044468257,0.8794535226359497,0.8743637824805787,0.976,0.968,0.7988213233324404,0.8419501741226896,0.7918564157514064,0.8422180551834986,0.8006964907581035,0.8427538173051166,0.8071256362175194,0.7757835521028663,0.8304312885079025,0.8221269756228234,0.8392713635145995,0.8154299491025985,0.8545405839807125,0.8242700241092955,[0.95135738 0.95798279 0.687742   0.92133925 0.84473632],[0.86206897 0.79104478 0.50276243 0.63461538 0.57142857],[0.5511495  0.57646824 0.51328069 0.64928874 0.53934457],[0.5 0.5 0.5 0.5 0.5],0.8726315455683219,0.6723840257239655,0.5659063474426862,0.5
34,1,"(2, 3, 4)",3,3,0.8593624430752745,0.8376640771497456,0.8770425930886686,0.8754353067238146,0.968,0.976,0.8390034824537905,0.8489150817037235,0.8708813286900616,0.8676667559603536,0.96,0.952,0.7939994642378784,0.8320385748727565,0.7835521028663274,0.8309670506295205,0.8071256362175194,0.8181087597106884,0.8191802839539245,0.7747120278596303,0.8146263059201715,0.8124832574336994,0.8403428877578355,0.8320385748727565,0.8465041521564426,0.8229306188052504,[0.93498317 0.94070145 0.70833002 0.93278772 0.8374095 ],[0.75       0.75952464 0.5088042  0.61023863 0.54498861],[0.5736001  0.59349033 0.5216671  0.66440437 0.53938643],[0.5        0.5        0.50549451 0.5        0.50276243],0.8708423690629461,0.6347112173232028,0.5785096648016711,0.5016513872867463
35,1,"(2, 3, 5)",3,3,0.8518617733726226,0.8537369407982855,0.8837396196088937,0.8708813286900616,0.976,0.976,0.8620412536833646,0.8215912135012055,0.8411465309402625,0.8368604339673185,0.92,0.92,0.8001607286364854,0.8304312885079025,0.7862309134744173,0.8301634074470935,0.7923921778730244,0.8248057862309135,0.7945352263594964,0.7905170104473613,0.8540048218590945,0.8165014733458344,0.8553442271631395,0.8285561210822395,0.8497187248861505,0.8197160460755425,[0.9162614  0.943799   0.75103109 0.92113443 0.81249597],[0.63636364 0.74566474 0.51441933 0.59791512 0.53324969],[0.56325796 0.56208034 0.52639077 0.64914072 0.52900343],[0.5        0.5        0.50549451 0.50276243 0.50549451],0.8689443760411012,0.6055225015362045,0.5659746437153648,0.5027502883856474
36,1,"(2, 4, 5)",3,3,0.8770425930886686,0.8692740423252077,0.8920439324939726,0.8807929279399946,0.976,0.968,0.8556121082239486,0.8523975354942406,0.8657915885346906,0.8649879453522636,0.968,0.968,0.8178408786498794,0.8483793195821056,0.7982855612108224,0.8515938923118136,0.8076613983391374,0.8298955263862845,0.8199839271363515,0.7824805786230914,0.8459683900348245,0.8306991695687115,0.8529332976158586,0.8272167157781944,0.8518617733726226,0.8371283150281275,[0.91956498 0.94817128 0.67677845 0.8949302  0.83579087],[0.69047619 0.80952381 0.50857143 0.53051997 0.53296486],[0.54659803 0.57694858 0.51949331 0.62894404 0.53975206],[0.5        0.5        0.50276243 0.5        0.50276243],0.8550471570996577,0.6144112524452233,0.562347203374918,0.5011049723756905
37,1,"(3, 4, 5)",3,3,0.8853469059737477,0.8585587998928476,0.8971336726493437,0.8947227431020627,0.976,0.976,0.8387356013929815,0.8564157514063756,0.8724886150549156,0.8676667559603536,0.968,0.968,0.8173051165282614,0.8483793195821056,0.8044468256094294,0.8457005089740155,0.8148941869809805,0.8339137422984195,0.8170372354674524,0.7792660058933834,0.8226627377444414,0.8256094294133405,0.8357889097240825,0.8381998392713635,0.8564157514063756,0.8277524778998124,[0.97305005 0.96567401 0.73575749 0.95662144 0.84278671],[0.95787979 0.91805622 0.50555556 0.75797872 0.54507042],[0.56507007 0.62562041 0.52171809 0.66436365 0.54302517],[0.5 0.5 0.5 0.5 0.5],0.8947779410166606,0.7369081421013185,0.5839594793785389,0.5
38,1,"(1, 2, 3, 4)",4,3,0.8786498794535227,0.8548084650415215,0.8893651218858827,0.8757031877846236,0.976,0.968,0.8274845968390034,0.8430216983659256,0.8730243771765336,0.8649879453522636,0.96,0.968,0.7921242968122154,0.8306991695687115,0.7851593892311813,0.8352531476024645,0.7974819180283954,0.8285561210822395,0.7931958210554514,0.7937315831770694,0.8320385748727565,0.8103402089472275,0.8446289847307795,0.8325743369943746,0.8457005089740155,0.8127511384945084,[0.95872654 0.94333837 0.71989193 0.92693272 0.83978606],[0.75757576 0.67857143 0.50943396 0.57412399 0.5529623 ],[0.61907713 0.61875744 0.53868709 0.74488743 0.55459727],[0.50310559 0.50617284 0.50920245 0.51515152 0.51807229],0.8777351207982302,0.6145334871309601,0.615201272665275,0.5103409375728314
39,1,"(1, 2, 3, 5)",4,3,0.8738280203589606,0.8639164211090276,0.8939190999196357,0.8818644521832306,0.976,0.976,0.8446289847307795,0.8309670506295205,0.8556121082239486,0.8419501741226896,0.944,0.936,0.7875703187784624,0.8406107688186445,0.7615858558799893,0.8406107688186445,0.7781944816501474,0.8223948566836324,0.7950709884811143,0.8100723278864185,0.8585587998928476,0.8103402089472275,0.8564157514063756,0.8288240021430485,0.8534690597374766,0.8210554513795875,[0.92843527 0.94430995 0.73786199 0.92515923 0.83188219],[0.6626506  0.72883295 0.50971647 0.57754011 0.55659824],[0.60760836 0.58767248 0.53606712 0.73269526 0.54219301],[0.50310559 0.50310559 0.51219512 0.50920245 0.50920245],0.8735297259875401,0.6070676743978485,0.6012472460219226,0.5073622420101807
40,1,"(1, 2, 4, 5)",4,3,0.8923118135547817,0.8682025180819716,0.8944548620412537,0.8821323332440396,0.984,0.968,0.8381998392713635,0.8558799892847576,0.8700776855076346,0.8655237074738816,0.968,0.968,0.8087329225823734,0.8609697294401286,0.7851593892311813,0.8545405839807125,0.8049825877310474,0.8422180551834986,0.8071256362175194,0.7902491293865523,0.8489150817037235,0.8106080900080365,0.8545405839807125,0.8280203589606215,0.8465041521564426,0.8269488347173855,[0.95001633 0.94296115 0.68690912 0.9046701  0.84739503],[0.72222222 0.71830986 0.50943396 0.55069621 0.56411208],[0.59074471 0.59448282 0.5280199  0.69875068 0.55432924],[0.50310559 0.50310559 0.51515152 0.51219512 0.51219512],0.8663903455602874,0.612954867749741,0.5932654689602649,0.5091505878356355
41,1,"(1, 3, 4, 5)",4,3,0.8885614787034557,0.8636485400482186,0.9006161264398607,0.8904366461291187,0.976,0.984,0.8483793195821056,0.8631127779266006,0.8850790249129387,0.8781141173319046,0.984,0.976,0.8106080900080365,0.8510581301901956,0.8015001339405304,0.8513260112510046,0.8186445218323064,0.8376640771497456,0.8197160460755425,0.7996249665148674,0.8411465309402625,0.8285561210822395,0.8566836324671846,0.8457005089740155,0.8556121082239486,0.8293597642646665,[0.95902124 0.94488682 0.72393388 0.95338556 0.8373743 ],[0.8490566  0.72748722 0.5        0.69047619 0.55692783],[0.6035717  0.63423615 0.53969825 0.7256857  0.55671794],[0.50617284 0.5        0.50920245 0.50920245 0.51219512],0.8837203591767143,0.6647895682325347,0.6119819481548249,0.5073545738865705
42,1,"(2, 3, 4, 5)",4,3,0.8896330029466917,0.8590945620144655,0.8920439324939726,0.8866863112777926,0.968,0.976,0.8499866059469595,0.8491829627645325,0.8719528529332976,0.8612376105009376,0.96,0.96,0.8269488347173855,0.8620412536833646,0.7961425127243504,0.8582909188320386,0.8349852665416555,0.8467720332172516,0.8071256362175194,0.8140905437985534,0.8542727029199035,0.8146263059201715,0.8615054915617466,0.8491829627645325,0.8593624430752745,0.8328422180551835,[0.94775882 0.95048961 0.72317499 0.93126953 0.83530978],[0.79310345 0.79100529 0.51274144 0.62293794 0.54005259],[0.59502998 0.63328771 0.53806594 0.70112398 0.55886656],[0.50920245 0.50920245 0.50920245 0.51219512 0.51515152],0.8776005448260515,0.6519681409360691,0.6052748351848759,0.510990799813185
