,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,31,"(1, 2, 4)",3,2,0.8082264957264957,0.8509615384615384,0.8560363247863247,0.8725961538461539,0.968,0.96,0.8720619658119658,0.8018162393162394,0.8042200854700855,0.844017094017094,0.92,0.936,0.718215811965812,0.7777777777777778,0.7369123931623932,0.7751068376068376,0.7467948717948718,0.7994123931623932,0.7986111111111112,0.7393162393162394,0.7924679487179487,0.8082264957264957,0.8042200854700855,0.7948717948717948,0.8213141025641025,0.8314636752136753,[0.76084835 0.78570451 0.77902807 0.85609302 0.84419858],[0.5451448  0.55609756 0.54241687 0.53454545 0.55852895],[0.50375129 0.5099375  0.51207585 0.54036614 0.5149706 ],[0.5        0.5        0.5        0.50282486 0.5       ],0.8051745075792587,0.5473467281041033,0.5162202772058008,0.5005649717514125
27,31,"(1, 2, 5)",3,2,0.7526709401709402,0.8563034188034188,0.8656517094017094,0.8763354700854701,0.968,0.976,0.8370726495726496,0.8106303418803419,0.8068910256410257,0.8624465811965812,0.92,0.96,0.749732905982906,0.7895299145299145,0.7673611111111112,0.7903311965811965,0.7633547008547008,0.8052884615384616,0.7873931623931624,0.7451923076923077,0.7855235042735043,0.8082264957264957,0.8103632478632479,0.7927350427350427,0.8303952991452992,0.8215811965811965,[0.76967218 0.76201209 0.72988219 0.83678659 0.83486584],[0.61802575 0.55894309 0.53131749 0.53299325 0.57194852],[0.50569652 0.50888763 0.52219547 0.52680066 0.51450968],[0.5        0.50282486 0.5        0.5        0.5       ],0.7866437756984263,0.5626456225974059,0.5156179895453645,0.5005649717514125
28,31,"(1, 3, 4)",3,2,0.7729700854700855,0.8360042735042735,0.8333333333333334,0.8517628205128205,0.936,0.944,0.8258547008547008,0.7839209401709402,0.7905982905982906,0.8237179487179487,0.88,0.904,0.7152777777777778,0.7660256410256411,0.7371794871794872,0.7801816239316239,0.7323717948717948,0.7903311965811965,0.7849893162393162,0.7713675213675214,0.7922008547008547,0.8015491452991453,0.8189102564102564,0.7924679487179487,0.8269230769230769,0.8338675213675214,[0.73625201 0.66026009 0.75109352 0.82957144 0.80270366],[0.53164557 0.5        0.51498638 0.51627369 0.51264247],[0.50237103 0.50821752 0.51557113 0.52735172 0.52201518],[0.5        0.5        0.50282486 0.5        0.5       ],0.7559761426797864,0.5151096212736807,0.5151053178425927,0.5005649717514125
29,31,"(1, 3, 5)",3,2,0.7684294871794872,0.8376068376068376,0.8394764957264957,0.8538995726495726,0.928,0.944,0.8327991452991453,0.8084935897435898,0.8052884615384616,0.8552350427350427,0.92,0.936,0.7302350427350427,0.781784188034188,0.7609508547008547,0.780448717948718,0.7473290598290598,0.8052884615384616,0.812767094017094,0.7630876068376068,0.7780448717948718,0.8103632478632479,0.812232905982906,0.7839209401709402,0.8333333333333334,0.8389423076923077,[0.72946325 0.63399795 0.69747533 0.81584312 0.80648118],[0.59734513 0.5        0.5512605  0.50940767 0.53723077],[0.50505173 0.50324559 0.52127094 0.52090421 0.52087498],[0.5 0.5 0.5 0.5 0.5],0.736652166994247,0.5390488143362078,0.5142694883499989,0.5
30,31,"(1, 4, 5)",3,2,0.7772435897435898,0.84375,0.8370726495726496,0.8544337606837606,0.928,0.952,0.8496260683760684,0.8012820512820513,0.8106303418803419,0.8424145299145299,0.896,0.92,0.717948717948718,0.7852564102564102,0.7430555555555556,0.7751068376068376,0.7548076923076923,0.8007478632478633,0.7930021367521367,0.7630876068376068,0.8018162393162394,0.8151709401709402,0.8170405982905983,0.7988782051282052,0.8365384615384616,0.8461538461538461,[0.77130767 0.60575766 0.72021209 0.82645925 0.85334315],[0.60052678 0.5        0.53625269 0.53773297 0.55276532],[0.50894825 0.51013058 0.51215129 0.55208087 0.51915959],[0.5 0.5 0.5 0.5 0.5],0.7554159636006361,0.5454555515958645,0.5204941172214725,0.5
31,31,"(2, 3, 4)",3,2,0.7743055555555556,0.8648504273504274,0.8517628205128205,0.8816773504273504,0.968,0.976,0.7948717948717948,0.8125,0.8138354700854701,0.8384081196581197,0.92,0.936,0.7489316239316239,0.7844551282051282,0.7297008547008547,0.7879273504273504,0.7342414529914529,0.7897970085470085,0.7943376068376068,0.7796474358974359,0.8135683760683761,0.7980769230769231,0.8154380341880342,0.7801816239316239,0.8298611111111112,0.8258547008547008,[0.76811985 0.79634604 0.76451365 0.83188338 0.87905884],[0.51412429 0.55555556 0.53051997 0.53333333 0.56019332],[0.50315996 0.50527766 0.52169509 0.51470131 0.52773154],[0.5 0.5 0.5 0.5 0.5],0.8079843500765492,0.5387452948295783,0.5145131136076211,0.5
32,31,"(2, 3, 5)",3,2,0.7700320512820513,0.8552350427350427,0.8688568376068376,0.8725961538461539,0.976,0.976,0.8669871794871795,0.8293269230769231,0.8239850427350427,0.8600427350427351,0.936,0.952,0.7542735042735043,0.8114316239316239,0.7620192307692307,0.7959401709401709,0.749198717948718,0.8084935897435898,0.8023504273504274,0.781784188034188,0.8100961538461539,0.8050213675213675,0.8242521367521367,0.7849893162393162,0.8333333333333334,0.8157051282051282,[0.74753235 0.7960856  0.66079725 0.8058729  0.86000072],[0.56164384 0.56640202 0.5241592  0.53741497 0.58698941],[0.5038712  0.50555511 0.52777644 0.50813209 0.5277799 ],[0.5 0.5 0.5 0.5 0.5],0.7740577657896449,0.5553218867152401,0.5146229484590986,0.5
33,31,"(2, 4, 5)",3,2,0.8031517094017094,0.8538995726495726,0.8450854700854701,0.875534188034188,0.96,0.976,0.8501602564102564,0.8215811965811965,0.8215811965811965,0.8589743589743589,0.928,0.952,0.7283653846153846,0.7911324786324786,0.7395833333333334,0.7681623931623932,0.7315705128205128,0.8031517094017094,0.8015491452991453,0.7585470085470085,0.8186431623931624,0.7935363247863247,0.8004807692307693,0.782051282051282,0.8370726495726496,0.8394764957264957,[0.77521364 0.68014128 0.71438242 0.82386917 0.86395667],[0.56756757 0.55469164 0.52380952 0.56163923 0.57345972],[0.50740286 0.50829165 0.51911652 0.53259231 0.52997876],[0.5        0.5        0.5        0.5        0.50574713],0.7715126393429071,0.5562335365556033,0.5194764189988439,0.5011494252873563
34,31,"(3, 4, 5)",3,2,0.7732371794871795,0.8370726495726496,0.8258547008547008,0.844284188034188,0.928,0.952,0.844551282051282,0.8199786324786325,0.8170405982905983,0.843482905982906,0.912,0.928,0.7069978632478633,0.7841880341880342,0.7406517094017094,0.7644230769230769,0.7318376068376068,0.7737713675213675,0.7895299145299145,0.7580128205128205,0.7972756410256411,0.7999465811965812,0.7860576923076923,0.7844551282051282,0.811698717948718,0.8154380341880342,[0.73706782 0.66512274 0.66245486 0.813461   0.83331985],[0.54320988 0.49960784 0.52250759 0.54166667 0.55012225],[0.50690714 0.50596424 0.51852503 0.51842641 0.53283972],[0.5        0.5        0.5        0.5        0.50574713],0.742285252724693,0.5314228460646031,0.5165325082007584,0.5011494252873563
35,31,"(1, 2, 3, 4)",4,2,0.8285256410256411,0.8576388888888888,0.8688568376068376,0.8814102564102564,0.968,0.968,0.8592414529914529,0.8052884615384616,0.8108974358974359,0.8482905982905983,0.912,0.912,0.7548076923076923,0.8042200854700855,0.7473290598290598,0.8050213675213675,0.7641559829059829,0.8028846153846154,0.7983440170940171,0.7962072649572649,0.8239850427350427,0.8090277777777778,0.8394764957264957,0.8098290598290598,0.843482905982906,0.8360042735042735,[0.75386956 0.76195912 0.76426209 0.85102261 0.84460879],[0.52857143 0.53889943 0.53531915 0.51203791 0.54325021],[0.50482804 0.51225436 0.5372336  0.53009403 0.55748247],[0.5        0.5        0.50649351 0.5        0.51724138],0.795144434983503,0.5316156275801773,0.5283784988306977,0.5047469771607702
36,31,"(1, 2, 3, 5)",4,2,0.8245192307692307,0.8576388888888888,0.8739316239316239,0.8806089743589743,0.976,0.976,0.8664529914529915,0.8178418803418803,0.8218482905982906,0.8675213675213675,0.944,0.96,0.7753739316239316,0.8031517094017094,0.7729700854700855,0.8055555555555556,0.7657585470085471,0.8090277777777778,0.8087606837606838,0.7935363247863247,0.813301282051282,0.811965811965812,0.8269230769230769,0.8031517094017094,0.8344017094017094,0.8354700854700855,[0.75573327 0.74254537 0.70553721 0.82153264 0.85960648],[0.58974359 0.53960297 0.53623188 0.51592357 0.55456143],[0.50726115 0.51115422 0.54705253 0.52788754 0.55175222],[0.5        0.50318471 0.50318471 0.5        0.50993377],0.7769909938547999,0.5472126879870376,0.529021531934603,0.503260640317206
37,31,"(1, 2, 4, 5)",4,2,0.8397435897435898,0.8621794871794872,0.8640491452991453,0.8779380341880342,0.968,0.976,0.8811431623931624,0.8141025641025641,0.8229166666666666,0.8651175213675214,0.936,0.96,0.749732905982906,0.811698717948718,0.7580128205128205,0.7889957264957265,0.7625534188034188,0.8042200854700855,0.8108974358974359,0.7764423076923077,0.8285256410256411,0.8154380341880342,0.8277243589743589,0.8218482905982906,0.8555021367521367,0.8352029914529915,[0.75552433 0.70298869 0.73614935 0.82553197 0.85390829],[0.577597   0.53012535 0.52979876 0.53488372 0.56717764],[0.51196408 0.51837954 0.52694259 0.55293013 0.53908946],[0.5        0.5        0.5        0.5        0.50993377],0.7748205257863499,0.5479164940235974,0.5298611589862126,0.5019867549668875
38,31,"(1, 3, 4, 5)",4,2,0.8084935897435898,0.8453525641025641,0.8450854700854701,0.8579059829059829,0.936,0.952,0.8413461538461539,0.8036858974358975,0.8111645299145299,0.8448183760683761,0.904,0.92,0.7353098290598291,0.8015491452991453,0.7553418803418803,0.7700320512820513,0.7510683760683761,0.8084935897435898,0.7964743589743589,0.7922008547008547,0.8183760683760684,0.8186431623931624,0.8306623931623932,0.8020833333333334,0.8424145299145299,0.8365384615384616,[0.73075472 0.63478931 0.72438475 0.83420988 0.84368773],[0.5661821  0.49669093 0.53763875 0.52637571 0.548152  ],[0.51230487 0.5101401  0.53472424 0.53789732 0.55189053],[0.5        0.5        0.50649351 0.50318471 0.50318471],0.7535652794421527,0.5350078988077852,0.5293914113538828,0.5025725866490198
39,31,"(2, 3, 4, 5)",4,2,0.8306623931623932,0.8611111111111112,0.8651175213675214,0.8763354700854701,0.968,0.976,0.8528311965811965,0.8277243589743589,0.8311965811965812,0.8579059829059829,0.936,0.944,0.7486645299145299,0.8087606837606838,0.7473290598290598,0.7791132478632479,0.7489316239316239,0.8010149572649573,0.8042200854700855,0.8002136752136753,0.8394764957264957,0.7983440170940171,0.8333333333333334,0.7983440170940171,0.8170405982905983,0.8258547008547008,[0.74222845 0.70647906 0.68900465 0.80343441 0.85865111],[0.53016143 0.54949084 0.53051059 0.55127685 0.56310356],[0.51303015 0.51393513 0.5394931  0.52438414 0.57285323],[0.5        0.5        0.50993377 0.50318471 0.51724138],0.7599595350332493,0.5449086530552065,0.5327391490336103,0.5060719735041157
