,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
32,35,"(1, 4, 5)",3,3,0.8949333333333334,0.9061333333333333,0.9101333333333333,0.9042666666666667,0.976,0.976,0.8685333333333334,0.8989333333333334,0.8952,0.8976,0.976,0.976,0.8194666666666667,0.8637333333333334,0.856,0.8576,0.8464,0.8456,0.864,0.8205333333333333,0.8538666666666667,0.8632,0.8677333333333334,0.8621333333333333,0.8661333333333333,0.876,[0.67195923 0.6383732  0.64495781 0.83339387 0.65349654],[0.51890587 0.50302541 0.546875   0.56814503 0.52598145],[0.51676878 0.51468936 0.54967378 0.6026859  0.5365102 ],[0.5 0.5 0.5 0.5 0.5],0.6884361288647964,0.5325865536022661,0.5440656034124588,0.5
33,35,"(2, 3, 4)",3,3,0.8941333333333333,0.9133333333333333,0.9138666666666667,0.9096,0.984,0.984,0.8552,0.9010666666666667,0.8994666666666666,0.8909333333333334,0.984,0.976,0.8034666666666667,0.8378666666666666,0.8504,0.8549333333333333,0.8557333333333333,0.8554666666666667,0.8565333333333334,0.8146666666666667,0.8429333333333333,0.86,0.8549333333333333,0.8672,0.8573333333333333,0.8584,[0.70654999 0.58539906 0.75025801 0.87973318 0.74511789],[0.52380952 0.5        0.59094584 0.65811966 0.53713123],[0.52328802 0.51757999 0.56888095 0.56914848 0.56155205],[0.5 0.5 0.5 0.5 0.5],0.7334116272748625,0.5620012499113235,0.5480898973183935,0.5
34,35,"(2, 3, 5)",3,3,0.8714666666666666,0.8858666666666667,0.8904,0.884,0.928,0.928,0.8584,0.9008,0.8941333333333333,0.8866666666666667,0.96,0.936,0.8085333333333333,0.8530666666666666,0.8474666666666667,0.8634666666666667,0.8413333333333334,0.8568,0.8616,0.8098666666666666,0.864,0.8706666666666667,0.8669333333333333,0.8629333333333333,0.8778666666666667,0.868,[0.7319591  0.57178524 0.62713489 0.78763231 0.71474899],[0.53267211 0.50276243 0.51851852 0.53571429 0.52604611],[0.52693734 0.51863371 0.51408216 0.55780786 0.55318631],[0.5 0.5 0.5 0.5 0.5],0.6866521069517284,0.5231426923245619,0.5341294777482226,0.5
35,35,"(2, 4, 5)",3,3,0.9122666666666667,0.9114666666666666,0.9162666666666667,0.9144,0.976,0.984,0.86,0.9194666666666667,0.9144,0.9109333333333334,0.976,0.976,0.8149333333333333,0.8725333333333334,0.8669333333333333,0.8797333333333334,0.8533333333333334,0.8682666666666666,0.8802666666666666,0.8176,0.8626666666666667,0.8688,0.876,0.868,0.8757333333333334,0.8762666666666666,[0.67374144 0.5886449  0.71464377 0.84927707 0.71439511],[0.54237288 0.50276243 0.58142269 0.58579882 0.60729698],[0.53965417 0.51871755 0.5588637  0.59095607 0.56213264],[0.5 0.5 0.5 0.5 0.5],0.7081404582174488,0.5639307601209084,0.5540648272124099,0.5
36,35,"(3, 4, 5)",3,3,0.8824,0.896,0.9018666666666667,0.8962666666666667,0.952,0.96,0.8728,0.9,0.8941333333333333,0.8938666666666667,0.968,0.976,0.8074666666666667,0.8653333333333333,0.8562666666666666,0.8749333333333333,0.856,0.8661333333333333,0.8570666666666666,0.8346666666666667,0.8592,0.8613333333333333,0.8645333333333334,0.8696,0.8696,0.8664,[0.68723888 0.58999905 0.68659017 0.85053021 0.69547085],[0.51190476 0.50276243 0.56864989 0.58868197 0.54293825],[0.51206727 0.51591083 0.55195862 0.59628409 0.5530354 ],[0.5 0.5 0.5 0.5 0.5],0.7019658318440728,0.5429874613669888,0.5458512426861727,0.5
37,35,"(1, 2, 3, 4)",4,3,0.9024,0.9077333333333333,0.9112,0.9072,0.992,0.992,0.8626666666666667,0.8976,0.8970666666666667,0.8938666666666667,0.984,0.984,0.8368,0.8624,0.8536,0.8554666666666667,0.8637333333333334,0.8517333333333333,0.8592,0.8245333333333333,0.856,0.8632,0.8573333333333333,0.8608,0.8682666666666666,0.8578666666666667,[0.70153178 0.63235376 0.68059801 0.844      0.71095345],[0.53521127 0.50322378 0.54597701 0.62735849 0.54461371],[0.57157605 0.53893852 0.5835837  0.6299454  0.58210254],[0.5        0.50310559 0.50993377 0.50920245 0.51219512],0.7138874023431561,0.5512768515088707,0.5812292430913009,0.5068873881670997
38,35,"(1, 2, 3, 5)",4,3,0.888,0.8989333333333334,0.8994666666666666,0.8994666666666666,0.952,0.952,0.8746666666666667,0.8957333333333334,0.8965333333333333,0.8954666666666666,0.968,0.952,0.8426666666666667,0.8648,0.8648,0.8656,0.852,0.8666666666666667,0.852,0.8328,0.8725333333333334,0.8725333333333334,0.8773333333333333,0.8776,0.8768,0.8725333333333334,[0.71103353 0.59377039 0.59275597 0.79856214 0.69018787],[0.52132793 0.50649351 0.50318471 0.54229432 0.53832183],[0.57252107 0.53820612 0.52333907 0.61810898 0.56562477],[0.50310559 0.50310559 0.5        0.50617284 0.50920245],0.6772619799553581,0.5223244603405507,0.5635600028077606,0.5043172947236252
39,35,"(1, 2, 4, 5)",4,3,0.9136,0.9106666666666666,0.9144,0.9109333333333334,0.976,0.976,0.88,0.9136,0.9096,0.9130666666666667,0.984,0.984,0.8453333333333334,0.8693333333333333,0.8605333333333334,0.8736,0.8698666666666667,0.8672,0.8749333333333333,0.8352,0.8608,0.8664,0.8696,0.8688,0.8709333333333333,0.8682666666666666,[0.70704867 0.60455356 0.65299936 0.82040045 0.66981681],[0.54792148 0.50649351 0.53235991 0.59349771 0.57427938],[0.58181139 0.53557268 0.57902847 0.63325274 0.57445307],[0.5        0.5        0.50649351 0.50310559 0.50617284],0.6909637690507784,0.5509103955846697,0.5808236709013486,0.5031543872123583
40,35,"(1, 3, 4, 5)",4,3,0.9005333333333333,0.9024,0.9101333333333333,0.9,0.968,0.968,0.8794666666666666,0.9053333333333333,0.9053333333333333,0.9034666666666666,0.984,0.984,0.8368,0.8725333333333334,0.8424,0.8605333333333334,0.8661333333333333,0.8752,0.8722666666666666,0.8429333333333333,0.8736,0.8632,0.8693333333333333,0.8656,0.8717333333333334,0.8696,[0.68295997 0.61737046 0.65800372 0.84565961 0.6783026 ],[0.51383399 0.50016442 0.54395161 0.58321343 0.53638594],[0.54043796 0.53284165 0.57141969 0.64547926 0.55970326],[0.5        0.50310559 0.50993377 0.50310559 0.50310559],0.6964592708362571,0.5355098780151805,0.5699763640401577,0.5038501090041545
41,35,"(2, 3, 4, 5)",4,3,0.9146666666666666,0.9074666666666666,0.916,0.9064,0.976,0.968,0.8688,0.9122666666666667,0.9077333333333333,0.9061333333333333,0.968,0.976,0.8229333333333333,0.8672,0.8629333333333333,0.8634666666666667,0.8650666666666667,0.8717333333333334,0.8597333333333333,0.8370666666666666,0.8730666666666667,0.8728,0.8744,0.8717333333333334,0.8728,0.8749333333333333,[0.69271554 0.58303138 0.68841828 0.85000461 0.72219998],[0.52311807 0.5        0.55601093 0.62441315 0.53541787],[0.55475804 0.5355538  0.57365901 0.63207178 0.58540662],[0.5        0.50310559 0.50318471 0.50310559 0.50617284],0.7072739565186134,0.547792004325966,0.5762898488304576,0.5031137466012385
