,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,20,"(1, 3, 4)",3,1,0.7792,0.7546666666666667,0.7968,0.7928,0.904,0.904,0.7696,0.8373333333333334,0.8469333333333333,0.8437333333333333,0.92,0.92,0.8610666666666666,0.8728,0.8117333333333333,0.8584,0.8434666666666667,0.8456,0.8573333333333333,0.8042666666666667,0.856,0.8349333333333333,0.8634666666666667,0.8485333333333334,0.8405333333333334,0.8458666666666667,[0.75942157 0.68011621 0.77405304 0.91107898 0.71657417],[0.51933702 0.49920593 0.49425287 0.68148148 0.52358491],[0.55976858 0.56731751 0.73727032 0.67451216 0.65687025],[0.50877193 0.5        0.5        0.50561798 0.51724138],0.7682487934642688,0.5435724412685319,0.639147761045834,0.5063262573325992
27,20,"(1, 3, 5)",3,1,0.7917333333333333,0.7816,0.7954666666666667,0.7930666666666667,0.904,0.904,0.6829333333333333,0.8093333333333333,0.836,0.8072,0.912,0.888,0.8429333333333333,0.8266666666666667,0.7848,0.8136,0.8272,0.804,0.8050666666666667,0.7562666666666666,0.8173333333333334,0.7976,0.8186666666666667,0.8042666666666667,0.8122666666666667,0.8112,[0.71252598 0.62810847 0.72294136 0.91905186 0.63069037],[0.48962882 0.51412429 0.48837209 0.67278798 0.5158371 ],[0.56036314 0.59692232 0.79781757 0.62727169 0.61785219],[0.50561798 0.5        0.5        0.5        0.50273224],0.7226636072226656,0.5361500583616549,0.6400453834847911,0.5016700435930497
28,20,"(1, 4, 5)",3,1,0.7554666666666666,0.7693333333333333,0.7834666666666666,0.7848,0.904,0.904,0.6672,0.8029333333333334,0.8181333333333334,0.8058666666666666,0.912,0.896,0.8397333333333333,0.8250666666666666,0.7762666666666667,0.8216,0.8005333333333333,0.7965333333333333,0.8104,0.7408,0.8162666666666667,0.7872,0.8085333333333333,0.8002666666666667,0.808,0.7952,[0.73844811 0.66355832 0.77732609 0.94801416 0.60344327],[0.50485437 0.4977904  0.50993181 0.76340111 0.50660793],[0.55519334 0.61557265 0.77485055 0.66790523 0.62084845],[0.50574713 0.50285572 0.50282486 0.50285714 0.5       ],0.7461579906202755,0.5565171245977962,0.6468740425950378,0.5028569703829812
29,20,"(2, 3, 4)",3,1,0.7773333333333333,0.7581333333333333,0.792,0.7938666666666667,0.904,0.904,0.7904,0.8328,0.8421333333333333,0.8469333333333333,0.92,0.92,0.8682666666666666,0.884,0.8045333333333333,0.8474666666666667,0.8264,0.8557333333333333,0.8418666666666667,0.7997333333333333,0.8634666666666667,0.8173333333333334,0.8525333333333334,0.848,0.8416,0.8413333333333334,[0.79710891 0.73597864 0.76245759 0.9373982  0.71754084],[0.59796169 0.50169227 0.48837209 0.73017684 0.52706087],[0.58884145 0.52923876 0.63541113 0.64866251 0.71512973],[0.51162791 0.5        0.5        0.50292246 0.51162791],0.7900968359335963,0.5690527535241691,0.6234567139922701,0.5052356542830994
30,20,"(2, 3, 5)",3,1,0.7925333333333333,0.7776,0.7933333333333333,0.7957333333333333,0.904,0.904,0.7381333333333333,0.8085333333333333,0.8221333333333334,0.8133333333333334,0.896,0.896,0.8488,0.8293333333333334,0.7965333333333333,0.8325333333333333,0.8085333333333333,0.8048,0.8088,0.7517333333333334,0.8197333333333333,0.7978666666666666,0.8173333333333334,0.8112,0.816,0.8130666666666667,[0.74561595 0.64694208 0.71390249 0.92343335 0.67009712],[0.51194539 0.51247869 0.49405234 0.70998117 0.52732552],[0.57123918 0.62078399 0.73873614 0.62271979 0.63013711],[0.51136364 0.5027933  0.50282486 0.5027933  0.51136364],0.73999819707376,0.5511566212182858,0.6367232435519915,0.5062277447326211
31,20,"(2, 4, 5)",3,1,0.7584,0.7613333333333333,0.7768,0.7832,0.904,0.904,0.6818666666666666,0.8072,0.8306666666666667,0.8221333333333334,0.912,0.912,0.8568,0.8269333333333333,0.78,0.8232,0.8157333333333333,0.8253333333333334,0.8021333333333334,0.7357333333333334,0.8192,0.7925333333333333,0.8106666666666666,0.7997333333333333,0.8,0.7968,[0.7881816  0.71727098 0.79302618 0.95387228 0.62655142],[0.51136364 0.50295858 0.5198973  0.73089701 0.50224215],[0.58752542 0.67141626 0.78651445 0.62575228 0.72316281],[0.51482516 0.50837989 0.50282486 0.50032684 0.5       ],0.7757804900912415,0.5534717365829277,0.6788742428287488,0.5052713486728523
32,20,"(3, 4, 5)",3,1,0.7808,0.7757333333333334,0.7864,0.7917333333333333,0.904,0.904,0.6874666666666667,0.8034666666666667,0.8128,0.8122666666666667,0.888,0.888,0.8336,0.8296,0.7928,0.8144,0.8042666666666667,0.8029333333333334,0.8074666666666667,0.7445333333333334,0.8173333333333334,0.7978666666666666,0.8064,0.8026666666666666,0.8021333333333334,0.8005333333333333,[0.72809611 0.66581202 0.79066292 0.92447062 0.64026468],[0.49576271 0.51       0.54631745 0.73736655 0.5154185 ],[0.56023265 0.60694638 0.74120033 0.58663916 0.61299864],[0.50276243 0.50561798 0.50282486 0.50588235 0.51136364],0.7498612709644984,0.5609730433693934,0.6216034317632387,0.5056902513058382
33,20,"(1, 2, 3, 4)",4,1,0.776,0.7541333333333333,0.7997333333333333,0.7946666666666666,0.904,0.904,0.7768,0.8405333333333334,0.8530666666666666,0.8474666666666667,0.92,0.92,0.8794666666666666,0.8984,0.812,0.8728,0.8402666666666667,0.8581333333333333,0.8336,0.8194666666666667,0.8690666666666667,0.8258666666666666,0.8624,0.8525333333333334,0.8498666666666667,0.8402666666666667,[0.77398229 0.68664985 0.74893841 0.93452029 0.72622601],[0.53416149 0.50147493 0.48648649 0.70722433 0.51546392],[0.61107542 0.5769105  0.728571   0.69295189 0.71113631],[0.51724138 0.50310559 0.5        0.50649351 0.51282051],0.7740633681765817,0.5489622311099874,0.6641290246877919,0.5079321977372951
34,20,"(1, 2, 3, 5)",4,1,0.7914666666666667,0.7813333333333333,0.8008,0.7989333333333334,0.904,0.904,0.7381333333333333,0.8173333333333334,0.8424,0.8162666666666667,0.912,0.888,0.8626666666666667,0.8298666666666666,0.7941333333333334,0.8138666666666666,0.8261333333333334,0.8090666666666667,0.8085333333333333,0.7688,0.8258666666666666,0.8021333333333334,0.8202666666666667,0.8130666666666667,0.8157333333333333,0.8085333333333333,[0.744095   0.64334044 0.71253663 0.93980727 0.6586057 ],[0.50477845 0.51612903 0.48640328 0.68141593 0.51      ],[0.59017353 0.6222913  0.80046958 0.65989088 0.66701396],[0.51323697 0.50649351 0.50318471 0.5        0.51282051],0.7396770081111148,0.5397453397431065,0.6679678476609112,0.5071471397489425
35,20,"(1, 2, 4, 5)",4,1,0.7666666666666667,0.7696,0.7914666666666667,0.7896,0.904,0.904,0.7197333333333333,0.8189333333333333,0.8338666666666666,0.8250666666666666,0.912,0.912,0.868,0.8298666666666666,0.7848,0.8146666666666667,0.8144,0.8306666666666667,0.7970666666666667,0.7658666666666667,0.8197333333333333,0.7925333333333333,0.8176,0.8045333333333333,0.8157333333333333,0.7992,[0.76594927 0.68028721 0.74843476 0.95194023 0.63327905],[0.5144357  0.5        0.49622537 0.7        0.50505051],[0.5991847  0.64752319 0.79195612 0.671811   0.69165787],[0.50702247 0.50338819 0.50632911 0.50035587 0.50632911],0.755978104516223,0.5431423146896146,0.6804265743133184,0.504684952276592
36,20,"(1, 3, 4, 5)",4,1,0.7821333333333333,0.7776,0.792,0.7944,0.904,0.904,0.7421333333333333,0.8162666666666667,0.8362666666666667,0.8152,0.912,0.888,0.8525333333333334,0.8378666666666666,0.7877333333333333,0.8090666666666667,0.8032,0.8104,0.7973333333333333,0.7682666666666667,0.8226666666666667,0.7965333333333333,0.8157333333333333,0.8085333333333333,0.8101333333333334,0.8069333333333333,[0.72290978 0.65182831 0.76733605 0.92687877 0.6299031 ],[0.50052576 0.50079618 0.49315068 0.67400881 0.51      ],[0.58105675 0.61811636 0.81752136 0.66950719 0.65794218],[0.50967742 0.50993377 0.50318471 0.50358166 0.5164541 ],0.7397712035597109,0.5356962872407116,0.6688287679389044,0.5085663342344909
37,20,"(2, 3, 4, 5)",4,1,0.7818666666666667,0.7749333333333334,0.7885333333333333,0.7957333333333333,0.904,0.904,0.7432,0.8176,0.8365333333333334,0.8186666666666667,0.912,0.888,0.8613333333333333,0.8453333333333334,0.7816,0.8248,0.8064,0.8093333333333333,0.8002666666666667,0.7624,0.8205333333333333,0.7904,0.808,0.8056,0.8138666666666666,0.8016,[0.75492688 0.68395041 0.76984955 0.93614815 0.6489813 ],[0.49853372 0.50234192 0.51181556 0.70552642 0.50990099],[0.59033689 0.66144691 0.77482866 0.63827105 0.69936439],[0.51282051 0.51315789 0.5        0.5        0.52015605],0.7587712580863197,0.5456237237435759,0.6728495801883239,0.5092268908742799
