,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
23,57,"(1, 3, 5)",3,3,0.8632,0.872,0.8690666666666667,0.8696,0.984,0.984,0.8122666666666667,0.8570666666666666,0.856,0.8514666666666667,0.992,0.992,0.8304,0.8216,0.7973333333333333,0.8245333333333333,0.7981333333333334,0.8272,0.7888,0.7898666666666667,0.8088,0.8157333333333333,0.8197333333333333,0.804,0.8208,0.8045333333333333,[0.92574491 0.6053191  0.95504596 0.96621698 0.97440564],[0.74912892 0.52785924 0.76609724 0.920748   0.95831445],[0.5229997  0.50638306 0.63571816 0.62426009 0.63287097],[0.5        0.5        0.5        0.5        0.50282486],0.8853465192016088,0.7844295696636853,0.5844463939316342,0.5005649717514125
24,57,"(1, 4, 5)",3,3,0.8709333333333333,0.8770666666666667,0.8794666666666666,0.8818666666666667,0.984,0.992,0.8330666666666666,0.8834666666666666,0.8813333333333333,0.8885333333333333,1.0,1.0,0.8346666666666667,0.8421333333333333,0.8013333333333333,0.8333333333333334,0.7893333333333333,0.8290666666666666,0.8088,0.7997333333333333,0.8296,0.8181333333333334,0.8456,0.8248,0.8362666666666667,0.8224,[0.89860119 0.59828386 0.94967384 0.97840503 0.95450466],[0.65625    0.52380952 0.74792244 0.95740561 0.88967972],[0.51781021 0.5063737  0.61212946 0.67250624 0.55920541],[0.5 0.5 0.5 0.5 0.5],0.8758937149746854,0.7550134582999137,0.5736050063517627,0.5
25,57,"(2, 3, 4)",3,3,0.8442666666666667,0.8704,0.8712,0.8770666666666667,0.984,0.984,0.8154666666666667,0.8509333333333333,0.8512,0.8408,0.992,1.0,0.8045333333333333,0.8152,0.784,0.82,0.7706666666666667,0.8090666666666667,0.7832,0.7842666666666667,0.8074666666666667,0.8168,0.8234666666666667,0.8152,0.8245333333333333,0.8045333333333333,[0.93230036 0.54370497 0.91034005 0.98512669 0.95444138],[0.78418231 0.5        0.74566474 1.         0.85407377],[0.52194974 0.50004788 0.56790611 0.7449644  0.54530301],[0.5        0.5        0.5        0.5        0.50282486],0.8651826915889858,0.7767841638657538,0.5760342278367346,0.5005649717514125
26,57,"(2, 3, 5)",3,3,0.8522666666666666,0.8706666666666667,0.8664,0.8661333333333333,0.984,0.992,0.8333333333333334,0.8445333333333334,0.8485333333333334,0.8397333333333333,1.0,0.984,0.8232,0.8298666666666666,0.7792,0.8205333333333333,0.7784,0.8277333333333333,0.8010666666666667,0.7901333333333334,0.8285333333333333,0.82,0.8253333333333334,0.8181333333333334,0.8333333333333334,0.8178666666666666,[0.8822765  0.57335002 0.92715939 0.96753366 0.95469041],[0.61237113 0.51190476 0.6533593  0.91992883 0.88745149],[0.52984985 0.50067361 0.57661351 0.63540431 0.54583527],[0.5 0.5 0.5 0.5 0.5],0.861001993522793,0.7170031016374591,0.5576753100445253,0.5
27,57,"(2, 4, 5)",3,3,0.876,0.8818666666666667,0.8842666666666666,0.8888,0.992,0.992,0.8381333333333333,0.8610666666666666,0.8592,0.8648,1.0,0.992,0.8234666666666667,0.8341333333333333,0.7797333333333333,0.8418666666666667,0.7888,0.8352,0.7922666666666667,0.8176,0.8370666666666666,0.8314666666666667,0.8528,0.8322666666666667,0.8450666666666666,0.8253333333333334,[0.87862388 0.57911592 0.91611258 0.9763452  0.95640425],[0.60946028 0.50908112 0.68067686 0.95742668 0.86033739],[0.52858544 0.50081724 0.5923349  0.66688526 0.53781415],[0.5 0.5 0.5 0.5 0.5],0.8613203676179862,0.7233964652115815,0.5652873977646601,0.5
28,57,"(3, 4, 5)",3,3,0.852,0.872,0.8730666666666667,0.8714666666666666,0.976,0.984,0.8394666666666667,0.8450666666666666,0.8448,0.8410666666666666,0.968,0.968,0.8304,0.8232,0.7850666666666667,0.8341333333333333,0.7722666666666667,0.8314666666666667,0.7874666666666666,0.7957333333333333,0.8128,0.8173333333333334,0.8248,0.8205333333333333,0.8309333333333333,0.8050666666666667,[0.92665683 0.58048233 0.84774056 0.97388757 0.96677437],[0.72238806 0.50574713 0.70134228 0.920748   0.91886964],[0.52197419 0.50053501 0.56726108 0.64601709 0.54149708],[0.5 0.5 0.5 0.5 0.5],0.859108331114392,0.753819021788108,0.5554568872246728,0.5
29,57,"(1, 2, 3, 4)",4,3,0.8746666666666667,0.8749333333333333,0.8805333333333333,0.8821333333333333,1.0,1.0,0.8421333333333333,0.8621333333333333,0.8672,0.8656,1.0,1.0,0.8173333333333334,0.8208,0.7888,0.8256,0.7794666666666666,0.8106666666666666,0.7856,0.7912,0.8312,0.8144,0.8346666666666667,0.8168,0.8317333333333333,0.8101333333333334,[0.92142916 0.56769308 0.96358706 0.98868576 0.96682523],[0.78891821 0.50718686 0.84448819 1.         0.87595712],[0.53415093 0.50647182 0.64642556 0.75029772 0.6583009 ],[0.5        0.5        0.50318471 0.5        0.50318471],0.8816440598733276,0.8033100748154883,0.6191293868780609,0.5012738853503185
30,57,"(1, 2, 3, 5)",4,3,0.876,0.8762666666666666,0.8794666666666666,0.8712,0.992,0.992,0.8234666666666667,0.8557333333333333,0.8592,0.8613333333333333,1.0,1.0,0.8293333333333334,0.8346666666666667,0.7994666666666667,0.8322666666666667,0.7984,0.8226666666666667,0.7962666666666667,0.8037333333333333,0.8293333333333334,0.8210666666666666,0.8306666666666667,0.8234666666666667,0.8282666666666667,0.8157333333333333,[0.90373234 0.60308104 0.96145135 0.97539969 0.96910034],[0.64977834 0.51576087 0.78684211 0.95235259 0.95283582],[0.54172963 0.50804291 0.6735763  0.68785935 0.68035334],[0.5        0.5        0.5        0.50318471 0.50967742],0.8825529534646962,0.7715139454547495,0.6183123068946658,0.502572426546127
31,57,"(1, 2, 4, 5)",4,3,0.8893333333333333,0.8797333333333334,0.8928,0.8874666666666666,1.0,1.0,0.8642666666666666,0.8712,0.8722666666666666,0.8768,1.0,1.0,0.8312,0.8445333333333334,0.7957333333333333,0.8424,0.7874666666666666,0.8237333333333333,0.8010666666666667,0.8168,0.8437333333333333,0.8181333333333334,0.8488,0.8304,0.8450666666666666,0.8274666666666667,[0.88134365 0.58583614 0.95528107 0.98345114 0.96133272],[0.6089082  0.51145871 0.8125     0.95115995 0.87927565],[0.53689773 0.50797541 0.66006955 0.74743126 0.60675974],[0.5 0.5 0.5 0.5 0.5],0.873448945300865,0.7526605038813183,0.6118267383781395,0.5
32,57,"(1, 3, 4, 5)",4,3,0.8762666666666666,0.8746666666666667,0.8784,0.8826666666666667,0.984,0.992,0.8421333333333333,0.8629333333333333,0.8642666666666666,0.8637333333333334,0.992,0.984,0.8357333333333333,0.8330666666666666,0.8106666666666666,0.8309333333333333,0.7869333333333334,0.8330666666666666,0.804,0.8018666666666666,0.8234666666666667,0.8194666666666667,0.8338666666666666,0.8170666666666667,0.8365333333333334,0.8064,[0.93105521 0.5895816  0.95142549 0.97945595 0.97108819],[0.81357553 0.51480557 0.81632653 0.95232274 0.95396561],[0.53137525 0.50856386 0.64723333 0.71511901 0.63153095],[0.5        0.5        0.5        0.5        0.50649351],0.8845212879387678,0.8101991946288377,0.6067644778368191,0.5012987012987014
33,57,"(2, 3, 4, 5)",4,3,0.8733333333333333,0.8781333333333333,0.8824,0.88,0.984,0.984,0.836,0.852,0.8509333333333333,0.8522666666666666,0.992,0.992,0.8253333333333334,0.8328,0.7866666666666666,0.8301333333333333,0.7770666666666667,0.8330666666666666,0.796,0.8149333333333333,0.836,0.8229333333333333,0.8416,0.8189333333333333,0.8437333333333333,0.8232,[0.92253864 0.57044506 0.89315683 0.97939372 0.95864283],[0.67774936 0.50649351 0.69594122 0.95174099 0.87378641],[0.54016863 0.50137389 0.62208895 0.7538353  0.57126935],[0.50993377 0.5        0.50310559 0.5        0.50967742],0.8648354164640685,0.7411422964248333,0.5977472244765134,0.5045433568502775
