,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
26,46,"(1, 2, 3)",3,1,0.7049399198931909,0.5847797062750334,0.6809078771695594,0.6464619492656876,0.816,0.752,0.7535380507343125,0.6096128170894526,0.6921228304405874,0.6865153538050734,0.8,0.784,0.7906542056074767,0.7895861148197597,0.6120160213618158,0.6974632843791723,0.6712950600801069,0.6683578104138852,0.6333778371161549,0.6550066755674232,0.7668891855807743,0.6307076101468625,0.732977303070761,0.6921228304405874,0.6990654205607477,0.6809078771695594,[0.77334666 0.78482172 0.69714394 0.8899201  0.83231835],[0.63965885 0.64       0.53370787 0.58818835 0.59555556],[0.70803791 0.65240507 0.5468823  0.76675757 0.72025023],[0.5781729  0.5342312  0.50766017 0.51919249 0.51819987],0.7955101515787026,0.5994221234606103,0.6788666148753818,0.5314913258659855
27,46,"(1, 2, 4)",3,1,0.6851802403204272,0.5767690253671562,0.6707610146862484,0.6392523364485981,0.784,0.776,0.735113484646195,0.5965287049399199,0.665954606141522,0.6707610146862484,0.792,0.768,0.7757009345794392,0.7615487316421896,0.5983978638184245,0.7041388518024032,0.6507343124165554,0.6707610146862484,0.6317757009345795,0.696128170894526,0.7682242990654206,0.6210947930574099,0.7233644859813084,0.6723631508678237,0.715086782376502,0.6718291054739652,[0.79067465 0.74824949 0.66417153 0.88754888 0.84183118],[0.67615658 0.5960396  0.51535129 0.57920792 0.64690782],[0.66992435 0.66007399 0.5488883  0.67409709 0.66801632],[0.52694019 0.53191489 0.51255661 0.50298489 0.50588235],0.7864951459576103,0.60273264332277,0.6442000102571858,0.5160557854211366
28,46,"(1, 2, 5)",3,1,0.7094793057409879,0.6080106809078771,0.7022696929238985,0.6766355140186916,0.848,0.8,0.7559412550066755,0.595460614152203,0.684913217623498,0.6493991989319092,0.776,0.768,0.8109479305740988,0.7690253671562083,0.6141522029372497,0.7233644859813084,0.7033377837116155,0.6846461949265688,0.6379172229639519,0.6667556742323097,0.7967957276368491,0.6427236315086783,0.7642189586114819,0.7596795727636849,0.7583444592790387,0.7068090787716956,[0.86576617 0.65219317 0.68816822 0.90555232 0.77859461],[0.68969555 0.53488372 0.55926544 0.79906542 0.60530086],[0.79231946 0.61684368 0.60571304 0.77424504 0.61011153],[0.56450463 0.53103448 0.55125725 0.53985045 0.50588235],0.7780548986776181,0.6376421987690257,0.679846551287678,0.5385058337699642
29,46,"(1, 3, 4)",3,1,0.7108144192256342,0.5773030707610147,0.6934579439252336,0.6627503337783711,0.832,0.792,0.7631508678237651,0.582109479305741,0.6995994659546061,0.6584779706275034,0.824,0.728,0.7847797062750334,0.770894526034713,0.5946595460614152,0.7225634178905207,0.6552736982643524,0.6801068090787717,0.6389853137516689,0.613351134846462,0.7556742323097463,0.6074766355140186,0.7263017356475301,0.684913217623498,0.7153538050734313,0.6582109479305741,[0.80804731 0.79472666 0.6810151  0.89503987 0.87046138],[0.68888889 0.63829787 0.52521479 0.53537285 0.6574344 ],[0.7014959  0.65717677 0.54202503 0.74227382 0.72641752],[0.51325088 0.53720508 0.49132948 0.52066116 0.51037118],0.8098580643373692,0.6090417610376845,0.6738778090682489,0.5145635561789598
30,46,"(1, 3, 5)",3,1,0.7260347129506008,0.5983978638184245,0.7113484646194926,0.7201602136181575,0.84,0.816,0.7663551401869159,0.5965287049399199,0.683845126835781,0.6328437917222964,0.8,0.752,0.8149532710280374,0.7623497997329773,0.5965287049399199,0.7225634178905207,0.6635514018691588,0.6619492656875835,0.6376502002670227,0.6162883845126835,0.7959946595460614,0.632309746328438,0.75086782376502,0.7345794392523365,0.7465954606141522,0.6963951935914553,[0.88343351 0.70718003 0.73697693 0.89358559 0.8009642 ],[0.73927502 0.54918033 0.56323232 0.6614216  0.6171108 ],[0.77015795 0.60408932 0.62827603 0.80089237 0.65230023],[0.52447552 0.51752952 0.55307263 0.55818966 0.50908112],0.804428050885267,0.626044014141429,0.6911431802575972,0.5324696897359624
31,46,"(1, 4, 5)",3,1,0.6763684913217624,0.6042723631508679,0.6883845126835781,0.7078771695594126,0.808,0.8,0.7837116154873164,0.5850467289719626,0.6606141522029373,0.6125500667556742,0.768,0.68,0.7983978638184246,0.7570093457943925,0.6261682242990654,0.7367156208277703,0.6598130841121496,0.6865153538050734,0.5949265687583445,0.6194926568758344,0.7700934579439253,0.6451268357810414,0.7805073431241656,0.7345794392523365,0.7487316421895861,0.6688918558077437,[0.88551745 0.67161449 0.70972385 0.90739945 0.81282279],[0.73991031 0.54758766 0.57119443 0.61386139 0.63462436],[0.73378181 0.57328615 0.61353658 0.76800791 0.60740186],[0.50694059 0.51007423 0.5129597  0.5501785  0.5027933 ],0.7974156043894731,0.6214356294538369,0.6592028639730853,0.5165892624894551
32,46,"(2, 3, 4)",3,1,0.6472630173564753,0.577570093457944,0.6264352469959946,0.6320427236315087,0.72,0.728,0.7305740987983979,0.5671562082777036,0.6835781041388518,0.6595460614152203,0.808,0.784,0.7706275033377837,0.7401869158878505,0.5773030707610147,0.7044058744993325,0.6544726301735647,0.6742323097463284,0.6427236315086783,0.5583444592790388,0.6870493991989319,0.5893190921228304,0.6801068090787717,0.6336448598130842,0.6558077436582109,0.6435246995994659,[0.80116752 0.78106997 0.6822124  0.88750092 0.86782514],[0.67045755 0.71351351 0.55613577 0.54372019 0.63769442],[0.71530539 0.75294287 0.57274889 0.65974493 0.74282041],[0.52555574 0.6090776  0.5244582  0.50282486 0.52513339],0.8039551884717819,0.6243042888940328,0.6887124976980429,0.5374099574520781
33,46,"(2, 3, 5)",3,1,0.70173564753004,0.5965287049399199,0.7078771695594126,0.6870493991989319,0.856,0.808,0.7642189586114819,0.5716955941255006,0.6702269692923899,0.6315086782376502,0.776,0.704,0.8042723631508678,0.7572763684913217,0.6008010680907877,0.697196261682243,0.6827770360480641,0.6600801068090788,0.6213618157543391,0.6461949265687583,0.7895861148197597,0.6058744993324433,0.739652870493992,0.7102803738317757,0.7220293724966622,0.680373831775701,[0.86501787 0.678709   0.71812633 0.87425087 0.79618443],[0.69296899 0.58114622 0.5982906  0.55904437 0.5777175 ],[0.78149119 0.6478325  0.66082926 0.74799821 0.6797903 ],[0.55557522 0.58345428 0.53191489 0.52555574 0.51534733],0.7864576997672346,0.601833537068439,0.7035882914453939,0.5423694933353442
34,46,"(2, 4, 5)",3,1,0.6512683578104139,0.5922563417890521,0.6790387182910548,0.6801068090787717,0.792,0.768,0.7711615487316422,0.5599465954606142,0.6683578104138852,0.6205607476635514,0.76,0.704,0.7858477970627503,0.7620827770360481,0.5813084112149532,0.7164218958611482,0.6435246995994659,0.6744993324432577,0.6264352469959946,0.6237650200267023,0.7847797062750334,0.6034712950600801,0.753004005340454,0.7417890520694259,0.7188251001335113,0.697196261682243,[0.87725723 0.67861857 0.70395046 0.87967558 0.8173007 ],[0.70950704 0.5954023  0.5966736  0.5540144  0.64348592],[0.84327094 0.63833674 0.61364371 0.74122032 0.58122291],[0.57752321 0.58420685 0.525      0.51325088 0.4972067 ],0.7913605070224293,0.6198166514223349,0.6835389239477365,0.5394375286490137
35,46,"(3, 4, 5)",3,1,0.690520694259012,0.6072096128170894,0.7132176234979973,0.7220293724966622,0.832,0.832,0.7538050734312417,0.5567423230974633,0.6651535380507343,0.6074766355140186,0.752,0.696,0.7986648865153538,0.755407209612817,0.57543391188251,0.7137516688918558,0.6528704939919893,0.6461949265687583,0.6029372496662216,0.6061415220293725,0.7789052069425901,0.6248331108144193,0.7436582109479306,0.7060080106809079,0.717222963951936,0.6736982643524699,[0.89667338 0.70627169 0.73908068 0.88296643 0.82973165],[0.74270557 0.6039604  0.61764706 0.52173913 0.65607834],[0.75917819 0.64404098 0.66380614 0.78588855 0.73402147],[0.53173298 0.56527531 0.52275523 0.54059406 0.51865358],0.8109447661108803,0.6284260986603318,0.7173870667624516,0.535802231360428
36,46,"(1, 2, 3, 4)",4,1,0.6921228304405874,0.5767690253671562,0.6761014686248331,0.6493991989319092,0.8,0.768,0.7639519359145527,0.5855807743658211,0.7068090787716956,0.6753004005340454,0.832,0.776,0.792256341789052,0.7580774365821095,0.601068090787717,0.7108144192256342,0.6854472630173565,0.6739652870493992,0.6405874499332443,0.7004005340453938,0.7492656875834446,0.6032042723631509,0.7300400534045394,0.7001335113484646,0.6942590120160214,0.6568758344459279,[0.80315978 0.77389825 0.67967282 0.88583213 0.84315286],[0.67219917 0.65891473 0.52003005 0.55528104 0.61682243],[0.74577415 0.70104342 0.55975456 0.7673025  0.76567459],[0.54225352 0.54229997 0.50793651 0.51464129 0.51315789],0.79714316756007,0.6046494822916748,0.7079098444928222,0.5240578367111092
37,46,"(1, 2, 3, 5)",4,1,0.7391188251001335,0.5922563417890521,0.7105473965287049,0.6747663551401869,0.84,0.792,0.7783711615487316,0.5898531375166889,0.7140186915887851,0.6461949265687583,0.832,0.76,0.8218958611481976,0.7644859813084112,0.6186915887850467,0.7177570093457943,0.6963951935914553,0.6758344459279039,0.6392523364485981,0.6910547396528705,0.8008010680907878,0.62456608811749,0.740720961281709,0.7615487316421896,0.7420560747663552,0.7145527369826435,[0.86011604 0.70924442 0.69459266 0.89122993 0.79787169],[0.68634686 0.58638743 0.53905359 0.6087348  0.58807588],[0.83233849 0.65315094 0.63531849 0.80869915 0.69767178],[0.61028795 0.53825285 0.55371901 0.54595588 0.51066499],0.7906109493182241,0.6017197149429776,0.7254357694299354,0.5517761367514044
38,46,"(1, 2, 4, 5)",4,1,0.70173564753004,0.5887850467289719,0.6958611481975968,0.6675567423230975,0.816,0.776,0.7930574098798397,0.5858477970627504,0.703871829105474,0.6427236315086783,0.824,0.768,0.8114819759679572,0.7660881174899866,0.5738317757009346,0.7209612817089452,0.6963951935914553,0.6841121495327103,0.665954606141522,0.6777036048064086,0.7970627503337784,0.635781041388518,0.7570093457943925,0.77543391188251,0.7372496662216288,0.690520694259012,[0.85380766 0.6783799  0.69282885 0.88612707 0.80583516],[0.69281046 0.57118176 0.55353902 0.54425266 0.63763066],[0.8604224  0.64749413 0.61548496 0.79188289 0.634301  ],[0.57916346 0.5243129  0.55566905 0.53006329 0.50314465],0.7833957294863152,0.5998829114722894,0.7099170746997457,0.5384706701510726
39,46,"(1, 3, 4, 5)",4,1,0.7276368491321762,0.5901201602136181,0.702803738317757,0.6977303070761015,0.816,0.776,0.7909212283044059,0.579973297730307,0.697196261682243,0.6256341789052069,0.8,0.728,0.8157543391188251,0.7618157543391189,0.5748998664886515,0.7153538050734313,0.6742323097463284,0.6977303070761015,0.6299065420560748,0.6558077436582109,0.7903871829105474,0.6104138851802403,0.7431241655540721,0.7538050734312417,0.7188251001335113,0.6510013351134847,[0.88844732 0.70277039 0.71215862 0.89247031 0.82096039],[0.71753986 0.57065217 0.54820261 0.56701031 0.63562986],[0.80600034 0.60941848 0.63180853 0.81629486 0.71604318],[0.53634312 0.51020408 0.52709725 0.5504234  0.51033058],0.803361407192035,0.6078069650820976,0.7159130789547758,0.5268796862083522
40,46,"(2, 3, 4, 5)",4,1,0.6969292389853138,0.5861148197596796,0.6931909212283044,0.6806408544726301,0.808,0.792,0.787716955941255,0.5607476635514018,0.7057409879839787,0.6256341789052069,0.808,0.72,0.8093457943925234,0.7578104138851802,0.5975967957276368,0.7033377837116155,0.690520694259012,0.6571428571428571,0.6242990654205608,0.6632843791722296,0.7845126835781041,0.6149532710280374,0.7391188251001335,0.7444592790387183,0.7065420560747664,0.6616822429906543,[0.87085213 0.70132287 0.71680522 0.85987855 0.82525279],[0.69209595 0.62606232 0.58806489 0.50080841 0.62489785],[0.85244956 0.69092802 0.65755405 0.79129866 0.72878858],[0.5578042  0.59067358 0.52388858 0.52736513 0.50739805],0.794822312608786,0.6063858835931962,0.744203775586016,0.5414259072332837
