,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
24,51,"(1, 2, 3)",3,1,0.8121325494388028,0.8238909673971139,0.8321753073222875,0.8284339925173704,0.912,0.904,0.810529128808124,0.8880277926242651,0.8824158204168894,0.8524853019775521,0.928,0.896,0.9045964724746125,0.8832175307322288,0.9043292357028327,0.9008551576696954,0.9016568679850347,0.8912346338856226,0.8915018706574025,0.8522180652057724,0.8717263495456975,0.8821485836451096,0.8915018706574025,0.9035275253874934,0.8792089791555318,0.9016568679850347,[0.75745358 0.60302188 0.73547189 0.80357911 0.85639592],[0.53228144 0.50819672 0.55185254 0.52119527 0.53439153],[0.54851338 0.60910218 0.59117244 0.83397841 0.69448325],[0.50574713 0.50549451 0.5        0.52941176 0.50276243],0.7511844770247844,0.5295835015574027,0.6554499323051861,0.508683165515279
25,51,"(1, 2, 4)",3,1,0.844735435595938,0.8527525387493319,0.8532870122928915,0.8548904329235703,0.92,0.936,0.805184393372528,0.892036344200962,0.8896312132549439,0.8626402993051844,0.944,0.904,0.8818813468733298,0.8717263495456975,0.8866916087653661,0.8992517370390166,0.8931052912880812,0.8885622661678247,0.8968466060929984,0.84206306787814,0.8890967397113843,0.9011223944414751,0.9088722608230893,0.9139497594869054,0.9003206841261358,0.9048637092463923,[0.76216994 0.6495647  0.73628177 0.84822669 0.92505939],[0.52394446 0.50363666 0.54237288 0.61410788 0.52999178],[0.56745271 0.6711657  0.60083852 0.75397833 0.66304083],[0.53758727 0.51325088 0.50877193 0.50765512 0.5       ],0.7842604992787772,0.542810733188238,0.6512952156843529,0.5134530401437732
26,51,"(1, 2, 5)",3,1,0.8030464991982896,0.8113308391234634,0.8244254409406734,0.8201496525921966,0.92,0.904,0.8148049171566007,0.8719935863174773,0.8682522715125601,0.8634420096205238,0.912,0.912,0.8805451630144308,0.8629075360769642,0.880277926242651,0.8826830571886691,0.8936397648316409,0.8845537145911277,0.8834847675040085,0.8781400320684126,0.8695884553714591,0.8848209513629075,0.8909673971138429,0.8898984500267236,0.8923035809727419,0.8957776590058792,[0.73809833 0.57093668 0.74327834 0.8396768  0.83821413],[0.50532292 0.49974735 0.55572065 0.53955744 0.53831675],[0.53935859 0.59801382 0.60717662 0.79706323 0.87193674],[0.50276243 0.50276243 0.5        0.50594766 0.51203244],0.7460408575896947,0.5277330236915265,0.6827097996026428,0.5047009915451112
27,51,"(1, 3, 4)",3,1,0.8399251737039016,0.8455371459112774,0.8532870122928915,0.8458043826830572,0.912,0.928,0.7463923035809727,0.8797434526990914,0.8621058257616248,0.8359166221272047,0.912,0.888,0.8949759486905399,0.8864243719935864,0.8885622661678247,0.9053981827899519,0.8997862105825761,0.9035275253874934,0.8925708177445216,0.8546231961517905,0.8923035809727419,0.9102084446819882,0.900053447354356,0.9107429182255479,0.9056654195617317,0.9056654195617317,[0.77799984 0.63364425 0.74887259 0.82347699 0.92766653],[0.55793991 0.49636334 0.51829268 0.57521349 0.61551121],[0.56763846 0.60542405 0.64579737 0.78451159 0.68922296],[0.51851852 0.51277683 0.50966023 0.52564103 0.5       ],0.7823320402476824,0.552664127866729,0.6585188854358109,0.5133193204042052
28,51,"(1, 3, 5)",3,1,0.7870122928915019,0.8161411010154997,0.8254943880277926,0.8193479422768573,0.888,0.888,0.7252805986103688,0.861838588989845,0.8519508284339925,0.8450026723677178,0.896,0.88,0.8813468733297701,0.8738642437199359,0.8800106894708712,0.8874933190807055,0.8885622661678247,0.8864243719935864,0.8872260823089257,0.8735970069481561,0.8743987172634955,0.8952431854623196,0.8981827899518974,0.9027258150721539,0.8896312132549439,0.8957776590058792,[0.74176802 0.55870256 0.80102884 0.84005696 0.95893858],[0.52353617 0.49717514 0.61211129 0.53172205 0.65358769],[0.53909213 0.58097992 0.60358625 0.79983593 0.84253822],[0.50574713 0.50276243 0.5        0.51851852 0.53642384],0.7800989920141848,0.5636264681769543,0.6732064880488412,0.5126903833908258
29,51,"(1, 4, 5)",3,1,0.8436664885088189,0.8348476750400855,0.8527525387493319,0.8428647781934794,0.912,0.92,0.7327632282202031,0.8444681988241582,0.8182789951897381,0.8107963655799038,0.88,0.864,0.8642437199358631,0.8768038482095136,0.8695884553714591,0.88161411010155,0.8730625334045965,0.8904329235702833,0.8845537145911277,0.8650454302512026,0.8907001603420631,0.9126135756280064,0.9019241047568145,0.9115446285408872,0.9187600213789417,0.9174238375200428,[0.77351014 0.57997706 0.77138251 0.87664473 0.95072659],[0.54204801 0.5        0.56177924 0.60053295 0.73043478],[0.55788983 0.61792328 0.63857781 0.71311151 0.77784528],[0.52564103 0.51627369 0.51515152 0.50877193 0.49733019],0.7904482066058561,0.586958995209115,0.6610695392332827,0.5126336690761516
30,51,"(2, 3, 4)",3,1,0.8425975414216996,0.8653126670229824,0.8586317477284875,0.8701229289150187,0.936,0.936,0.8035809727418493,0.8936397648316409,0.8907001603420631,0.8623730625334046,0.928,0.92,0.8909673971138429,0.8976483164083378,0.8917691074291823,0.9021913415285944,0.8995189738107964,0.9016568679850347,0.9008551576696954,0.8458043826830572,0.8928380545163015,0.9096739711384286,0.9088722608230893,0.9147514698022448,0.9051309460181721,0.8971138428647782,[0.72240901 0.62276279 0.70237238 0.80989864 0.90984605],[0.48708752 0.5060241  0.51972646 0.55505618 0.52972973],[0.57891993 0.63056174 0.58661997 0.74903764 0.67900791],[0.50695825 0.50930626 0.51515152 0.5147929  0.50282486],0.7534577757812224,0.5195247967165155,0.6448294371446063,0.509806756877835
31,51,"(2, 3, 5)",3,1,0.8220203099946553,0.8212185996793159,0.8396579369321219,0.8343132014965259,0.92,0.896,0.8073222875467664,0.8597006948156066,0.8741314804917156,0.8682522715125601,0.928,0.92,0.8885622661678247,0.8768038482095136,0.8939070016034206,0.8984500267236771,0.897381079636558,0.8917691074291823,0.8968466060929984,0.8693212185996794,0.8858898984500267,0.8909673971138429,0.9035275253874934,0.9021913415285944,0.9003206841261358,0.9024585783003741,[0.73815907 0.56087487 0.74408982 0.81217696 0.87440372],[0.51538795 0.49701511 0.54579439 0.52375451 0.53175942],[0.52691582 0.61351868 0.60012413 0.81007149 0.83882552],[0.5        0.50549451 0.5        0.50574713 0.53246753],0.7459408909625667,0.5227422770457464,0.6778911275740138,0.5087418328797638
32,51,"(2, 4, 5)",3,1,0.8503474078033137,0.846071619454837,0.8588989845002672,0.8661143773383218,0.92,0.936,0.8150721539283805,0.8682522715125601,0.884286477819348,0.874933190807055,0.944,0.928,0.8666488508818814,0.8832175307322288,0.8735970069481561,0.8866916087653661,0.8901656867985035,0.897381079636558,0.9056654195617317,0.8580972741849279,0.9016568679850347,0.9086050240513095,0.9110101549973276,0.913148049171566,0.9107429182255479,0.9163548904329236,[0.72770832 0.59292294 0.75445732 0.8577494  0.89063938],[0.49342105 0.5        0.57478006 0.59719298 0.54318859],[0.57688497 0.61278672 0.61167272 0.69222965 0.80730692],[0.54744526 0.50975293 0.50282486 0.50574713 0.50276243],0.7646954730446759,0.5417165362583307,0.6601761960485353,0.5137065194970573
33,51,"(3, 4, 5)",3,1,0.844735435595938,0.8466060929983966,0.8548904329235703,0.859166221272047,0.92,0.92,0.788081239978621,0.8768038482095136,0.865847140566542,0.8559593800106895,0.944,0.912,0.8735970069481561,0.8858898984500267,0.884286477819348,0.8907001603420631,0.9037947621592731,0.898717263495457,0.9061998931052913,0.8439337252805986,0.893372528059861,0.9080705505077499,0.9078033137359701,0.9126135756280064,0.9136825227151256,0.9155531801175841,[0.70220331 0.59756574 0.75055201 0.82670361 0.94590616],[0.52546364 0.5        0.5751073  0.5404178  0.62198953],[0.58448919 0.57237633 0.58773168 0.73639832 0.8815144 ],[0.53058217 0.50995341 0.51575931 0.51569694 0.53333333],0.7645861677173349,0.552595654264689,0.6725019826864712,0.5210650332196965
34,51,"(1, 2, 3, 4)",4,1,0.850080171031534,0.8522180652057724,0.8599679315873864,0.8540887226082309,0.92,0.928,0.8059861036878675,0.8888295029396045,0.8792089791555318,0.8508818813468734,0.92,0.896,0.8971138428647782,0.900053447354356,0.8923035809727419,0.9043292357028327,0.913148049171566,0.9061998931052913,0.8949759486905399,0.8639764831640834,0.8931052912880812,0.911811865312667,0.9123463388562266,0.9152859433458044,0.900053447354356,0.9070016034206306,[0.72805184 0.61366023 0.7297503  0.835265   0.90705945],[0.52459016 0.49626866 0.52105263 0.58695652 0.54714135],[0.58135211 0.66298902 0.63973344 0.83986065 0.7459211 ],[0.53685504 0.50373134 0.50993377 0.50972502 0.50318471],0.7627573661782431,0.5352018645177246,0.6939712646485888,0.5126859770232246
35,51,"(1, 2, 3, 5)",4,1,0.8094601817210048,0.8198824158204169,0.8321753073222875,0.8254943880277926,0.912,0.904,0.8359166221272047,0.8757349011223945,0.8773383217530732,0.8655799037947621,0.928,0.904,0.893372528059861,0.8765366114377339,0.8770710849812934,0.8861571352218065,0.8955104222340994,0.8909673971138429,0.8901656867985035,0.8858898984500267,0.884286477819348,0.8957776590058792,0.8989845002672368,0.9088722608230893,0.8864243719935864,0.9037947621592731,[0.7323009  0.57124406 0.74549828 0.81096619 0.89140898],[0.51973684 0.49967928 0.57435065 0.51295337 0.51931613],[0.55346533 0.61629278 0.62940702 0.85967059 0.90304296],[0.50967742 0.50617284 0.5        0.51405975 0.53314121],0.7502836818786867,0.5252072535666775,0.712375733627279,0.5126102446379914
36,51,"(1, 2, 4, 5)",4,1,0.8530197755211117,0.8353821485836451,0.8597006948156066,0.8463388562266168,0.928,0.936,0.8174772848743987,0.8752004275788349,0.8768038482095136,0.861838588989845,0.936,0.912,0.8760021378941742,0.8693212185996794,0.8890967397113843,0.8928380545163015,0.8885622661678247,0.8963121325494388,0.9021913415285944,0.8752004275788349,0.9043292357028327,0.9099412079102085,0.9163548904329236,0.9203634420096205,0.9241047568145376,0.9195617316942811,[0.74076704 0.58529177 0.74624365 0.85829054 0.91099932],[0.54605748 0.5        0.55769231 0.60377358 0.59448896],[0.57981146 0.64933503 0.64248396 0.8362139  0.84719957],[0.53846154 0.51075269 0.50993377 0.51033058 0.50023159],0.7683184635152054,0.5604024661413448,0.711008784562736,0.5139420337357773
37,51,"(1, 3, 4, 5)",4,1,0.8401924104756815,0.8385889898450026,0.8516835916622127,0.8468733297701764,0.912,0.912,0.7549438802779262,0.8695884553714591,0.8439337252805986,0.8476750400855158,0.904,0.888,0.8858898984500267,0.8856226616782469,0.8896312132549439,0.8848209513629075,0.8981827899518974,0.8979155531801176,0.9043292357028327,0.8621058257616248,0.8997862105825761,0.9147514698022448,0.9032602886157135,0.9198289684660609,0.9163548904329236,0.9142169962586852,[0.72098883 0.58119255 0.76270442 0.84076587 0.94736139],[0.53371593 0.49626866 0.55263158 0.53125    0.6159769 ],[0.57986452 0.6094016  0.66623728 0.85893913 0.89860159],[0.52623688 0.51091703 0.51040967 0.53529412 0.5180259 ],0.7706026124104389,0.5459686123849103,0.7226088248920736,0.5201767203978221
38,51,"(2, 3, 4, 5)",4,1,0.8655799037947621,0.8503474078033137,0.8674505611972207,0.8610368786745056,0.928,0.936,0.8252271512560129,0.8797434526990914,0.8853554249064671,0.8741314804917156,0.944,0.92,0.8850881881346874,0.8869588455371459,0.8880277926242651,0.8968466060929984,0.896044895777659,0.8984500267236771,0.9019241047568145,0.8610368786745056,0.910475681453768,0.9120791020844469,0.911811865312667,0.9123463388562266,0.9190272581507215,0.9200962052378407,[0.71075068 0.58393711 0.74687159 0.82677812 0.90476864],[0.50494438 0.49626866 0.56423983 0.53608247 0.55272727],[0.58983217 0.61470847 0.62452534 0.82060434 0.90026464],[0.537174   0.5102895  0.51367578 0.51359672 0.54074074],0.7546212285176024,0.5308525216273687,0.709986991533127,0.523095347949329
