,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,3,"(1, 4, 5)",3,3,0.8784,0.9330666666666667,0.9186666666666666,0.9341333333333334,1.0,1.0,0.7922666666666667,0.9050666666666667,0.8997333333333334,0.9152,0.984,0.992,0.8133333333333334,0.8424,0.8693333333333333,0.8597333333333333,0.8616,0.8656,0.8626666666666667,0.7944,0.852,0.896,0.8776,0.8952,0.8957333333333334,0.8952,[0.77077049 0.7412564  0.74079939 0.92436831 0.82070169],[0.52224371 0.52147239 0.55072464 0.5818688  0.57263454],[0.50539483 0.5016056  0.50719603 0.54421643 0.55145245],[0.5 0.5 0.5 0.5 0.5],0.7995792570466524,0.5497888172287473,0.5219730650327603,0.5
30,3,"(2, 3, 4)",3,3,0.8834666666666666,0.9221333333333334,0.9144,0.924,0.992,1.0,0.8109333333333333,0.9053333333333333,0.9045333333333333,0.9064,0.96,0.96,0.8144,0.8602666666666666,0.8666666666666667,0.8704,0.8608,0.8781333333333333,0.8842666666666666,0.8032,0.8616,0.8909333333333334,0.8901333333333333,0.8813333333333333,0.8952,0.8965333333333333,[0.6961621  0.74306037 0.70477997 0.88343701 0.82323585],[0.50638298 0.5        0.51515152 0.56060606 0.57880435],[0.5041929  0.50057487 0.507029   0.52417263 0.52975958],[0.5 0.5 0.5 0.5 0.5],0.7701350593575836,0.5321889804614134,0.5131457955252849,0.5
31,3,"(2, 3, 5)",3,3,0.9090666666666667,0.9386666666666666,0.9413333333333334,0.9432,1.0,1.0,0.8376,0.9189333333333334,0.9154666666666667,0.9256,0.992,0.984,0.8072,0.8410666666666666,0.8426666666666667,0.8624,0.8536,0.8773333333333333,0.872,0.7837333333333333,0.8437333333333333,0.8786666666666667,0.8693333333333333,0.8757333333333334,0.8872,0.9024,[0.72772143 0.8109064  0.68556842 0.89505722 0.79318541],[0.51232877 0.51851852 0.52201258 0.50327806 0.57536667],[0.5025204  0.50211721 0.50524617 0.51732615 0.54988913],[0.5 0.5 0.5 0.5 0.5],0.7824877738828715,0.526300918624117,0.5154198123442032,0.5
32,3,"(2, 4, 5)",3,3,0.8792,0.9378666666666666,0.9253333333333333,0.94,0.992,1.0,0.7573333333333333,0.8986666666666666,0.8946666666666667,0.9053333333333333,0.976,0.976,0.8026666666666666,0.8373333333333334,0.8469333333333333,0.8586666666666667,0.8333333333333334,0.8602666666666666,0.8770666666666667,0.8085333333333333,0.8517333333333333,0.8901333333333333,0.8845333333333333,0.8906666666666667,0.8909333333333334,0.8981333333333333,[0.74454875 0.7490134  0.69416132 0.89121807 0.83421907],[0.51197004 0.50877193 0.51515152 0.55662651 0.59728507],[0.50727695 0.50352764 0.50810472 0.53988751 0.55729221],[0.5 0.5 0.5 0.5 0.5],0.7826321208403979,0.537961012066791,0.5232178087630496,0.5
33,3,"(3, 4, 5)",3,3,0.9133333333333333,0.9301333333333334,0.9314666666666667,0.9333333333333333,1.0,1.0,0.8546666666666667,0.9112,0.9093333333333333,0.9202666666666667,0.992,1.0,0.8272,0.848,0.8605333333333334,0.8648,0.8544,0.8784,0.8789333333333333,0.7928,0.8701333333333333,0.892,0.8890666666666667,0.8898666666666667,0.9010666666666667,0.9018666666666667,[0.73647571 0.75387398 0.66423274 0.90126707 0.84825123],[0.51232877 0.51515152 0.52201258 0.53466687 0.59107072],[0.50719509 0.50094891 0.50547729 0.53219454 0.52773103],[0.5 0.5 0.5 0.5 0.5],0.7808201471433096,0.5350460902247208,0.5147093722533601,0.5
34,3,"(1, 2, 3, 4)",4,3,0.8818666666666667,0.9250666666666667,0.9184,0.9290666666666667,0.992,1.0,0.7824,0.9048,0.9032,0.904,0.968,0.968,0.8226666666666667,0.8608,0.8786666666666667,0.8765333333333334,0.8624,0.8762666666666666,0.8821333333333333,0.8226666666666667,0.8621333333333333,0.8944,0.8818666666666667,0.8848,0.8981333333333333,0.8994666666666666,[0.70715653 0.75598286 0.7313781  0.91837922 0.82003342],[0.51135242 0.5        0.50649351 0.56659619 0.54287962],[0.50683787 0.50183658 0.51381376 0.56320549 0.55777744],[0.5        0.5        0.5        0.50310559 0.5       ],0.7865860237364222,0.525464348380005,0.5286942279322404,0.5006211180124224
35,3,"(1, 2, 3, 5)",4,3,0.8888,0.9405333333333333,0.9386666666666666,0.9429333333333333,1.0,1.0,0.8250666666666666,0.9245333333333333,0.9248,0.9298666666666666,1.0,0.992,0.8210666666666666,0.8421333333333333,0.8634666666666667,0.8645333333333334,0.8549333333333333,0.8824,0.8776,0.8010666666666667,0.8504,0.8992,0.8744,0.8888,0.9032,0.9005333333333333,[0.7261435  0.78947425 0.71161947 0.91320659 0.80989974],[0.51794688 0.51677852 0.53284672 0.5290637  0.56952921],[0.50584875 0.5063371  0.50877475 0.55536053 0.56487711],[0.5        0.5        0.50310559 0.50310559 0.50310559],0.7900687101277227,0.5332330038344504,0.5282396498785925,0.501863354037267
36,3,"(1, 2, 4, 5)",4,3,0.8933333333333333,0.9437333333333333,0.9349333333333333,0.9429333333333333,1.0,1.0,0.8024,0.9106666666666666,0.9106666666666666,0.9189333333333334,0.992,0.992,0.8264,0.8509333333333333,0.8624,0.8746666666666667,0.8642666666666666,0.8816,0.8752,0.832,0.8629333333333333,0.9018666666666667,0.8872,0.896,0.9072,0.9037333333333334,[0.74169657 0.74238256 0.73408364 0.92181061 0.82702712],[0.51891493 0.52       0.53846154 0.56138186 0.56036886],[0.51079228 0.50901956 0.51370435 0.57871121 0.58953246],[0.5        0.5        0.5        0.50310559 0.5       ],0.7934000989849244,0.539825438342169,0.5403519707092015,0.5006211180124224
37,3,"(1, 3, 4, 5)",4,3,0.9048,0.9336,0.9312,0.9336,1.0,1.0,0.8512,0.9152,0.9157333333333333,0.9242666666666667,0.992,1.0,0.8314666666666667,0.8610666666666666,0.8642666666666666,0.8709333333333333,0.8693333333333333,0.8792,0.8810666666666667,0.8272,0.8709333333333333,0.9002666666666667,0.8904,0.9016,0.9008,0.9061333333333333,[0.73856303 0.74770374 0.73525648 0.91322433 0.82892458],[0.50762195 0.51677852 0.52941176 0.54715511 0.57639836],[0.51195649 0.50539283 0.5085891  0.56315444 0.55451647],[0.5        0.5        0.50310559 0.50310559 0.50310559],0.792734431415813,0.5354731415059375,0.5287218649133768,0.501863354037267
38,3,"(2, 3, 4, 5)",4,3,0.9256,0.944,0.9405333333333333,0.9442666666666667,1.0,1.0,0.8637333333333334,0.92,0.9194666666666667,0.9269333333333334,0.992,1.0,0.8349333333333333,0.8602666666666666,0.8656,0.8677333333333334,0.8637333333333334,0.8930666666666667,0.8770666666666667,0.8314666666666667,0.8770666666666667,0.8989333333333334,0.8968,0.8941333333333333,0.9122666666666667,0.9061333333333333,[0.73269073 0.75272533 0.69475027 0.90457502 0.82363245],[0.50731261 0.51351351 0.51724138 0.54892601 0.5879397 ],[0.5197048  0.50516047 0.51142585 0.55907099 0.56659607],[0.5        0.5        0.50310559 0.5        0.50310559],0.7816747599457612,0.5349866439791455,0.5323916355399472,0.5012422360248447
