,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
32,29,"(1, 3, 5)",3,3,0.8888,0.8957333333333334,0.892,0.8869333333333334,0.992,0.976,0.8,0.8773333333333333,0.8778666666666667,0.8776,0.976,0.968,0.8210666666666666,0.8666666666666667,0.8522666666666666,0.8661333333333333,0.8605333333333334,0.8597333333333333,0.8722666666666666,0.8328,0.8389333333333333,0.8605333333333334,0.8514666666666667,0.8586666666666667,0.8578666666666667,0.8709333333333333,[0.6618696  0.81721227 0.76290054 0.96632326 0.81762729],[0.50292246 0.57518277 0.53364766 0.95866233 0.52272727],[0.50196339 0.56320482 0.52516068 0.68786179 0.52724415],[0.5        0.50276243 0.50549451 0.50276243 0.50276243],0.8051865892294616,0.6186284991950147,0.5610869670787072,0.502756359662437
33,29,"(1, 4, 5)",3,3,0.8773333333333333,0.8984,0.8970666666666667,0.8973333333333333,0.992,0.992,0.8066666666666666,0.8848,0.8930666666666667,0.8816,0.992,0.984,0.8344,0.8770666666666667,0.8650666666666667,0.8661333333333333,0.8584,0.8728,0.864,0.8336,0.8674666666666667,0.8685333333333334,0.8728,0.8741333333333333,0.8704,0.8690666666666667,[0.72900323 0.77723003 0.71489266 0.95449296 0.7398646 ],[0.5        0.53299325 0.51295337 0.7891709  0.50659938],[0.50688039 0.5740745  0.53595874 0.66918604 0.5331818 ],[0.5        0.50276243 0.5        0.5        0.50276243],0.7830966967397613,0.5683433793585408,0.5638562937656891,0.5011049723756905
34,29,"(2, 3, 4)",3,3,0.9146666666666666,0.9090666666666667,0.9168,0.9085333333333333,0.992,0.992,0.8629333333333333,0.9152,0.9181333333333334,0.9173333333333333,1.0,1.0,0.8688,0.8853333333333333,0.8746666666666667,0.8909333333333334,0.8856,0.8962666666666667,0.8885333333333333,0.8336,0.8912,0.8941333333333333,0.8976,0.8981333333333333,0.8965333333333333,0.8952,[0.65307811 0.71346728 0.73353449 0.94030631 0.80283191],[0.50594766 0.52282278 0.51724138 0.86440678 0.53702372],[0.50680254 0.57592957 0.51827819 0.66376012 0.51202377],[0.5        0.5        0.50276243 0.50276243 0.5       ],0.7686436179355207,0.5894884645610312,0.5553588377582928,0.5011049723756906
35,29,"(2, 3, 5)",3,3,0.9112,0.896,0.9106666666666666,0.8978666666666667,0.992,0.992,0.8624,0.9026666666666666,0.9021333333333333,0.9013333333333333,1.0,0.976,0.8570666666666666,0.884,0.8792,0.8813333333333333,0.8717333333333334,0.8797333333333334,0.8797333333333334,0.8341333333333333,0.8864,0.8928,0.8936,0.8866666666666667,0.8877333333333334,0.8858666666666667,[0.66590206 0.77990013 0.67404013 0.96543243 0.7705738 ],[0.50282486 0.53460474 0.51075269 0.86307692 0.51770941],[0.50440794 0.54801393 0.50914762 0.64019532 0.50751016],[0.5        0.5        0.5        0.50276243 0.5       ],0.7711697102030376,0.5857937235116228,0.5418549934037296,0.5005524861878452
36,29,"(2, 4, 5)",3,3,0.9136,0.8970666666666667,0.9088,0.9050666666666667,0.984,0.984,0.8608,0.9101333333333333,0.9133333333333333,0.9066666666666666,1.0,0.992,0.8592,0.8829333333333333,0.8746666666666667,0.8890666666666667,0.8778666666666667,0.8845333333333333,0.8696,0.8432,0.8864,0.8821333333333333,0.8898666666666667,0.8957333333333334,0.8912,0.8789333333333333,[0.66823304 0.72784441 0.63875835 0.97069946 0.77802676],[0.50615932 0.52282278 0.5        0.85931255 0.53299492],[0.50517379 0.57845242 0.51329405 0.69534828 0.50960804],[0.5        0.5        0.5        0.50276243 0.5       ],0.7567124028778333,0.5842579148462373,0.560375316140938,0.5005524861878452
37,29,"(3, 4, 5)",3,3,0.9013333333333333,0.8986666666666666,0.9032,0.8978666666666667,0.984,0.984,0.8549333333333333,0.8944,0.8914666666666666,0.8933333333333333,0.992,0.984,0.8530666666666666,0.8848,0.884,0.8874666666666666,0.8864,0.8869333333333334,0.8826666666666667,0.8392,0.8757333333333334,0.8882666666666666,0.8821333333333333,0.8922666666666667,0.8826666666666667,0.8829333333333333,[0.6892634  0.7101091  0.70665816 0.96774922 0.77919098],[0.50292246 0.51990563 0.50537634 0.95910781 0.51909308],[0.5061422  0.55741    0.50746937 0.67131572 0.51504061],[0.5 0.5 0.5 0.5 0.5],0.7705941724793935,0.6012810639110394,0.5514755809321753,0.5
38,29,"(1, 2, 3, 4)",4,3,0.9098666666666667,0.9096,0.9109333333333334,0.9032,0.992,0.992,0.8376,0.9098666666666667,0.9138666666666667,0.9112,1.0,0.992,0.852,0.8672,0.872,0.8706666666666667,0.8752,0.8744,0.8850666666666667,0.8354666666666667,0.8704,0.8789333333333333,0.884,0.8794666666666666,0.8877333333333334,0.8904,[0.65985085 0.75674847 0.77772939 0.94742966 0.80542643],[0.51669535 0.52481521 0.53020134 0.85714286 0.51456913],[0.52420016 0.59414861 0.58229945 0.72320827 0.55525407],[0.50310559 0.50920245 0.50920245 0.50617284 0.51219512],0.7894369567810477,0.5886847768061054,0.5958221113681217,0.5079756918989928
39,29,"(1, 2, 3, 5)",4,3,0.9016,0.9032,0.9104,0.8981333333333333,0.992,0.992,0.8461333333333333,0.9037333333333334,0.9064,0.9026666666666666,0.992,0.992,0.8458666666666667,0.8722666666666666,0.8709333333333333,0.8733333333333333,0.8701333333333333,0.8789333333333333,0.8696,0.8426666666666667,0.8778666666666667,0.8866666666666667,0.8826666666666667,0.8802666666666666,0.8837333333333334,0.8810666666666667,[0.66238599 0.81953112 0.74027831 0.96656647 0.80729462],[0.50330907 0.5830721  0.51346274 0.91971902 0.52190121],[0.52565138 0.59836437 0.59656139 0.70728828 0.56275465],[0.5        0.50617284 0.50920245 0.50920245 0.50920245],0.7992113029875799,0.6082928275826843,0.5981240144191827,0.5067560402938727
40,29,"(1, 2, 4, 5)",4,3,0.8965333333333333,0.9013333333333333,0.9024,0.8997333333333334,0.992,0.984,0.8349333333333333,0.9024,0.9112,0.9029333333333334,0.992,0.992,0.8490666666666666,0.8826666666666667,0.8613333333333333,0.884,0.8736,0.8877333333333334,0.8749333333333333,0.8456,0.8853333333333333,0.8848,0.8898666666666667,0.8866666666666667,0.8816,0.8834666666666666,[0.6785008  0.79477528 0.71952955 0.97497201 0.77912077],[0.5        0.53701016 0.50825921 0.91806723 0.52882073],[0.51477831 0.61725006 0.60501356 0.74361376 0.55678081],[0.5        0.50617284 0.50920245 0.50617284 0.51219512],0.7893796812269398,0.5984314657026507,0.6074873003335272,0.5067486509902591
41,29,"(1, 3, 4, 5)",4,3,0.9058666666666667,0.9016,0.9034666666666666,0.8962666666666667,0.992,0.984,0.8461333333333333,0.8922666666666667,0.8938666666666667,0.8858666666666667,0.984,0.984,0.8453333333333334,0.8738666666666667,0.8725333333333334,0.8792,0.8701333333333333,0.8792,0.8746666666666667,0.8445333333333334,0.8738666666666667,0.8845333333333333,0.8810666666666667,0.8770666666666667,0.8736,0.8797333333333334,[0.68702692 0.76317275 0.75304862 0.96608481 0.78492323],[0.50344116 0.53488372 0.52208835 0.95640327 0.52329292],[0.51934583 0.58906173 0.54285185 0.71656387 0.55319171],[0.5        0.50310559 0.50617284 0.50617284 0.50617284],0.790851265348903,0.6080218833455829,0.5842029978763478,0.504324821716126
42,29,"(2, 3, 4, 5)",4,3,0.9224,0.9048,0.9144,0.9088,0.992,0.984,0.8882666666666666,0.9112,0.9098666666666667,0.9088,1.0,0.992,0.8696,0.8853333333333333,0.8832,0.892,0.8778666666666667,0.8925333333333333,0.8858666666666667,0.8477333333333333,0.8970666666666667,0.8928,0.8976,0.8976,0.8949333333333334,0.8922666666666667,[0.66709923 0.7366257  0.69737825 0.9692868  0.78364288],[0.50330907 0.5220022  0.50898204 0.87962963 0.53672316],[0.51770512 0.58145837 0.53169148 0.70240991 0.52558819],[0.5        0.50310559 0.50617284 0.50920245 0.50310559],0.7708065727300082,0.5901292192925507,0.5717706140101881,0.5043172947236252
