,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
31,21,"(1, 3, 4)",3,2,0.7557333333333334,0.8194666666666667,0.7930666666666667,0.8061333333333334,0.952,0.96,0.7429333333333333,0.8074666666666667,0.8058666666666666,0.8170666666666667,0.984,0.984,0.7106666666666667,0.7666666666666667,0.7826666666666666,0.7749333333333334,0.7693333333333333,0.7794666666666666,0.7834666666666666,0.7728,0.7538666666666667,0.8202666666666667,0.7928,0.8098666666666666,0.8141333333333334,0.8269333333333333,[0.78050868 0.74831467 0.65039276 0.81484408 0.69239858],[0.53943861 0.49425287 0.50588235 0.58465286 0.52824011],[0.58008519 0.62030669 0.56025345 0.63954709 0.58320978],[0.50574713 0.5        0.50549451 0.5        0.5       ],0.7372917554776901,0.5304933611007145,0.5966804404846426,0.5022483263862574
32,21,"(1, 3, 5)",3,2,0.7637333333333334,0.8106666666666666,0.8018666666666666,0.8104,0.984,0.976,0.7338666666666667,0.8117333333333333,0.7994666666666667,0.8045333333333333,0.968,0.968,0.6853333333333333,0.7517333333333334,0.7786666666666666,0.7853333333333333,0.7850666666666667,0.7930666666666667,0.7853333333333333,0.7552,0.7416,0.8170666666666667,0.7994666666666667,0.8058666666666666,0.8181333333333334,0.8218666666666666,[0.74861696 0.78168357 0.68462358 0.84334753 0.72855536],[0.55102041 0.5        0.51563169 0.56614144 0.5263438 ],[0.5738912  0.61519012 0.56533263 0.63699198 0.60965132],[0.50282486 0.5        0.5        0.5        0.5       ],0.7573654010874211,0.5318274686915877,0.6002114499477565,0.5005649717514125
33,21,"(1, 4, 5)",3,2,0.7530666666666667,0.82,0.7941333333333334,0.8194666666666667,0.96,0.976,0.7613333333333333,0.8088,0.7944,0.7986666666666666,0.96,0.976,0.7069333333333333,0.7464,0.7773333333333333,0.76,0.7757333333333334,0.7749333333333334,0.7856,0.744,0.7496,0.8034666666666667,0.7749333333333334,0.7997333333333333,0.8122666666666667,0.8170666666666667,[0.73423411 0.76866541 0.62452628 0.81449754 0.72783998],[0.55281526 0.50285714 0.50333469 0.5870675  0.53164557],[0.59713379 0.61846872 0.55560313 0.64205962 0.62855832],[0.5        0.5        0.50549451 0.5        0.5       ],0.7339526628305577,0.5355440336810886,0.6083647157205195,0.5010989010989011
34,21,"(2, 3, 4)",3,2,0.7336,0.8170666666666667,0.7933333333333333,0.8114666666666667,0.944,0.968,0.7053333333333334,0.8125333333333333,0.8125333333333333,0.8141333333333334,1.0,0.984,0.6909333333333333,0.7309333333333333,0.7781333333333333,0.7648,0.772,0.7634666666666666,0.7658666666666667,0.7498666666666667,0.7394666666666667,0.8178666666666666,0.7776,0.8138666666666666,0.7992,0.8005333333333333,[0.78573045 0.7022641  0.62088628 0.88035711 0.70920111],[0.57480315 0.5        0.51219512 0.66717791 0.5263438 ],[0.56456562 0.59660601 0.53266776 0.64627623 0.58313177],[0.50282486 0.5        0.50549451 0.5        0.50574713],0.7396878098578944,0.5561039971123016,0.5846494791429525,0.5028132981376698
35,21,"(2, 3, 5)",3,2,0.728,0.8184,0.8194666666666667,0.8112,0.976,0.976,0.7685333333333333,0.8037333333333333,0.7901333333333334,0.7925333333333333,0.952,0.952,0.684,0.7432,0.7898666666666667,0.7738666666666667,0.7690666666666667,0.776,0.7797333333333333,0.7578666666666667,0.764,0.8234666666666667,0.7888,0.7989333333333334,0.8088,0.8144,[0.71552444 0.70125437 0.67145783 0.8692567  0.72481117],[0.527897   0.49987651 0.52148148 0.57182986 0.54001168],[0.5723839  0.59218586 0.53564556 0.64277789 0.58573635],[0.5        0.5        0.50276243 0.5        0.5       ],0.7364609029750083,0.5322193055379075,0.5857459141684241,0.5005524861878452
36,21,"(2, 4, 5)",3,2,0.7538666666666667,0.828,0.8061333333333334,0.82,0.944,0.984,0.7258666666666667,0.8098666666666666,0.8034666666666667,0.8021333333333334,0.976,0.976,0.6914666666666667,0.7461333333333333,0.7661333333333333,0.7677333333333334,0.7696,0.7773333333333333,0.7848,0.7378666666666667,0.7666666666666667,0.8189333333333333,0.7821333333333333,0.8053333333333333,0.8061333333333334,0.8069333333333333,[0.72534528 0.67299213 0.60318547 0.82400448 0.71381619],[0.5431328  0.49717514 0.5125     0.57166529 0.52861387],[0.61767832 0.58621109 0.53206219 0.66785411 0.62022682],[0.50282486 0.5        0.50543478 0.50574713 0.5       ],0.7078687085004598,0.530617420976856,0.6048065053077452,0.5028013535605079
37,21,"(3, 4, 5)",3,2,0.7522666666666666,0.8117333333333333,0.7965333333333333,0.8090666666666667,0.96,0.952,0.7661333333333333,0.8114666666666667,0.8072,0.8109333333333333,0.976,0.976,0.7165333333333334,0.7706666666666667,0.7778666666666667,0.7826666666666666,0.7832,0.7882666666666667,0.7829333333333334,0.7952,0.7845333333333333,0.8232,0.8082666666666667,0.8130666666666667,0.8232,0.8325333333333333,[0.7291747  0.74332441 0.62901871 0.79086153 0.77622383],[0.53555878 0.49929874 0.5060241  0.5771473  0.58064516],[0.57198801 0.61565257 0.54484536 0.63599212 0.62694518],[0.5        0.5        0.50549451 0.5        0.5       ],0.7337206365352974,0.5397348150236971,0.5990846488190991,0.5010989010989011
38,21,"(1, 2, 3, 4)",4,2,0.7632,0.8258666666666666,0.8026666666666666,0.8181333333333334,0.952,0.968,0.7365333333333334,0.8074666666666667,0.8104,0.8149333333333333,0.976,0.992,0.7058666666666666,0.7538666666666667,0.7696,0.7672,0.7757333333333334,0.7722666666666667,0.7810666666666667,0.7642666666666666,0.7589333333333333,0.8226666666666667,0.7890666666666667,0.8176,0.8192,0.8224,[0.77507035 0.69591989 0.64396909 0.86125214 0.66553985],[0.55641422 0.49681529 0.50967742 0.62405637 0.54779034],[0.59708139 0.61627874 0.57693821 0.67714152 0.63586873],[0.51405975 0.5        0.51445087 0.50617284 0.5       ],0.7283502632494925,0.5469507261984531,0.6206617180416287,0.5069366921025004
39,21,"(1, 2, 3, 5)",4,2,0.7984,0.824,0.8216,0.8234666666666667,0.984,0.976,0.7789333333333334,0.8056,0.796,0.8042666666666667,0.952,0.96,0.6949333333333333,0.7485333333333334,0.7770666666666667,0.7650666666666667,0.7690666666666667,0.7818666666666667,0.7778666666666667,0.7658666666666667,0.7549333333333333,0.8088,0.78,0.8024,0.8144,0.8234666666666667,[0.75774106 0.70602277 0.66465405 0.88896165 0.6981332 ],[0.55248619 0.49992087 0.50331126 0.60253338 0.53623188],[0.60090819 0.61310884 0.57083578 0.6776053  0.63406931],[0.5        0.50310559 0.50609756 0.50314465 0.50318471],0.7431025436764314,0.5388967165434329,0.619305485204473,0.5031065037003136
40,21,"(1, 2, 4, 5)",4,2,0.7824,0.8338666666666666,0.8088,0.8269333333333333,0.96,0.984,0.7573333333333333,0.8093333333333333,0.8032,0.808,0.968,0.968,0.7005333333333333,0.7384,0.7674666666666666,0.7552,0.7656,0.7818666666666667,0.7786666666666666,0.7410666666666667,0.7632,0.8184,0.78,0.7984,0.8125333333333333,0.8165333333333333,[0.73177998 0.70177506 0.62111286 0.85096464 0.70301204],[0.55685815 0.49325008 0.5039355  0.59069021 0.52439024],[0.65150314 0.60668674 0.56668816 0.70604667 0.6427321 ],[0.51033058 0.50310559 0.50588235 0.51007423 0.5       ],0.7217289162990218,0.5338248361829103,0.6347313633871747,0.5058785505385558
41,21,"(1, 3, 4, 5)",4,2,0.7858666666666667,0.8181333333333334,0.8082666666666667,0.8176,0.96,0.976,0.7810666666666667,0.8106666666666666,0.8098666666666666,0.8114666666666667,0.984,0.984,0.7178666666666667,0.7701333333333333,0.7810666666666667,0.7901333333333334,0.7837333333333333,0.796,0.7949333333333334,0.7912,0.7776,0.8258666666666666,0.8061333333333334,0.8176,0.8312,0.8328,[0.7569107  0.75624523 0.64235089 0.82155107 0.73651126],[0.5625     0.4961619  0.50322581 0.5771167  0.54352283],[0.6130159  0.63110176 0.59039246 0.66364536 0.64112088],[0.50318471 0.50310559 0.51515152 0.50617284 0.5       ],0.7427138313133052,0.5365054485101901,0.6278552708999714,0.5055229316191192
42,21,"(2, 3, 4, 5)",4,2,0.7858666666666667,0.8285333333333333,0.8178666666666666,0.8232,0.96,0.976,0.7725333333333333,0.8146666666666667,0.8098666666666666,0.8133333333333334,0.992,0.984,0.7114666666666667,0.7586666666666667,0.7802666666666667,0.7778666666666667,0.7834666666666666,0.7885333333333333,0.7930666666666667,0.7965333333333333,0.7904,0.8306666666666667,0.8093333333333333,0.8226666666666667,0.8269333333333333,0.8330666666666666,[0.73368549 0.69211108 0.62569846 0.85155499 0.72905706],[0.5432944  0.49661181 0.51055662 0.60240964 0.54876937],[0.6070659  0.62057569 0.54967165 0.69637499 0.64487407],[0.50318471 0.50632911 0.51461988 0.50985054 0.5       ],0.7264214149623416,0.5403283687283171,0.6237124603437921,0.5067968507638086
