,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
38,2,"(1, 3, 4)",3,1,0.7048,0.7141333333333333,0.7352,0.7488,0.912,0.936,0.7984,0.7752,0.8184,0.8029333333333334,0.984,0.976,0.8829333333333333,0.8528,0.7450666666666667,0.8226666666666667,0.8245333333333333,0.8205333333333333,0.7872,0.7258666666666667,0.8285333333333333,0.7696,0.8221333333333334,0.8117333333333333,0.8090666666666667,0.7797333333333333,[0.81684497 0.84270536 0.79390852 0.92587582 0.8308853 ],[0.80712166 0.53426976 0.64418445 0.77283372 0.64375   ],[0.77601988 0.72041762 0.82558216 0.83334518 0.70864488],[0.54054054 0.49462764 0.5251349  0.5316951  0.50265675],0.8420439940514345,0.6804319178689177,0.7728019437666881,0.5189309868717549
39,2,"(1, 3, 5)",3,1,0.7394666666666667,0.6834666666666667,0.7426666666666667,0.7322666666666666,0.92,0.904,0.8093333333333333,0.7789333333333334,0.8317333333333333,0.8104,0.984,0.984,0.9013333333333333,0.8408,0.7533333333333333,0.8229333333333333,0.8013333333333333,0.8138666666666666,0.8021333333333334,0.804,0.8410666666666666,0.7602666666666666,0.8322666666666667,0.8096,0.8013333333333333,0.7906666666666666,[0.87382165 0.81642118 0.78864277 0.88018774 0.78720286],[0.83463035 0.5266055  0.56034325 0.71382637 0.57608696],[0.80346147 0.77165578 0.85114629 0.79421787 0.7692743 ],[0.5631136  0.50392586 0.55696203 0.52890588 0.52513339],0.829255239968261,0.6422984862937844,0.7979511417715639,0.5356081510435533
40,2,"(1, 4, 5)",3,1,0.6837333333333333,0.7178666666666667,0.7205333333333334,0.7421333333333333,0.904,0.928,0.7221333333333333,0.7624,0.7938666666666667,0.7728,0.992,0.976,0.8770666666666667,0.8258666666666666,0.76,0.8104,0.8024,0.8042666666666667,0.7829333333333334,0.7674666666666666,0.8178666666666666,0.7605333333333333,0.8056,0.8005333333333333,0.7970666666666667,0.7757333333333334,[0.86359086 0.82597292 0.81890451 0.86771948 0.84114382],[0.90072639 0.51050584 0.65872156 0.69138277 0.66678655],[0.78078257 0.74406391 0.7684975  0.78484676 0.74093102],[0.53603294 0.50163934 0.51838426 0.54649682 0.50134426],0.8434663193187485,0.6856246207341132,0.7638243513697589,0.5207795237829036
41,2,"(2, 3, 4)",3,1,0.6421333333333333,0.6842666666666667,0.6757333333333333,0.6704,0.848,0.832,0.7954666666666667,0.7626666666666667,0.8114666666666667,0.7794666666666666,0.984,0.952,0.8904,0.8525333333333334,0.7498666666666667,0.8322666666666667,0.8205333333333333,0.8072,0.7693333333333333,0.696,0.8138666666666666,0.7477333333333334,0.8117333333333333,0.8048,0.7957333333333333,0.7578666666666667,[0.76751425 0.70492431 0.76628949 0.93201285 0.81763904],[0.66888194 0.49304175 0.63839286 0.87107623 0.67135521],[0.77718233 0.70635021 0.79127775 0.88578014 0.7609461 ],[0.53846154 0.49742078 0.55194805 0.52876592 0.51587862],0.7976759870644774,0.6685495984123574,0.7843073067256982,0.5264949816821526
42,2,"(2, 3, 5)",3,1,0.6949333333333333,0.6562666666666667,0.7184,0.7045333333333333,0.928,0.92,0.8402666666666667,0.7626666666666667,0.8413333333333334,0.7938666666666667,0.984,0.968,0.9106666666666666,0.8576,0.7429333333333333,0.8056,0.8314666666666667,0.7952,0.7725333333333333,0.7954666666666667,0.8544,0.7445333333333334,0.8205333333333333,0.8149333333333333,0.7970666666666667,0.7645333333333333,[0.82635187 0.64037483 0.79250561 0.87755648 0.79027639],[0.6848249  0.5164076  0.61777502 0.63870968 0.61890022],[0.79307335 0.71761657 0.82442978 0.86110388 0.79134512],[0.56060606 0.50945581 0.55602359 0.53534444 0.53762703],0.7854130346232489,0.6153234826978962,0.7975137406650594,0.5398113846075672
43,2,"(2, 4, 5)",3,1,0.6330666666666667,0.6917333333333333,0.6778666666666666,0.716,0.896,0.888,0.7522666666666666,0.7597333333333334,0.8021333333333334,0.7717333333333334,0.968,0.952,0.8941333333333333,0.8306666666666667,0.744,0.8005333333333333,0.7952,0.7781333333333333,0.7498666666666667,0.7592,0.8069333333333333,0.7458666666666667,0.7901333333333334,0.8008,0.7810666666666667,0.7533333333333333,[0.8443789  0.68904835 0.80350815 0.90392581 0.84016616],[0.76307692 0.49955317 0.69310345 0.69122427 0.67766824],[0.7687309  0.74719997 0.76744581 0.87892659 0.75667881],[0.52521479 0.51258278 0.5248731  0.57912317 0.51197324],0.8162054733808835,0.6649252101674055,0.7837964142128898,0.530753417601369
44,2,"(3, 4, 5)",3,1,0.6722666666666667,0.6768,0.7085333333333333,0.6936,0.904,0.88,0.7421333333333333,0.748,0.7757333333333334,0.7650666666666667,0.968,0.936,0.8757333333333334,0.8192,0.7368,0.8053333333333333,0.7864,0.7914666666666667,0.7482666666666666,0.7229333333333333,0.8168,0.7432,0.7997333333333333,0.7864,0.7882666666666667,0.7434666666666667,[0.89690839 0.7984047  0.83725    0.87962914 0.79456107],[0.95309973 0.55097365 0.73315364 0.71025502 0.59546994],[0.69748401 0.67627957 0.79877115 0.80598019 0.65271902],[0.54826255 0.49790156 0.50448076 0.51609442 0.50609756],0.8413506592573843,0.7085903966115294,0.7262467891690786,0.5145673706441523
45,2,"(1, 2, 3, 4)",4,1,0.6784,0.7010666666666666,0.7186666666666667,0.7293333333333333,0.888,0.896,0.8381333333333333,0.7784,0.84,0.816,0.992,0.984,0.9136,0.8664,0.7730666666666667,0.8242666666666667,0.8218666666666666,0.8152,0.8013333333333333,0.7877333333333333,0.8426666666666667,0.7685333333333333,0.8216,0.8245333333333333,0.8061333333333334,0.8,[0.77134527 0.80706585 0.7871761  0.91414085 0.82728738],[0.67468175 0.51154847 0.61202186 0.83516484 0.70477682],[0.84385017 0.74472231 0.81631072 0.87042635 0.83529825],[0.53514938 0.49098819 0.57276368 0.61616162 0.55291709],0.8214030913175474,0.6676387477397911,0.8221215612184157,0.553595994105223
46,2,"(1, 2, 3, 5)",4,1,0.7245333333333334,0.6749333333333334,0.7456,0.7426666666666667,0.92,0.944,0.8392,0.7810666666666667,0.8496,0.8210666666666666,0.992,0.984,0.9178666666666667,0.8416,0.7696,0.8298666666666666,0.8210666666666666,0.8176,0.7973333333333333,0.8213333333333334,0.8442666666666667,0.7610666666666667,0.8117333333333333,0.8165333333333333,0.8122666666666667,0.8125333333333333,[0.83061634 0.77067756 0.7895787  0.8654976  0.78441844],[0.68859985 0.5308642  0.62995595 0.69534556 0.63048499],[0.87204474 0.77348548 0.83387446 0.83882784 0.83547707],[0.57954545 0.50825921 0.58546571 0.58947368 0.56529517],0.8081577261476284,0.6350501074441206,0.8307419190335079,0.5656078464523691
47,2,"(1, 2, 4, 5)",4,1,0.6738666666666666,0.7048,0.7184,0.7301333333333333,0.872,0.92,0.8008,0.7744,0.8224,0.7984,0.984,0.984,0.9106666666666666,0.8352,0.7613333333333333,0.8269333333333333,0.8194666666666667,0.8114666666666667,0.7893333333333333,0.8272,0.8130666666666667,0.776,0.8133333333333334,0.8056,0.7965333333333333,0.7917333333333333,[0.83499996 0.77554624 0.79309174 0.88136908 0.82102486],[0.76197836 0.51898734 0.62564103 0.75141243 0.67108618],[0.85034054 0.77243049 0.79363422 0.86789437 0.79595772],[0.55263158 0.50574713 0.55614973 0.62416107 0.53278381],0.8212063765608197,0.6658210677962189,0.8160514695726278,0.5542946651985164
48,2,"(1, 3, 4, 5)",4,1,0.7090666666666666,0.6962666666666667,0.7357333333333334,0.7306666666666667,0.928,0.928,0.7952,0.7712,0.8144,0.7976,0.992,0.984,0.8938666666666667,0.8458666666666667,0.7517333333333334,0.8117333333333333,0.8090666666666667,0.8144,0.7888,0.7954666666666667,0.8221333333333334,0.7562666666666666,0.8096,0.8066666666666666,0.7989333333333334,0.776,[0.88670304 0.79458076 0.80614588 0.88087014 0.80423888],[0.90482234 0.51801363 0.58375635 0.6961326  0.60234591],[0.79610669 0.7513118  0.84009483 0.82238001 0.77468859],[0.53514938 0.49543677 0.55175948 0.52723896 0.5052171 ],0.8345077409850777,0.6610141629979129,0.7969163813616728,0.5229603381585815
49,2,"(2, 3, 4, 5)",4,1,0.6792,0.6781333333333334,0.7173333333333334,0.7173333333333334,0.912,0.904,0.8445333333333334,0.7568,0.8138666666666666,0.7770666666666667,0.984,0.952,0.9069333333333334,0.8402666666666667,0.7456,0.8048,0.8016,0.7834666666666666,0.764,0.7877333333333333,0.8178666666666666,0.7594666666666666,0.8090666666666667,0.8093333333333333,0.7882666666666667,0.7797333333333333,[0.83603572 0.69468183 0.79150278 0.89269331 0.80886585],[0.7706422  0.50520059 0.65233303 0.74121406 0.63965087],[0.81142876 0.71746535 0.80967352 0.90044507 0.76663052],[0.53712871 0.49870466 0.55484837 0.52120958 0.51084813],0.8047558955040299,0.6618081509753502,0.8011286435277016,0.5245478899042857
