,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
30,30,"(1, 3, 5)",3,2,0.7728,0.8221333333333334,0.8109333333333333,0.8336,0.952,0.96,0.7146666666666667,0.7861333333333334,0.784,0.7821333333333333,0.928,0.928,0.6829333333333333,0.7,0.6829333333333333,0.6949333333333333,0.6736,0.6928,0.6893333333333334,0.7605333333333333,0.7568,0.7736,0.7696,0.7733333333333333,0.7746666666666666,0.7770666666666667,[0.68046314 0.73428165 0.67295923 0.7399337  0.67698212],[0.52988403 0.5        0.56557218 0.51688429 0.50040969],[0.50704867 0.50785818 0.5204077  0.53517569 0.51792311],[0.5 0.5 0.5 0.5 0.5],0.7009239667618331,0.522550037717009,0.5176826708244175,0.5
31,30,"(1, 4, 5)",3,2,0.7069333333333333,0.7917333333333333,0.7642666666666666,0.7986666666666666,0.912,0.968,0.7034666666666667,0.74,0.7442666666666666,0.7642666666666666,0.896,0.928,0.6781333333333334,0.6901333333333334,0.6650666666666667,0.6872,0.6610666666666667,0.7008,0.6986666666666667,0.7493333333333333,0.756,0.7672,0.752,0.7656,0.7866666666666666,0.784,[0.76426919 0.70182918 0.74646371 0.87806851 0.85283476],[0.54026471 0.52321981 0.64361079 0.56281407 0.58242146],[0.51194046 0.52242017 0.50898598 0.55073598 0.51275829],[0.5        0.50282486 0.5        0.5        0.5       ],0.7886930717928978,0.5704661683954374,0.521368173202256,0.5005649717514125
32,30,"(2, 3, 4)",3,2,0.7370666666666666,0.8141333333333334,0.808,0.8274666666666667,0.936,0.936,0.7397333333333334,0.7445333333333334,0.7429333333333333,0.7717333333333334,0.912,0.92,0.6504,0.6765333333333333,0.6746666666666666,0.7162666666666667,0.6802666666666667,0.736,0.724,0.736,0.7392,0.7434666666666667,0.7602666666666666,0.7528,0.8008,0.7872,[0.71386855 0.78517183 0.77046971 0.81140328 0.76027766],[0.57037037 0.55194459 0.60736196 0.52584593 0.57422373],[0.50661285 0.51413983 0.53008718 0.52635561 0.51598866],[0.5        0.50282486 0.5        0.50282486 0.5       ],0.7682382049904876,0.5659493185803468,0.5186368257067511,0.5011299435028249
33,30,"(2, 3, 5)",3,2,0.748,0.8373333333333334,0.8344,0.8530666666666666,0.944,0.952,0.7413333333333333,0.7858666666666667,0.7832,0.8042666666666667,0.928,0.96,0.6778666666666666,0.7149333333333333,0.6954666666666667,0.7146666666666667,0.6992,0.7408,0.7245333333333334,0.7416,0.7552,0.7712,0.7872,0.7698666666666667,0.8010666666666667,0.792,[0.67843638 0.71843644 0.69567483 0.73137859 0.66430092],[0.58968986 0.52066116 0.5631136  0.49697459 0.50747732],[0.50602678 0.50428441 0.51427389 0.52376907 0.52849083],[0.5 0.5 0.5 0.5 0.5],0.6976454321920685,0.5355833056830093,0.5153689963452687,0.5
34,30,"(2, 4, 5)",3,2,0.7058666666666666,0.8005333333333333,0.7826666666666666,0.8168,0.928,0.968,0.6837333333333333,0.7453333333333333,0.7482666666666666,0.7912,0.88,0.92,0.6602666666666667,0.6890666666666667,0.6818666666666666,0.7066666666666667,0.6885333333333333,0.7066666666666667,0.7205333333333334,0.7282666666666666,0.7645333333333333,0.7682666666666667,0.7776,0.7688,0.8021333333333334,0.8048,[0.73867944 0.7317328  0.76212805 0.81445684 0.79643746],[0.60065826 0.54884226 0.59928444 0.55652174 0.56160654],[0.50631172 0.51780953 0.51356252 0.54794786 0.51006358],[0.5        0.5        0.5        0.50282486 0.5       ],0.7686869197950909,0.5733826447804642,0.5191390417420497,0.5005649717514125
35,30,"(3, 4, 5)",3,2,0.6733333333333333,0.8029333333333334,0.7765333333333333,0.808,0.936,0.96,0.6509333333333334,0.7421333333333333,0.7432,0.7738666666666667,0.872,0.944,0.6290666666666667,0.6584,0.7064,0.6664,0.6909333333333333,0.7098666666666666,0.7165333333333334,0.6957333333333333,0.7437333333333334,0.7898666666666667,0.7749333333333334,0.776,0.8112,0.8170666666666667,[0.72248581 0.73945725 0.88600091 0.77686545 0.81735512],[0.53173298 0.52146264 0.73770492 0.5509434  0.56851411],[0.50273383 0.5127113  0.51999463 0.51899265 0.51636754],[0.5        0.50282486 0.5        0.50282486 0.50877193],0.7884329076519259,0.5820716093574146,0.5141599918261783,0.5028843294677372
36,30,"(1, 2, 3, 4)",4,2,0.7813333333333333,0.8264,0.8264,0.8429333333333333,0.936,0.944,0.7477333333333334,0.7568,0.7613333333333333,0.7802666666666667,0.912,0.952,0.6973333333333334,0.7349333333333333,0.6826666666666666,0.7218666666666667,0.6818666666666666,0.7133333333333334,0.7106666666666667,0.7816,0.7976,0.7701333333333333,0.7978666666666666,0.784,0.7997333333333333,0.7962666666666667,[0.72525382 0.79162636 0.7498134  0.80473651 0.78533562],[0.53763875 0.54032258 0.57011494 0.52420307 0.56013151],[0.51633241 0.53256955 0.54379684 0.55347945 0.55905634],[0.5        0.50649351 0.50007913 0.5        0.5       ],0.7713531412498218,0.5464821704424279,0.5410469197090034,0.5013145265875127
37,30,"(1, 2, 3, 5)",4,2,0.7904,0.8421333333333333,0.8344,0.8568,0.952,0.96,0.7336,0.7933333333333333,0.7957333333333333,0.8053333333333333,0.936,0.96,0.7157333333333333,0.7301333333333333,0.6829333333333333,0.7157333333333333,0.6832,0.7250666666666666,0.716,0.7704,0.7738666666666667,0.7893333333333333,0.7784,0.7861333333333334,0.7938666666666667,0.8090666666666667,[0.6838478  0.71380667 0.67383799 0.73891265 0.66975651],[0.55186722 0.50731261 0.54067612 0.50106914 0.51315789],[0.51440666 0.51952138 0.52864145 0.5570911  0.57851851],[0.5        0.5        0.50318471 0.5        0.50993377],0.6960323211219073,0.5228165968502346,0.5396358187483408,0.5026236976420467
38,30,"(1, 2, 4, 5)",4,2,0.7682666666666667,0.8109333333333333,0.7978666666666666,0.8226666666666667,0.952,0.96,0.7218666666666667,0.7493333333333333,0.7584,0.7794666666666666,0.896,0.936,0.7021333333333334,0.7221333333333333,0.6898666666666666,0.7125333333333334,0.6893333333333334,0.7141333333333333,0.7093333333333334,0.7552,0.7882666666666667,0.7616,0.7858666666666667,0.7805333333333333,0.7989333333333334,0.7952,[0.73729886 0.70421987 0.72125852 0.82804466 0.81752408],[0.54113924 0.525      0.57692308 0.5615942  0.570932  ],[0.51746376 0.53192461 0.51843371 0.57653771 0.54088072],[0.5        0.50674992 0.49689441 0.5        0.5       ],0.7616691987972137,0.555117704239391,0.5370481045353235,0.5007288651127886
39,30,"(1, 3, 4, 5)",4,2,0.7546666666666667,0.8184,0.8101333333333334,0.8410666666666666,0.952,0.96,0.7493333333333333,0.7592,0.7632,0.7818666666666667,0.928,0.968,0.7037333333333333,0.7170666666666666,0.6834666666666667,0.7037333333333333,0.6888,0.7168,0.7146666666666667,0.7946666666666666,0.7864,0.7872,0.7848,0.7856,0.8024,0.8136,[0.72725261 0.7482424  0.76392256 0.80606019 0.8180737 ],[0.52217742 0.5212766  0.65163934 0.54865182 0.54372624],[0.51711492 0.52843281 0.53690573 0.55001649 0.5440395 ],[0.5        0.51351351 0.5        0.5        0.50649351],0.772710292070811,0.5574942824438641,0.5353018894115219,0.504001404001404
40,30,"(2, 3, 4, 5)",4,2,0.7629333333333334,0.8232,0.8242666666666667,0.8472,0.952,0.952,0.7346666666666667,0.7549333333333333,0.7584,0.7973333333333333,0.912,0.952,0.6781333333333334,0.7082666666666667,0.6992,0.7138666666666666,0.6954666666666667,0.736,0.7192,0.7685333333333333,0.7741333333333333,0.7786666666666666,0.7930666666666667,0.7653333333333333,0.8128,0.7954666666666667,[0.70109811 0.74743419 0.78517327 0.79883093 0.76019225],[0.5573019  0.54225352 0.63037249 0.53707415 0.54888889],[0.5104279  0.52747221 0.5403451  0.54617927 0.53667738],[0.5        0.51351351 0.5        0.50649351 0.50993377],0.7585457496962503,0.5631781900595153,0.5322203704409653,0.5059881589682915
