,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
29,4,"(1, 2, 4)",3,2,0.8532550693703308,0.9023479188900747,0.9002134471718249,0.9044823906083245,0.976,0.984,0.8217716115261473,0.83991462113127,0.8433831376734259,0.8751334044823906,0.952,0.984,0.7788153681963714,0.8329775880469584,0.7865528281750267,0.8084311632870864,0.8068303094983992,0.8380469583778015,0.8292422625400213,0.8207043756670224,0.8601921024546425,0.8708644610458911,0.8732657417289221,0.8737993596584845,0.8839381003201707,0.8930096051227321,[0.71599147 0.57175866 0.84742981 0.82522857 0.69288748],[0.52046784 0.49717514 0.546875   0.5067827  0.52380952],[0.5011434  0.5006914  0.51317461 0.51780731 0.51212365],[0.5 0.5 0.5 0.5 0.5],0.7306591986163271,0.5190220398063617,0.5089880738653875,0.5
30,4,"(1, 2, 5)",3,2,0.8471184631803629,0.8892742796157951,0.8772678762006404,0.8943436499466382,0.976,0.984,0.8425827107790822,0.8335112059765208,0.8396478121664888,0.8754002134471718,0.936,0.984,0.7649413020277481,0.817769477054429,0.767342582710779,0.8022945570971185,0.7865528281750267,0.8287086446104589,0.8193703308431163,0.8268409818569904,0.8431163287086446,0.8500533617929562,0.8615261472785486,0.8588580576307364,0.8876734258271078,0.8815368196371398,[0.70209418 0.5925806  0.86067769 0.81479606 0.68211899],[0.51488753 0.50292246 0.53973988 0.52318252 0.53413655],[0.50159725 0.50392089 0.50989424 0.51494863 0.51214922],[0.5 0.5 0.5 0.5 0.5],0.730453502839765,0.5229737874960165,0.5085020449989608,0.5
31,4,"(1, 3, 4)",3,2,0.8535218783351121,0.901547491995731,0.8996798292422625,0.8994130202774814,0.976,0.976,0.7836179295624333,0.843649946638207,0.848452508004269,0.8748665955176094,0.952,0.976,0.7697438633938101,0.8265741728922091,0.782017075773746,0.821504802561366,0.794290288153682,0.823906083244397,0.8308431163287087,0.8369797225186766,0.8847385272145144,0.8735325506937033,0.8818036286019211,0.869530416221985,0.8927427961579509,0.8823372465314835,[0.68191429 0.57396969 0.85218356 0.83503402 0.66314137],[0.50853987 0.49717514 0.54039497 0.51620648 0.50543478],[0.50093884 0.50130224 0.51089686 0.51029393 0.50827878],[0.5 0.5 0.5 0.5 0.5],0.7212485885890189,0.5135502507327824,0.5063421296083179,0.5
32,4,"(1, 3, 5)",3,2,0.8180362860192102,0.8924759871931697,0.8767342582710779,0.8903415154749199,0.976,0.984,0.8311099252934898,0.8356456776947705,0.8391141942369263,0.8788687299893276,0.944,0.968,0.7540021344717183,0.8196371398078975,0.7940234791889007,0.8076307363927427,0.7748132337246532,0.8236392742796158,0.8233724653148345,0.8228388473852721,0.8452508004268944,0.8692636072572039,0.8802027748132337,0.865795090715048,0.8818036286019211,0.8770010672358591,[0.68023215 0.6215657  0.88261572 0.85843611 0.67343916],[0.50857143 0.50908112 0.55072464 0.51832461 0.52086137],[0.50115727 0.50245176 0.50711062 0.50220253 0.51123524],[0.5 0.5 0.5 0.5 0.5],0.7432577660008969,0.5215126342218928,0.5048314836793684,0.5
33,4,"(1, 4, 5)",3,2,0.8580576307363927,0.9002134471718249,0.8930096051227321,0.9034151547491995,0.976,0.984,0.8404482390608324,0.8401814300960512,0.843649946638207,0.87940234791889,0.96,0.976,0.7572038420490929,0.8257737459978656,0.7862860192102454,0.8145677694770544,0.7953575240128068,0.8287086446104589,0.8369797225186766,0.8329775880469584,0.8807363927427961,0.8855389541088581,0.8700640341515475,0.8786019210245464,0.8900747065101388,0.8927427961579509,[0.72018262 0.61630674 0.85190214 0.8475569  0.64532483],[0.5187144  0.50615932 0.54367044 0.51425943 0.51768766],[0.50069506 0.50195195 0.51217892 0.51633203 0.51385827],[0.5        0.5        0.5        0.5        0.50282486],0.7362546428202881,0.520098250586275,0.5090032489573151,0.5005649717514125
34,4,"(2, 3, 4)",3,2,0.8481856990394877,0.8983457844183564,0.8948772678762006,0.9018143009605123,0.976,0.984,0.7956243329775881,0.8495197438633938,0.8503201707577375,0.8748665955176094,0.96,0.984,0.7772145144076841,0.8260405549626467,0.7964247598719317,0.8135005336179295,0.8092315901814301,0.825240128068303,0.8356456776947705,0.8233724653148345,0.8671291355389541,0.8834044823906083,0.8778014941302028,0.87940234791889,0.8927427961579509,0.8922091782283885,[0.68617449 0.5734279  0.84223099 0.83116756 0.70297686],[0.51197004 0.5        0.51627369 0.50695825 0.51351351],[0.50177958 0.50115892 0.50550493 0.51019926 0.50945939],[0.5 0.5 0.5 0.5 0.5],0.7271955591471335,0.509743098545381,0.5056204173784188,0.5
35,4,"(2, 3, 5)",3,2,0.817769477054429,0.8903415154749199,0.8729989327641409,0.8887406616862327,0.968,0.984,0.7902881536819637,0.8428495197438634,0.8455176093916755,0.8737993596584845,0.952,0.976,0.7652081109925294,0.8199039487726788,0.8153681963713981,0.8065635005336179,0.8001600853788687,0.8332443970117396,0.8305763073639274,0.8110992529348986,0.8385805763073639,0.8689967982924226,0.8703308431163287,0.8628601921024547,0.878068303094984,0.8759338313767343,[0.70408408 0.59688382 0.87184376 0.82372801 0.71081729],[0.51190476 0.50908112 0.56578947 0.50821041 0.52582884],[0.50271459 0.50386694 0.50635317 0.5039103  0.51090885],[0.5 0.5 0.5 0.5 0.5],0.7414713930429461,0.5241629210413624,0.5055507715173131,0.5
36,4,"(2, 4, 5)",3,2,0.8479188900747066,0.8943436499466382,0.8860725720384205,0.8959445037353255,0.968,0.984,0.8153681963713981,0.8476520811099253,0.848452508004269,0.875667022411953,0.968,0.984,0.7862860192102454,0.8060298826040555,0.7961579509071505,0.8054962646744931,0.7937566702241196,0.8220384204909285,0.8148345784418356,0.8060298826040555,0.8343116328708644,0.8735325506937033,0.8711312700106724,0.8788687299893276,0.8831376734258272,0.874332977588047,[0.70225689 0.61425621 0.83086197 0.82688799 0.71810835],[0.525      0.50908112 0.52674524 0.51032807 0.51996986],[0.50115727 0.50590031 0.50848783 0.51393066 0.50963066],[0.5 0.5 0.5 0.5 0.5],0.7384742805269021,0.5182248579663206,0.5078213473975266,0.5
37,4,"(3, 4, 5)",3,2,0.8265741728922091,0.8948772678762006,0.8839381003201707,0.8975453575240128,0.968,0.976,0.8161686232657417,0.8495197438633938,0.8535218783351121,0.8767342582710779,0.952,0.984,0.7478655282817502,0.8193703308431163,0.798025613660619,0.8161686232657417,0.7921558164354322,0.8247065101387406,0.8244397011739595,0.7844183564567769,0.8409818569903948,0.8631270010672358,0.8689967982924226,0.8732657417289221,0.8903415154749199,0.8855389541088581,[0.69719438 0.61965399 0.8456412  0.84737309 0.70456917],[0.50594766 0.50908112 0.546875   0.51856594 0.51770941],[0.50073378 0.50156179 0.50428939 0.50876026 0.5074346 ],[0.5 0.5 0.5 0.5 0.5],0.7428863672449652,0.5196358273900377,0.5045559630220502,0.5
38,4,"(1, 2, 3, 4)",4,2,0.8689967982924226,0.9012806830309499,0.8991462113127001,0.9042155816435432,0.976,0.984,0.8151013874066169,0.8431163287086446,0.8471184631803629,0.8737993596584845,0.952,0.976,0.7878868729989328,0.8452508004268944,0.8062966915688368,0.8092315901814301,0.814034151547492,0.8249733191035219,0.8359124866595518,0.8527214514407684,0.8972785485592316,0.8826040554962646,0.8932764140875133,0.8852721451440768,0.8866061899679829,0.8991462113127001,[0.68973353 0.56936361 0.86154574 0.82709117 0.67669323],[0.51948052 0.49681529 0.51464129 0.50758075 0.52941176],[0.50206274 0.50227412 0.52057734 0.52175321 0.51601684],[0.5        0.5        0.50318471 0.5        0.5       ],0.7248854568190131,0.5135859221454357,0.512536849761876,0.5006369426751592
39,4,"(1, 2, 3, 5)",4,2,0.8460512273212379,0.8964781216648879,0.8823372465314835,0.8938100320170758,0.976,0.984,0.8351120597652081,0.8391141942369263,0.843649946638207,0.8762006403415155,0.952,0.968,0.7801494130202775,0.8311099252934898,0.7934898612593383,0.8102988260405549,0.794290288153682,0.843649946638207,0.8353788687299893,0.8460512273212379,0.8689967982924226,0.8786019210245464,0.8802027748132337,0.880469583778015,0.8906083244397012,0.8895410885805763,[0.68134002 0.58704633 0.8772305  0.83016077 0.66666494],[0.51323697 0.5        0.5594468  0.51269584 0.5219917 ],[0.50199341 0.50401788 0.51827188 0.51177499 0.5182891 ],[0.5        0.5        0.50318471 0.5        0.5       ],0.728488512094125,0.5214742612809329,0.5108694530918508,0.5006369426751592
40,4,"(1, 2, 4, 5)",4,2,0.8671291355389541,0.9012806830309499,0.8932764140875133,0.901547491995731,0.976,0.984,0.847385272145144,0.8383137673425827,0.844717182497332,0.878068303094984,0.96,0.984,0.791889007470651,0.8340448239060833,0.794290288153682,0.814034151547492,0.8054962646744931,0.8364461045891142,0.8247065101387406,0.8503201707577375,0.8820704375667022,0.8866061899679829,0.8871398078975453,0.8807363927427961,0.8868729989327642,0.9007470651013874,[0.71135697 0.59628733 0.84821643 0.83774668 0.67964618],[0.52380952 0.50318471 0.53254438 0.50940235 0.52610837],[0.50193071 0.50652664 0.52172325 0.52912293 0.51993584],[0.5 0.5 0.5 0.5 0.5],0.7346507176330793,0.5190098672399275,0.5158478732799752,0.5
41,4,"(1, 3, 4, 5)",4,2,0.8543223052294557,0.8994130202774814,0.8919423692636073,0.9020811099252934,0.976,0.984,0.8287086446104589,0.8444503735325507,0.8492529348986126,0.878068303094984,0.96,0.976,0.7764140875133404,0.8423159018143009,0.7729455709711847,0.8145677694770544,0.7998932764140875,0.8348452508004269,0.8247065101387406,0.8532550693703308,0.8935432230522946,0.8762006403415155,0.8876734258271078,0.8786019210245464,0.8938100320170758,0.8930096051227321,[0.6841707  0.60029386 0.85862917 0.84625975 0.66472321],[0.5        0.50344116 0.56509091 0.50947562 0.51934269],[0.50162799 0.50322108 0.51821223 0.51917137 0.5181184 ],[0.5 0.5 0.5 0.5 0.5],0.7308153366258064,0.5194700754307716,0.512070212882804,0.5
42,4,"(2, 3, 4, 5)",4,2,0.8444503735325507,0.8970117395944504,0.8906083244397012,0.8980789754535753,0.976,0.984,0.801760939167556,0.8489861259338314,0.8524546424759872,0.8745997865528282,0.968,0.976,0.7900213447171825,0.8297758804695837,0.804162219850587,0.8260405549626467,0.7982924226254002,0.8287086446104589,0.8183030949839915,0.8367129135538954,0.8679295624332978,0.8863393810032018,0.8911419423692636,0.8783351120597652,0.8903415154749199,0.8908751334044824,[0.69048359 0.59579502 0.85003968 0.84162252 0.71447894],[0.51315789 0.50674992 0.54595588 0.50305914 0.52477442],[0.50270575 0.50594089 0.512941   0.52638402 0.51856887],[0.5 0.5 0.5 0.5 0.5],0.7384839503359317,0.5187394508784358,0.5133081064257804,0.5
