,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
32,34,"(1, 4, 5)",3,3,0.9368,0.9544,0.9544,0.9570666666666666,0.984,0.992,0.9237333333333333,0.9666666666666667,0.9672,0.9672,1.0,1.0,0.9264,0.9330666666666667,0.9378666666666666,0.9426666666666667,0.9416,0.9426666666666667,0.944,0.9056,0.9381333333333334,0.9546666666666667,0.9482666666666667,0.9525333333333333,0.9525333333333333,0.9536,[0.63175413 0.56848817 0.63705687 0.78833832 0.71166571],[0.50282486 0.51515152 0.5        0.55072464 0.58333333],[0.5        0.50250274 0.50484187 0.51032444 0.52095518],[0.5 0.5 0.5 0.5 0.5],0.667460642379068,0.5304068689846141,0.5077248459227957,0.5
33,34,"(2, 3, 4)",3,3,0.9341333333333334,0.9450666666666667,0.9466666666666667,0.9461333333333334,0.984,0.984,0.9109333333333334,0.9653333333333334,0.9653333333333334,0.9594666666666667,1.0,0.984,0.9253333333333333,0.936,0.9357333333333333,0.9373333333333334,0.9461333333333334,0.9357333333333333,0.936,0.9229333333333334,0.9389333333333333,0.9512,0.9453333333333334,0.9528,0.9501333333333334,0.9509333333333333,[0.59366356 0.5656112  0.65957982 0.78664548 0.6629484 ],[0.5        0.51515152 0.50282486 0.52201258 0.54166667],[0.5        0.50252173 0.51051456 0.50753488 0.50261467],[0.5 0.5 0.5 0.5 0.5],0.6536896906106578,0.5163311238383193,0.5046371674992057,0.5
34,34,"(2, 3, 5)",3,3,0.9394666666666667,0.9568,0.9557333333333333,0.9581333333333333,1.0,1.0,0.9317333333333333,0.9749333333333333,0.9725333333333334,0.9696,1.0,1.0,0.9346666666666666,0.9354666666666667,0.9418666666666666,0.9410666666666667,0.9413333333333334,0.9469333333333333,0.9456,0.9133333333333333,0.9378666666666666,0.9544,0.9472,0.9594666666666667,0.9501333333333334,0.9536,[0.66197676 0.60235252 0.61634517 0.73568735 0.68484052],[0.50282486 0.50877193 0.50276243 0.51190476 0.57723577],[0.5        0.50156037 0.51218182 0.52192449 0.50649035],[0.5 0.5 0.5 0.5 0.5],0.6602404649349626,0.5206999507566671,0.5084314054836024,0.5
35,34,"(2, 4, 5)",3,3,0.9304,0.9413333333333334,0.9453333333333334,0.9437333333333333,0.984,0.992,0.9088,0.9605333333333334,0.9613333333333334,0.9568,1.0,1.0,0.9250666666666667,0.9224,0.9392,0.9341333333333334,0.9386666666666666,0.9424,0.9378666666666666,0.9053333333333333,0.9237333333333333,0.9432,0.9408,0.9482666666666667,0.9437333333333333,0.9456,[0.66286738 0.55075973 0.58774019 0.75238518 0.65282891],[0.50282486 0.5        0.5        0.51515152 0.53741497],[0.5        0.50004788 0.50543768 0.51538613 0.51074174],[0.5 0.5 0.5 0.5 0.5],0.6413162795796935,0.5110782679789944,0.506322687215284,0.5
36,34,"(3, 4, 5)",3,3,0.9466666666666667,0.9557333333333333,0.9589333333333333,0.9589333333333333,1.0,1.0,0.9224,0.9632,0.9637333333333333,0.9592,1.0,1.0,0.9301333333333334,0.9453333333333334,0.9533333333333334,0.9432,0.9370666666666667,0.9424,0.9416,0.9184,0.9506666666666667,0.9597333333333333,0.9565333333333333,0.9546666666666667,0.9568,0.9525333333333333,[0.63065258 0.55960162 0.62843363 0.75088045 0.69790827],[0.50282486 0.50574713 0.5        0.51232877 0.57142857],[0.50004788 0.50206472 0.51211076 0.52011296 0.52478966],[0.5 0.5 0.5 0.5 0.5],0.6534953095936717,0.5184658647491406,0.5118251953941362,0.5
37,34,"(1, 2, 3, 4)",4,3,0.9344,0.9493333333333334,0.9496,0.9525333333333333,0.984,0.984,0.9290666666666667,0.9658666666666667,0.9674666666666667,0.964,1.0,0.984,0.9272,0.9314666666666667,0.9378666666666666,0.9389333333333333,0.9442666666666667,0.9432,0.9402666666666667,0.9304,0.9389333333333333,0.9490666666666666,0.9474666666666667,0.9546666666666667,0.9525333333333333,0.9501333333333334,[0.59024394 0.59836537 0.67423551 0.8401695  0.7089418 ],[0.5        0.52112676 0.5        0.55371901 0.57142857],[0.50005398 0.5065991  0.51455583 0.51236308 0.52950963],[0.5 0.5 0.5 0.5 0.5],0.6823912235352144,0.529254868051283,0.5126163236414315,0.5
38,34,"(1, 2, 3, 5)",4,3,0.9421333333333334,0.9576,0.9552,0.9616,0.992,1.0,0.9434666666666667,0.9738666666666667,0.9725333333333334,0.9714666666666667,1.0,1.0,0.9392,0.9346666666666666,0.9426666666666667,0.9322666666666667,0.9397333333333333,0.9421333333333334,0.9448,0.928,0.9405333333333333,0.9488,0.9426666666666667,0.9530666666666666,0.9488,0.9544,[0.62420658 0.61477833 0.65168566 0.79661179 0.72879769],[0.5        0.52112676 0.5        0.53383459 0.59223301],[0.50016837 0.50613827 0.51861999 0.52776352 0.5287395 ],[0.5 0.5 0.5 0.5 0.5],0.6832160086620677,0.5294388713476567,0.5162859317208944,0.5
39,34,"(1, 2, 4, 5)",4,3,0.9352,0.9512,0.9498666666666666,0.9533333333333334,0.984,0.984,0.9298666666666666,0.972,0.9706666666666667,0.9706666666666667,1.0,1.0,0.9354666666666667,0.9322666666666667,0.9394666666666667,0.9432,0.9429333333333333,0.9426666666666667,0.9416,0.9189333333333334,0.9392,0.9506666666666667,0.9456,0.9525333333333333,0.9493333333333334,0.9506666666666667,[0.63560635 0.57960704 0.64128419 0.82467443 0.7074137 ],[0.5        0.51351351 0.50318471 0.56521739 0.57798165],[0.50011006 0.50456138 0.50652766 0.52290199 0.530017  ],[0.5 0.5 0.5 0.5 0.5],0.6777171401702962,0.531979453913961,0.5128236194574497,0.5
40,34,"(1, 3, 4, 5)",4,3,0.9458666666666666,0.9557333333333333,0.9570666666666666,0.9626666666666667,0.992,1.0,0.9472,0.9677333333333333,0.9656,0.9669333333333333,1.0,1.0,0.9314666666666667,0.9418666666666666,0.9469333333333333,0.9490666666666666,0.9410666666666667,0.9426666666666667,0.948,0.9274666666666667,0.948,0.9565333333333333,0.9552,0.9576,0.9536,0.9562666666666667,[0.60396771 0.57866542 0.64952069 0.78735396 0.72765464],[0.50649351 0.51724138 0.50318471 0.52941176 0.60824742],[0.50016404 0.50934958 0.51538851 0.52794537 0.52978547],[0.5 0.5 0.5 0.5 0.5],0.6694324835884439,0.5329157573131884,0.5165265940459421,0.5
41,34,"(2, 3, 4, 5)",4,3,0.9397333333333333,0.9504,0.952,0.9533333333333334,0.992,0.992,0.9306666666666666,0.9706666666666667,0.9701333333333333,0.9674666666666667,1.0,1.0,0.9365333333333333,0.9432,0.9405333333333333,0.948,0.9445333333333333,0.9461333333333334,0.9424,0.9253333333333333,0.9456,0.9530666666666666,0.9522666666666667,0.9554666666666667,0.9506666666666667,0.9538666666666666,[0.63091732 0.56833303 0.63513568 0.75571388 0.67648469],[0.50318471 0.50649351 0.5        0.51794688 0.55371901],[0.50016837 0.50210541 0.51786761 0.5336676  0.52477736],[0.5 0.5 0.5 0.5 0.5],0.6533169178513303,0.516268821075425,0.515717269298526,0.5
