,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccLDA10BBcl,AccLDA11BBcl,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccQDA10BBcl,AccQDA11BBcl,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BBl,AccKNN11BBl,AccKNN10BBq,AccKNN11BBq,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BBl,AccSVM11BBl,AccSVM10BBq,AccSVM11BBq,r10BBl,r11BBl,r10BBq,r11BBq,r10BBlmean,r11BBlmean,r10BBqmean,r11BBqmean
27,5,"(1, 4, 5)",3,3,0.8989333333333334,0.9469333333333333,0.9458666666666666,0.9469333333333333,0.984,0.984,0.8906666666666667,0.9522666666666667,0.9525333333333333,0.9501333333333334,0.992,0.984,0.9008,0.9282666666666667,0.9397333333333333,0.9264,0.9357333333333333,0.9394666666666667,0.9365333333333333,0.9026666666666666,0.9162666666666667,0.9506666666666667,0.9392,0.9424,0.9485333333333333,0.9418666666666666,[0.55569456 0.56107211 0.57985444 0.77612742 0.64412439],[0.50282486 0.5        0.52941176 0.55072464 0.51515152],[0.50146821 0.501244   0.50625096 0.51248027 0.50178047],[0.5 0.5 0.5 0.5 0.5],0.6233745838497837,0.5196225552591238,0.5046447839150149,0.5
28,5,"(2, 3, 4)",3,3,0.9437333333333333,0.9712,0.9685333333333334,0.972,0.992,0.984,0.8957333333333334,0.9666666666666667,0.9664,0.9669333333333333,0.992,0.992,0.9373333333333334,0.9528,0.9576,0.9496,0.9488,0.9584,0.9528,0.9413333333333334,0.9581333333333333,0.9634666666666667,0.9637333333333333,0.9608,0.9658666666666667,0.9645333333333334,[0.57248311 0.52363946 0.5170207  0.69378823 0.62319621],[0.50574713 0.5        0.5        0.50282486 0.50282486],[0.50303251 0.5        0.50269714 0.51350441 0.50385208],[0.5 0.5 0.5 0.5 0.5],0.5860255427379418,0.5022793687901812,0.5046172293376984,0.5
29,5,"(2, 3, 5)",3,3,0.9538666666666666,0.9661333333333333,0.964,0.9661333333333333,0.984,0.992,0.9493333333333334,0.9714666666666667,0.9714666666666667,0.9698666666666667,0.992,0.992,0.9205333333333333,0.9445333333333333,0.9482666666666667,0.9525333333333333,0.9546666666666667,0.9589333333333333,0.9488,0.9218666666666666,0.9397333333333333,0.9605333333333334,0.9594666666666667,0.9621333333333333,0.9650666666666666,0.9632,[0.5863694  0.57499288 0.53048936 0.75536537 0.65691741],[0.50877193 0.50574713 0.51515152 0.52201258 0.52201258],[0.50133475 0.50062775 0.50043459 0.51502452 0.51704868],[0.5 0.5 0.5 0.5 0.5],0.6208268852617339,0.5147391457291126,0.5068940579569062,0.5
30,5,"(2, 4, 5)",3,3,0.8912,0.9522666666666667,0.9506666666666667,0.952,0.984,0.992,0.9,0.9565333333333333,0.9546666666666667,0.9573333333333334,0.992,0.992,0.8930666666666667,0.9333333333333333,0.9445333333333333,0.9426666666666667,0.9424,0.948,0.9354666666666667,0.9138666666666667,0.9253333333333333,0.9525333333333333,0.9525333333333333,0.9565333333333333,0.9544,0.9554666666666667,[0.58804727 0.53775244 0.54043482 0.74042222 0.65159272],[0.50282486 0.5        0.51515152 0.51515152 0.52201258],[0.50179324 0.50049785 0.50701229 0.52459898 0.51001259],[0.5 0.5 0.5 0.5 0.5],0.6116498968821033,0.511028093535289,0.508782989899128,0.5
31,5,"(3, 4, 5)",3,3,0.9210666666666667,0.9613333333333334,0.9581333333333333,0.9618666666666666,0.984,0.992,0.9,0.9661333333333333,0.9648,0.964,0.992,1.0,0.9317333333333333,0.9445333333333333,0.9544,0.9512,0.9498666666666666,0.9501333333333334,0.9538666666666666,0.9314666666666667,0.9272,0.9594666666666667,0.9565333333333333,0.9597333333333333,0.9621333333333333,0.9621333333333333,[0.54473268 0.53032593 0.53141494 0.76626743 0.59746674],[0.51190476 0.5        0.50877193 0.5        0.5       ],[0.50163589 0.50014529 0.50069441 0.50588435 0.50020178],[0.5 0.5 0.5 0.5 0.5],0.5940415439081305,0.5041353383458647,0.501712342017901,0.5
32,5,"(1, 2, 3, 4)",4,3,0.9490666666666666,0.9621333333333333,0.9626666666666667,0.9618666666666666,0.984,0.984,0.9261333333333334,0.9682666666666667,0.9677333333333333,0.9677333333333333,1.0,0.992,0.9298666666666666,0.9538666666666666,0.9442666666666667,0.9554666666666667,0.9416,0.9458666666666666,0.9442666666666667,0.9376,0.9573333333333334,0.9608,0.9629333333333333,0.9562666666666667,0.9613333333333334,0.9602666666666667,[0.55931824 0.53479141 0.53512858 0.72487937 0.66159494],[0.52112676 0.5        0.5        0.50649351 0.50993377],[0.50646067 0.50411918 0.50813919 0.52948944 0.51384675],[0.5        0.50310559 0.5        0.5        0.5       ],0.6031425074291517,0.5075108083782648,0.5124110477836028,0.5006211180124224
33,5,"(1, 2, 3, 5)",4,3,0.952,0.9613333333333334,0.9597333333333333,0.9618666666666666,0.984,0.984,0.9637333333333333,0.9712,0.9706666666666667,0.9709333333333333,1.0,1.0,0.9218666666666666,0.9472,0.9464,0.9490666666666666,0.9429333333333333,0.9501333333333334,0.9472,0.9325333333333333,0.9498666666666666,0.9570666666666666,0.9605333333333334,0.9541333333333334,0.9616,0.9637333333333333,[0.58532497 0.57066623 0.55982849 0.76012703 0.64939476],[0.51724138 0.50318471 0.51724138 0.5220022  0.5       ],[0.5036411  0.50635625 0.50950997 0.52178298 0.52259699],[0.5        0.50310559 0.5        0.5        0.50310559],0.6250682973983737,0.5119339344433016,0.5127774561574906,0.5012422360248447
34,5,"(1, 2, 4, 5)",4,3,0.9290666666666667,0.9512,0.9496,0.9514666666666667,0.984,0.984,0.9437333333333333,0.9554666666666667,0.9549333333333333,0.9538666666666666,0.992,0.992,0.8962666666666667,0.936,0.9408,0.9429333333333333,0.9386666666666666,0.9432,0.94,0.9192,0.9336,0.9496,0.9517333333333333,0.9464,0.9490666666666666,0.9485333333333333,[0.58052055 0.55135405 0.56301928 0.76481825 0.66276833],[0.50993377 0.5        0.52112676 0.52517986 0.50993377],[0.5060759  0.5061455  0.51198943 0.53309283 0.52161633],[0.5        0.50310559 0.5        0.5        0.5       ],0.6244960927892489,0.5132348332694725,0.5157839992738775,0.5006211180124224
35,5,"(1, 3, 4, 5)",4,3,0.9274666666666667,0.9554666666666667,0.9536,0.9552,0.984,0.984,0.8949333333333334,0.9674666666666667,0.9664,0.9653333333333334,1.0,1.0,0.9322666666666667,0.9450666666666667,0.9456,0.9408,0.9512,0.9533333333333334,0.9546666666666667,0.9365333333333333,0.9376,0.96,0.9530666666666666,0.9589333333333333,0.9578666666666666,0.9576,[0.54985737 0.54016018 0.55429737 0.76508559 0.59889403],[0.51351351 0.5        0.52112676 0.51351351 0.50967742],[0.50466423 0.50466545 0.51138214 0.51916091 0.50339391],[0.5 0.5 0.5 0.5 0.5],0.6016589099053693,0.5115662413890492,0.5086533274314952,0.5
36,5,"(2, 3, 4, 5)",4,3,0.9429333333333333,0.9626666666666667,0.9624,0.9650666666666666,0.992,0.992,0.9261333333333334,0.968,0.9674666666666667,0.9685333333333334,0.992,1.0,0.9274666666666667,0.9514666666666667,0.9544,0.9506666666666667,0.956,0.9552,0.9426666666666667,0.9421333333333334,0.944,0.9626666666666667,0.9592,0.9658666666666667,0.9608,0.9650666666666666,[0.57152506 0.53814907 0.52938045 0.75208972 0.62593382],[0.51351351 0.5        0.50649351 0.51351351 0.51677852],[0.50711862 0.50125467 0.51292716 0.52772643 0.51153347],[0.5 0.5 0.5 0.5 0.5],0.6034156244460079,0.5100598114020933,0.5121120688578414,0.5
